Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Motion,Bulb,Philips Motion,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:24.829265,45,0xe5c4,0x054f,76.0,0xe5c4,0x0000,0.004703
Philips Motion,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:24.902410,39,0x054f,0xe5c4,186.0,0x0000,0xe5c4,0.003136
Philips Motion,Bulb,Ledvance Bulb,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:24.912226,67,0x054f,0xe5c4,187.0,0x0000,0xe5c4,0.003931
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.510688,77,0x0000,0xe5c4,235.0,0x0000,0xe5c4,0.017534
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:25.642228,59,0xe5c4,0xffff,82.0,0xe5c4,0xfffc,0.074745
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.920123,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.065473
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.929540,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.005305
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.934035,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.004495
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:25.938906,77,0x0000,0xe5c4,238.0,0x0000,0xe5c4,0.004871
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:28.559554,65,0xe5c4,0xffff,104.0,0xe5c4,0xfffd,0.019996
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:28.602677,49,0x0000,0xe5c4,5.0,0x0000,0xe5c4,0.012069
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:28.656401,50,0xe5c4,0x0000,106.0,0xe5c4,0x0000,0.016748
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:29.009156,65,0xe5c4,0xffff,108.0,0xe5c4,0xfffd,0.173641
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:29.238572,77,0xe5c4,0xffff,109.0,0xe5c4,0xfffc,0.014462
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:33.463099,48,0x0000,0xe5c4,25.0,0x0000,0xe5c4,0.482959
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:33.468833,55,0xe5c4,0x0000,111.0,0xe5c4,0x0000,0.003815
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:33.518200,50,0xe5c4,0x0000,112.0,0xe5c4,0x0000,0.047224
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:33.584902,77,0xe5c4,0xffff,113.0,0xe5c4,0xfffc,0.06472
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:34.681224,55,0xe5c4,0x0000,114.0,0xe5c4,0x0000,0.004391
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:34.728571,50,0xe5c4,0x0000,115.0,0xe5c4,0x0000,0.045204
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:36.275120,55,0xe5c4,0x0000,116.0,0xe5c4,0x0000,1.544566
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:36.313261,52,0xe5c4,0x0000,117.0,0xe5c4,0x0000,0.035998
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:37.996069,77,0xe5c4,0xffff,118.0,0xe5c4,0xfffc,0.01229
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:55.663740,50,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.002784
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:55.777808,48,0xe5c4,0x0000,75.0,0xe5c4,0x0000,0.00389
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:55.866397,58,0xe5c4,0x0000,78.0,0xe5c4,0x0000,0.026077
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:55.886056,58,0xe5c4,0x0000,78.0,0xe5c4,0x0000,0.005527
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:55.891269,45,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.005213
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:55.971027,55,0xe5c4,0x0000,82.0,0xe5c4,0x0000,0.006471
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:56.042463,59,0xe5c4,0xffff,84.0,0xe5c4,0xfffc,0.000963
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:56.050705,67,0x0000,0xe5c4,91.0,0x0000,0xe5c4,0.008242
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:56.067372,55,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.005761
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:56.071212,55,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.00384
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:56.076412,55,0xe5c4,0x0000,85.0,0xe5c4,0x0000,0.0052
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:56.083786,77,0x0000,0xe5c4,93.0,0x0000,0xe5c4,0.005231
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:56.104976,48,0xe5c4,0x0000,86.0,0xe5c4,0x0000,0.01222
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:15:56.392411,59,0xe5c4,0xffff,89.0,0xe5c4,0xfffc,0.003383
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:57.936745,48,0x0000,0xe5c4,101.0,0x0000,0xe5c4,0.039883
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:57.942005,48,0x0000,0xe5c4,101.0,0x0000,0xe5c4,0.00526
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:57.945316,48,0x0000,0xe5c4,101.0,0x0000,0xe5c4,0.003311
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:57.950148,48,0x0000,0xe5c4,101.0,0x0000,0xe5c4,0.004832
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.052546,48,0x0000,0xe5c4,103.0,0x0000,0xe5c4,0.048004
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.055750,48,0x0000,0xe5c4,103.0,0x0000,0xe5c4,0.003204
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.059355,48,0x0000,0xe5c4,103.0,0x0000,0xe5c4,0.003605
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.063546,48,0x0000,0xe5c4,103.0,0x0000,0xe5c4,0.004191
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.108569,48,0x0000,0xe5c4,104.0,0x0000,0xe5c4,0.045023
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.112454,48,0x0000,0xe5c4,104.0,0x0000,0xe5c4,0.003885
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.117326,48,0x0000,0xe5c4,104.0,0x0000,0xe5c4,0.004872
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.120484,48,0x0000,0xe5c4,104.0,0x0000,0xe5c4,0.003158
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:15:58.369193,48,0x0000,0xe5c4,107.0,0x0000,0xe5c4,0.015137
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:15:58.423880,50,0xe5c4,0x0000,110.0,0xe5c4,0x0000,0.021342
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:16:00.672740,65,0xe5c4,0xffff,116.0,0xe5c4,0xfffd,0.011521
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:16:03.203537,55,0xe5c4,0x0000,118.0,0xe5c4,0x0000,0.00568
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:16:04.260440,77,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,0.654335
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:16:08.259447,77,0xe5c4,0xffff,124.0,0xe5c4,0xfffc,0.054554
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:16:40.654948,77,0xe5c4,0xffff,132.0,0xe5c4,0xfffc,0.415623
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.533591,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.002978
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.545320,48,0x0000,0xe5c4,17.0,0x0000,0xe5c4,0.009646
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.550248,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.003009
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.579706,55,0xe5c4,0x0000,140.0,0xe5c4,0x0000,0.027475
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.585104,55,0xe5c4,0x0000,141.0,0xe5c4,0x0000,0.003256
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.598651,50,0xe5c4,0x0000,142.0,0xe5c4,0x0000,0.011404
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.626094,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.020697
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:10.631524,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.003511
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.637412,55,0xe5c4,0x0000,144.0,0xe5c4,0x0000,0.003969
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:10.680412,50,0xe5c4,0x0000,145.0,0xe5c4,0x0000,0.040858
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:11.560324,48,0x0000,0xe5c4,23.0,0x0000,0xe5c4,0.188902
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:11.615573,50,0xe5c4,0x0000,147.0,0xe5c4,0x0000,0.04583
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.326344,55,0xe5c4,0x0000,148.0,0xe5c4,0x0000,0.003325
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.358158,52,0xe5c4,0x0000,150.0,0xe5c4,0x0000,0.02105
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.363163,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.002958
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:12.372104,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.003923
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.136703,55,0xe5c4,0x0000,155.0,0xe5c4,0x0000,0.004413
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.184625,50,0xe5c4,0x0000,156.0,0xe5c4,0x0000,0.002149
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 17:17:14.260078,48,0x0000,0xe5c4,27.0,0x0000,0xe5c4,0.040121
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.266737,55,0xe5c4,0x0000,157.0,0xe5c4,0x0000,0.00474
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.315232,50,0xe5c4,0x0000,158.0,0xe5c4,0x0000,0.046352
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:14.349180,55,0xe5c4,0x0000,159.0,0xe5c4,0x0000,0.002401
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.366465,55,0xe5c4,0x0000,165.0,0xe5c4,0x0000,0.004043
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:15.406749,52,0xe5c4,0x0000,167.0,0xe5c4,0x0000,0.003582
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.372172,55,0xe5c4,0x0000,168.0,0xe5c4,0x0000,0.141227
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 17:17:16.411877,52,0xe5c4,0x0000,169.0,0xe5c4,0x0000,0.037563
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:14:47.188490,52,0xe5c4,0x6e5f,126.0,0x0000,0x6e5f,0.003094
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:14:47.265845,54,0xe5c4,0x6e5f,128.0,0x0000,0x6e5f,0.004478
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:14:47.273839,66,0x6e5f,0x0000,227.0,0x6e5f,0x0000,0.002774
Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,2023-10-13 17:15:14.667125,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.018921
Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,2023-10-13 17:15:14.673889,47,0x2cae,0x6e5f,192.0,0x2cae,0x6e5f,0.001839
Power Plug 1,Socket,Power Plug 1,Socket,Philips Lamp 3,Motion,Power Plug 1,Socket,Philips Lamp 3,Motion,2023-10-13 17:15:15.259467,57,0x6e5f,0x2cae,231.0,0x6e5f,0x2cae,0.001091
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:15.268344,51,0x6e5f,0x0000,232.0,0x6e5f,0x0000,0.006667
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.197066,63,0x6e5f,0x0000,239.0,0x6e5f,0x0000,0.001286
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:17.261822,66,0x6e5f,0x0000,241.0,0x6e5f,0x0000,0.00161
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:17.327060,45,0xe5c4,0x6e5f,176.0,0x0000,0x6e5f,0.00136
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:15:27.362110,74,0x6e5f,0xffff,253.0,0x6e5f,0xfffc,0.083566
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:27.857880,45,0x6e5f,0x0000,254.0,0x6e5f,0x0000,0.003557
Power Plug 1,Socket,Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Philips Lamp 1,Bulb,2023-10-13 17:15:27.928046,45,0x6e5f,0x482d,255.0,0x6e5f,0x482d,0.007007
Power Plug 1,Socket,Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Philips Lamp 1,Bulb,2023-10-13 17:15:27.932731,45,0x6e5f,0x482d,255.0,0x6e5f,0x482d,0.002973
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:38.668357,48,0xe5c4,0x6e5f,119.0,0x0000,0x6e5f,0.003361
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:38.695405,52,0x6e5f,0x0000,4.0,0x6e5f,0x0000,0.005056
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:44.557243,50,0x6e5f,0x0000,6.0,0x6e5f,0x0000,0.016976
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:47.192277,52,0xe5c4,0x6e5f,123.0,0x0000,0x6e5f,0.003706
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:15:47.202280,63,0x6e5f,0x0000,14.0,0x6e5f,0x0000,0.002683
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:47.255486,54,0xe5c4,0x6e5f,124.0,0x0000,0x6e5f,0.005737
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:15:47.268720,45,0xe5c4,0x6e5f,125.0,0x0000,0x6e5f,0.004355
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:06.185732,50,0xe5c4,0x6e5f,121.0,0x0000,0x6e5f,0.004007
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:16:06.192843,45,0x6e5f,0x0000,34.0,0x6e5f,0x0000,0.005171
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:16:12.321413,74,0x6e5f,0xffff,35.0,0x6e5f,0xfffc,0.940159
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:16:15.292236,63,0x6e5f,0x0000,36.0,0x6e5f,0x0000,0.91913
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:16:15.362842,45,0x6e5f,0x0000,38.0,0x6e5f,0x0000,0.005257
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:15.432319,50,0xe5c4,0x6e5f,126.0,0x0000,0x6e5f,0.006182
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:16:17.212630,63,0x6e5f,0x0000,41.0,0x6e5f,0x0000,0.001054
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:17.253372,54,0xe5c4,0x6e5f,128.0,0x0000,0x6e5f,0.002396
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:17.290763,45,0xe5c4,0x6e5f,129.0,0x0000,0x6e5f,0.003149
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:17.297167,45,0xe5c4,0x6e5f,129.0,0x0000,0x6e5f,0.004458
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:16:27.341409,74,0x6e5f,0xffff,43.0,0x6e5f,0xfffc,0.930493
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:16:42.374455,74,0x6e5f,0xffff,44.0,0x6e5f,0xfffc,0.160751
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 17:16:47.208050,63,0x6e5f,0x0000,45.0,0x6e5f,0x0000,0.007729
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:47.277741,45,0xe5c4,0x6e5f,135.0,0x0000,0x6e5f,0.004971
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:47.282818,45,0xe5c4,0x6e5f,135.0,0x0000,0x6e5f,0.000754
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:16:47.337137,45,0xe5c4,0x6e5f,136.0,0x0000,0x6e5f,0.003784
Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 17:17:17.201266,52,0xe5c4,0x6e5f,170.0,0x0000,0x6e5f,0.003033
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:14:53.667865,77,0x482d,0xffff,27.0,0x482d,0xfffc,0.034746
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:14:59.452610,55,0x482d,0x0000,31.0,0x482d,0x0000,0.002701
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 17:14:59.504439,50,0x482d,0x0000,32.0,0x482d,0x0000,0.004151
