Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:01:00.302818,77,0x482d,0xffff,24.0,0x482d,0xfffc,0.011033
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:01:03.476330,77,0x0000,0xffff,62.0,0x0000,0xfffc,0.201769
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:01:12.034948,74,0x6e5f,0xffff,196.0,0x6e5f,0xfffc,0.22405
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:01:12.616182,77,0xe694,0xffff,224.0,0xe694,0xfffc,0.581234
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:01:12.989728,77,0xe5c4,0xffff,118.0,0xe5c4,0xfffc,0.299414
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:13.525958,65,0xebe5,0xffff,157.0,0xebe5,0xfffc,0.53623
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.198742,47,0x054f,0xffff,8.0,0x054f,0xfffc,0.003119
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.202641,64,0x054f,0xffff,9.0,0x054f,0xfffd,0.003899
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.205614,65,0x482d,0xffff,27.0,0x054f,0xfffd,0.002973
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.249086,65,0xe5c4,0xffff,120.0,0x054f,0xfffd,0.004862
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.254486,64,0x09ac,0xffff,96.0,0x054f,0xfffd,0.002714
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.260602,65,0xe694,0xffff,231.0,0x054f,0xfffd,0.006116
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.275007,64,0xa209,0xffff,243.0,0x054f,0xfffd,0.002143
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.278769,64,0x0000,0xffff,73.0,0x054f,0xfffd,0.003762
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.467886,64,0xebe5,0xffff,163.0,0x054f,0xfffd,0.009626
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.668440,65,0x054f,0xffff,17.0,0x054f,0xfffd,0.017909
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.694688,65,0x09ac,0xffff,97.0,0x054f,0xfffd,0.026248
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.713633,64,0xebe5,0xffff,164.0,0x054f,0xfffd,0.009314
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.749634,65,0x82eb,0xffff,180.0,0x054f,0xfffd,0.007411
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:14.769938,64,0x82eb,0xffff,181.0,0x054f,0xfffd,0.002826
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:15.107639,65,0x054f,0xffff,20.0,0x054f,0xfffd,0.011923
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 17:01:15.165519,74,0xc8f0,0xffff,230.0,0xc8f0,0xfffc,0.019579
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:15.246886,65,0x0000,0xffff,81.0,0x054f,0xfffd,0.0579
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:01:16.128581,77,0x09ac,0xffff,99.0,0x09ac,0xfffc,0.195066
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:01:16.796570,77,0x482d,0xffff,29.0,0x482d,0xfffc,0.373927
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:01:17.258021,77,0xe5c4,0xffff,121.0,0xe5c4,0xfffc,0.091303
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:18.436412,65,0x054f,0xffff,28.0,0x054f,0xfffc,0.720925
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:22.590962,65,0x054f,0xffff,43.0,0x054f,0xfffc,0.669144
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:27.018662,68,0x054f,0xffff,62.0,0x054f,0xfffc,0.016677
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:28.556762,65,0xebe5,0xffff,167.0,0xebe5,0xfffc,0.215429
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.145954,63,0xa209,0xffff,6.0,0x054f,0xfffc,0.004672
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.193923,63,0xe5c4,0xffff,130.0,0x054f,0xfffc,0.009206
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.197241,63,0x0000,0xffff,123.0,0x054f,0xfffc,0.003318
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.387207,63,0x6e5f,0xffff,207.0,0x054f,0xfffc,0.11449
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.430542,63,0xe694,0xffff,251.0,0x054f,0xfffc,0.036446
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.573063,63,0x054f,0xffff,64.0,0x054f,0xfffc,0.142521
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.633089,63,0x6e5f,0xffff,208.0,0x054f,0xfffc,0.026363
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.676256,63,0xe694,0xffff,252.0,0x054f,0xfffc,0.036362
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.679129,63,0x0000,0xffff,124.0,0x054f,0xfffc,0.002873
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:30.689689,63,0x82eb,0xffff,186.0,0x054f,0xfffc,0.01056
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:31.059552,63,0x054f,0xffff,65.0,0x054f,0xfffc,0.006731
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:31.125148,63,0x0000,0xffff,125.0,0x054f,0xfffc,0.065596
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:01:33.618837,77,0xe5c4,0xffff,131.0,0xe5c4,0xfffc,0.810975
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:01:42.003824,74,0x6e5f,0xffff,209.0,0x6e5f,0xfffc,0.170289
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:01:42.881860,74,0xa209,0xffff,23.0,0xa209,0xfffc,0.073037
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:01:49.182850,77,0x0000,0xffff,148.0,0x0000,0xfffc,0.119955
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:01:55.886270,77,0x054f,0xffff,71.0,0x054f,0xfffc,1.77752
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:01:57.042631,74,0x6e5f,0xffff,212.0,0x6e5f,0xfffc,1.156361
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:01:57.570099,74,0xe694,0xffff,0.0,0xe694,0xfffc,0.149094
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:02:02.039728,77,0xe5c4,0xffff,133.0,0xe5c4,0xfffc,0.125728
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:02:05.678805,77,0x482d,0xffff,81.0,0x482d,0xfffc,0.439326
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.003524,54,0xe5c4,0xffff,134.0,0x054f,0xfffd,0.013859
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.012438,54,0x0000,0xffff,156.0,0x054f,0xfffd,0.008914
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.017554,54,0x09ac,0xffff,105.0,0x054f,0xfffd,0.005116
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.031894,54,0x6e5f,0xffff,215.0,0x054f,0xfffd,0.000494
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.040493,54,0xe694,0xffff,1.0,0x054f,0xfffd,0.000893
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.057943,54,0x482d,0xffff,84.0,0x054f,0xfffd,0.005668
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.265751,54,0xc8f0,0xffff,243.0,0x054f,0xfffd,0.180955
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.465371,54,0x054f,0xffff,75.0,0x054f,0xfffd,0.188553
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:07.522738,54,0xe694,0xffff,3.0,0x054f,0xfffd,0.009453
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:11.387903,77,0x054f,0xffff,81.0,0x054f,0xfffc,1.599055
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:13.492239,65,0xebe5,0xffff,174.0,0xebe5,0xfffc,0.432553
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:02:16.285552,71,0x09ac,0xffff,106.0,0x09ac,0xfffc,1.008014
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:02:21.172458,77,0x0000,0xffff,181.0,0x0000,0xfffc,1.898747
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:02:22.449277,77,0x482d,0xffff,93.0,0x482d,0xfffc,0.215087
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:25.542611,77,0x054f,0xffff,82.0,0x054f,0xfffc,0.582664
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:02:26.760237,74,0xa209,0xffff,43.0,0xa209,0xfffc,1.217626
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:28.574936,65,0xebe5,0xffff,179.0,0xebe5,0xfffc,0.000978
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:02:39.358910,77,0x482d,0xffff,94.0,0x482d,0xfffc,0.219657
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 17:02:41.021255,74,0xa209,0xffff,44.0,0xa209,0xfffc,0.670789
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:02:46.546665,71,0x09ac,0xffff,108.0,0x09ac,0xfffc,0.553286
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:02:49.203002,77,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,0.350048
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:02:53.574865,77,0x0000,0xffff,219.0,0x0000,0xfffc,0.232366
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:02:57.040821,74,0x6e5f,0xffff,225.0,0x6e5f,0xfffc,0.632854
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:02:57.567662,77,0xe694,0xffff,63.0,0xe694,0xfffc,0.526841
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:02:58.502483,65,0xebe5,0xffff,194.0,0xebe5,0xfffc,0.127003
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:03:03.467304,77,0xe5c4,0xffff,166.0,0xe5c4,0xfffc,0.060611
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:03:08.512664,77,0x0000,0xffff,233.0,0x0000,0xfffc,0.075231
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:11.607697,77,0x054f,0xffff,97.0,0x054f,0xfffc,0.031088
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:03:12.047929,74,0x6e5f,0xffff,226.0,0x6e5f,0xfffc,0.440232
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:13.598756,65,0xebe5,0xffff,206.0,0xebe5,0xfffc,0.129241
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:03:15.278204,77,0x82eb,0xffff,195.0,0x82eb,0xfffc,0.022177
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:03:15.676536,71,0x09ac,0xffff,110.0,0x09ac,0xfffc,0.398332
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:03:26.097449,77,0x0000,0xffff,1.0,0x0000,0xfffc,1.468865
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:28.531049,65,0xebe5,0xffff,213.0,0xebe5,0xfffc,0.273938
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 17:03:30.286851,77,0x82eb,0xffff,196.0,0x82eb,0xfffc,0.012664
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:03:41.988396,74,0x6e5f,0xffff,230.0,0x6e5f,0xfffc,0.388426
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:42.107415,77,0x054f,0xffff,103.0,0x054f,0xfffc,0.119019
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:03:43.298644,71,0x09ac,0xffff,112.0,0x09ac,0xfffc,0.728952
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 17:03:45.220374,74,0xc8f0,0xffff,12.0,0xc8f0,0xfffc,0.765872
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:03:45.722441,77,0x482d,0xffff,106.0,0x482d,0xfffc,0.428863
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:56.247482,77,0x054f,0xffff,126.0,0x054f,0xfffc,2.528006
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 17:03:57.696076,77,0xe694,0xffff,103.0,0xe694,0xfffc,0.613721
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:03:58.542934,65,0xebe5,0xffff,228.0,0xebe5,0xfffc,0.020212
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:07.430200,77,0xe5c4,0xffff,174.0,0xe5c4,0xfffc,1.452945
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:04:11.991538,74,0x6e5f,0xffff,234.0,0x6e5f,0xfffc,0.726962
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:04:15.883838,77,0x0000,0xffff,86.0,0x0000,0xfffc,0.601128
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 17:04:20.047479,74,0x482d,0xffff,116.0,0x482d,0xfffc,0.021229
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:22.437290,77,0xe5c4,0xffff,175.0,0xe5c4,0xfffc,1.26276
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 17:04:27.104276,74,0x6e5f,0xffff,238.0,0x6e5f,0xfffc,0.064764
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:04:28.662703,71,0x09ac,0xffff,118.0,0x09ac,0xfffc,0.065362
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.014004,77,0x054f,0xffff,190.0,0x054f,0xfffc,0.084846
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.114948,56,0x482d,0xffff,117.0,0xebe5,0xfffc,0.002345
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.141975,56,0xe694,0xffff,116.0,0xebe5,0xfffc,0.005854
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.201943,51,0x82eb,0xffff,204.0,0xebe5,0xfffc,0.002416
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.217723,51,0x6e5f,0xffff,240.0,0xebe5,0xfffc,0.001464
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.295158,51,0x482d,0xffff,118.0,0xebe5,0xfffc,0.016281
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.311198,51,0xe694,0xffff,117.0,0xebe5,0xfffc,0.01604
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.378976,56,0x6e5f,0xffff,241.0,0xebe5,0xfffc,0.017965
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.618117,56,0x054f,0xffff,197.0,0xebe5,0xfffc,0.028829
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.628376,56,0x0000,0xffff,137.0,0xebe5,0xfffc,0.005238
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.725901,51,0x6e5f,0xffff,244.0,0xebe5,0xfffc,0.019616
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.843332,51,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.024064
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.944952,51,0x054f,0xffff,199.0,0xebe5,0xfffc,0.007582
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:30.981798,56,0x09ac,0xffff,127.0,0xebe5,0xfffc,0.036846
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 17:04:31.085403,56,0x0000,0xffff,142.0,0xebe5,0xfffc,0.025745
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 17:04:31.859631,77,0x0000,0xffff,144.0,0x0000,0xfffc,0.138385
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 17:04:31.992676,74,0x09ac,0xffff,128.0,0x09ac,0xfffc,0.133045
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:33.473494,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.006435
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:33.569448,59,0x6e5f,0xffff,245.0,0xe5c4,0xfffc,0.03842
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:33.729370,59,0x82eb,0xffff,213.0,0xe5c4,0xfffc,0.011884
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 17:04:33.822397,59,0x482d,0xffff,122.0,0xe5c4,0xfffc,0.019415
