Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:26:03.185979,65,0xe5c4,0xffff,106.0,0xe5c4,0xfffd,0.188147
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:26:03.672354,65,0xe5c4,0xffff,107.0,0xe5c4,0xfffd,0.006132
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:26:03.704972,55,0xe5c4,0x0000,108.0,0xe5c4,0x0000,0.004901
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:26:05.745530,55,0xe5c4,0x0000,110.0,0xe5c4,0x0000,0.003972
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:26:06.411971,77,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.278442
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:26:09.009246,55,0xe5c4,0x0000,113.0,0xe5c4,0x0000,0.50646
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:26:09.048493,52,0xe5c4,0x0000,114.0,0xe5c4,0x0000,0.037105
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:26:10.549671,77,0xe5c4,0xffff,115.0,0xe5c4,0xfffc,0.308576
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:27:17.565355,77,0xe5c4,0xffff,119.0,0xe5c4,0xfffc,0.41693
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:27:33.581190,77,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,0.251364
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:27:51.278788,77,0xe5c4,0xffff,121.0,0xe5c4,0xfffc,0.144636
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:57.412814,55,0xe5c4,0x0000,122.0,0xe5c4,0x0000,0.003964
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.213946,55,0xe5c4,0x0000,124.0,0xe5c4,0x0000,0.015725
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.220162,55,0xe5c4,0x0000,125.0,0xe5c4,0x0000,0.004073
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.246414,52,0xe5c4,0x0000,126.0,0xe5c4,0x0000,0.001598
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:27:58.252464,52,0xe5c4,0x0000,127.0,0xe5c4,0x0000,0.004003
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 16:28:00.860429,48,0x0000,0xe5c4,170.0,0x0000,0xe5c4,0.01946
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.914620,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.001134
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:00.917580,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.00296
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.246867,55,0xe5c4,0x0000,132.0,0xe5c4,0x0000,0.075619
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:01.251153,55,0xe5c4,0x0000,133.0,0xe5c4,0x0000,0.002144
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 16:28:02.259381,55,0xe5c4,0x0000,136.0,0xe5c4,0x0000,0.145033
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:25:11.686973,74,0x6e5f,0xffff,178.0,0x6e5f,0xfffc,0.583719
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:17.031220,52,0x0000,0x6e5f,222.0,0x0000,0x6e5f,0.017322
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:17.041160,63,0x6e5f,0x0000,179.0,0x6e5f,0x0000,0.00994
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:17.045141,52,0x0000,0x6e5f,222.0,0x0000,0x6e5f,0.001583
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:17.208223,45,0x0000,0x6e5f,230.0,0x0000,0x6e5f,0.004472
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:19.668829,63,0x6e5f,0x0000,184.0,0x6e5f,0x0000,0.31146
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:19.693594,45,0x6e5f,0x0000,185.0,0x6e5f,0x0000,0.005923
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:19.881060,45,0x0000,0x6e5f,250.0,0x0000,0x6e5f,0.016888
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:25.881319,48,0x0000,0x6e5f,0.0,0x0000,0x6e5f,0.067081
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:25.900561,50,0x6e5f,0x0000,186.0,0x6e5f,0x0000,0.017353
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:25.905250,50,0x6e5f,0x0000,186.0,0x6e5f,0x0000,0.004689
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:25:25.908176,52,0x6e5f,0x0000,187.0,0x6e5f,0x0000,0.000944
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:25:26.744003,74,0x6e5f,0xffff,188.0,0x6e5f,0xfffc,0.83378
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:41.640129,48,0x0000,0x6e5f,124.0,0x0000,0x6e5f,0.221917
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:25:47.053133,54,0x0000,0x6e5f,137.0,0x0000,0x6e5f,0.017056
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:25:56.805563,74,0x6e5f,0xffff,229.0,0x6e5f,0xfffc,0.092843
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:26:06.124558,50,0x0000,0x6e5f,208.0,0x0000,0x6e5f,0.040135
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:26:11.716631,74,0x6e5f,0xffff,241.0,0x6e5f,0xfffc,1.138218
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:26:16.987624,52,0x0000,0x6e5f,227.0,0x0000,0x6e5f,0.024366
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:26:41.750336,74,0x6e5f,0xffff,245.0,0x6e5f,0xfffc,1.117031
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:26:47.091788,45,0x0000,0x6e5f,20.0,0x0000,0x6e5f,0.003754
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:26:47.143685,45,0x0000,0x6e5f,23.0,0x0000,0x6e5f,0.01006
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:16.980676,52,0x0000,0x6e5f,56.0,0x0000,0x6e5f,0.022332
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:16.990544,63,0x6e5f,0x0000,250.0,0x6e5f,0x0000,0.007853
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:17.036922,45,0x0000,0x6e5f,59.0,0x0000,0x6e5f,0.00846
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:17.064715,66,0x6e5f,0x0000,251.0,0x6e5f,0x0000,0.00789
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:17.119378,45,0x0000,0x6e5f,64.0,0x0000,0x6e5f,0.005214
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:46.988778,52,0x0000,0x6e5f,116.0,0x0000,0x6e5f,0.02384
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:46.998637,63,0x6e5f,0x0000,254.0,0x6e5f,0x0000,0.007854
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:47.049162,45,0x0000,0x6e5f,119.0,0x0000,0x6e5f,0.007251
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 16:27:47.063146,54,0x0000,0x6e5f,120.0,0x0000,0x6e5f,0.012191
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-13 16:27:47.073300,66,0x6e5f,0x0000,255.0,0x6e5f,0x0000,0.008072
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:25:12.432334,77,0xe694,0xffff,198.0,0xe694,0xfffc,0.745361
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:16.959527,52,0x0000,0xe694,221.0,0x0000,0xe694,0.009211
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:25:16.969596,63,0xe694,0x0000,199.0,0xe694,0x0000,0.003634
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:17.115245,54,0x0000,0xe694,224.0,0x0000,0xe694,0.02697
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:25:24.603463,50,0xe694,0x0000,204.0,0xe694,0x0000,0.017528
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:25:24.606383,52,0xe694,0x0000,205.0,0xe694,0x0000,0.000937
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:36.094897,77,0x0000,0xe694,86.0,0x0000,0xe694,0.009202
Smart Socket,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,2023-10-13 16:25:36.101649,45,0xe694,0x09ac,224.0,0xe694,0x09ac,0.003937
Smart Socket,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,2023-10-13 16:25:36.347782,45,0xe694,0x09ac,228.0,0xe694,0x09ac,0.005603
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:40.033016,48,0x0000,0xe694,107.0,0x0000,0xe694,0.742289
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:25:40.055007,52,0xe694,0x0000,233.0,0xe694,0x0000,0.00094
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:25:42.453433,77,0xe694,0xffff,243.0,0xe694,0xfffc,0.340403
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:46.943868,52,0x0000,0xe694,132.0,0x0000,0xe694,0.341724
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:25:47.020157,54,0x0000,0xe694,135.0,0x0000,0xe694,0.024897
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:25:47.030048,66,0xe694,0x0000,245.0,0xe694,0x0000,0.007812
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:26:16.945113,52,0x0000,0xe694,226.0,0x0000,0xe694,0.016986
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:26:16.954931,63,0xe694,0x0000,11.0,0xe694,0x0000,0.007812
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:26:17.008614,45,0x0000,0xe694,228.0,0x0000,0xe694,0.003661
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:26:46.967821,52,0x0000,0xe694,14.0,0x0000,0xe694,0.201898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:26:47.021183,54,0x0000,0xe694,16.0,0x0000,0xe694,0.019415
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:26:47.120251,45,0x0000,0xe694,22.0,0x0000,0xe694,0.012505
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:26:53.526324,60,0xe694,0x0000,17.0,0xe694,0x0000,1.903963
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:26:53.578891,45,0xe694,0x0000,18.0,0xe694,0x0000,0.00534
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:26:57.399883,77,0xe694,0xffff,19.0,0xe694,0xfffc,0.036094
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:27:12.421002,77,0xe694,0xffff,20.0,0xe694,0xfffc,0.695416
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:16.946023,52,0x0000,0xe694,55.0,0x0000,0xe694,0.041999
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:17.015841,54,0x0000,0xe694,58.0,0x0000,0xe694,0.015852
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:17.101839,45,0x0000,0xe694,62.0,0x0000,0xe694,0.014568
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:27:27.416325,77,0xe694,0xffff,23.0,0xe694,0xfffc,0.616333
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:39.819807,50,0x0000,0xe694,102.0,0x0000,0xe694,0.029797
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:27:39.827149,45,0xe694,0x0000,25.0,0xe694,0x0000,0.00539
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:27:39.841541,63,0xe694,0x0000,26.0,0xe694,0x0000,0.008542
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:27:39.919658,45,0xe694,0x0000,27.0,0xe694,0x0000,0.005564
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:27:42.374379,77,0xe694,0xffff,28.0,0xe694,0xfffc,0.581677
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:46.952522,52,0x0000,0xe694,115.0,0x0000,0xe694,0.404381
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 16:27:46.962539,63,0xe694,0x0000,29.0,0xe694,0x0000,0.008
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:47.002183,45,0x0000,0xe694,117.0,0x0000,0xe694,0.001147
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 16:27:47.029133,54,0x0000,0xe694,118.0,0x0000,0xe694,0.02516
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:17.158168,107,,,76.0,,,0.008508
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:17.233192,107,,,85.0,,,0.002709
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:35.697989,5,,,176.0,,,0.003918
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:35.933079,5,,,51.0,,,0.001829
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 16:25:36.333134,51,0xf22b,0xffff,188.0,,,0.002496
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:36.353925,5,,,,,,0.001782
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.338410,5,,,106.0,,,0.003089
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 16:25:37.400605,10,,0xffff,92.0,,,0.057446
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.411671,28,0x82eb,,40.0,,,0.011066
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.417366,28,0xa209,,38.0,,,0.005695
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.422533,28,0x482d,,56.0,,,0.005167
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.425391,28,0x7777,,204.0,,,0.002858
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.428514,28,0xe694,,231.0,,,0.003123
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.435179,28,0x0000,,104.0,,,0.006665
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:37.475440,28,0xc8f0,,241.0,,,0.040261
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 16:25:43.456679,55,0x482a,0x0000,61.0,,,0.002406
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:43.458821,5,0x0000,0x482a,61.0,,,0.002142
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:43.543687,107,,,,,,0.004281
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:44.206553,107,0x482d,0xfff2,146.0,,,0.657146
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:47.545550,55,,,,,,0.001865
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:56.548138,107,,,,,,0.023879
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:56.634802,59,,,238.0,,,0.002923
Unknown,Unknown,Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-13 16:25:56.701815,45,0x7be5,0x054f,148.0,,,0.005374
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:56.703624,5,0x054f,0x7be5,148.0,,,0.001809
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 16:25:59.904879,10,,0xffff,86.0,,,0.559845
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.911014,28,0x482d,,89.0,,,0.006135
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.913228,28,0xa209,,71.0,,,0.002214
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.920745,28,0x82eb,,41.0,,,0.007517
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.949815,28,0xe694,,6.0,,,0.02907
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.951745,28,0xebe5,,152.0,,,0.00193
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.954628,28,0x0000,,199.0,,,0.002883
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.963532,28,0x054f,,250.0,,,0.008904
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.966609,28,0x09ac,,196.0,,,0.003077
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:25:59.981738,28,0x6e5f,,235.0,,,0.015129
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:27:17.136848,5,,,94.0,,,0.006014
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 16:27:18.164922,50,0x5ce5,0x0000,213.0,,,0.016179
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:27:47.107011,5,,,12.0,,,0.002007
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 16:27:51.478845,93,,,103.0,,,0.200057
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 16:28:01.821992,55,0x950f,0x0000,114.0,,,0.530797
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:24:59.635145,77,0x0000,0xffff,211.0,0x0000,0xfffc,1.367229
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:25:00.003738,74,0xc8f0,0xffff,214.0,0xc8f0,0xfffc,0.368593
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:25:01.165266,68,0xebe5,0xffff,168.0,0xebe5,0xfffc,0.866738
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:25:02.338519,74,0xa209,0xffff,244.0,0xa209,0xfffc,1.173253
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:25:09.535943,71,0x09ac,0xffff,72.0,0x09ac,0xfffc,1.441132
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:25:11.103254,77,0xe5c4,0xffff,136.0,0xe5c4,0xfffc,1.567311
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:25:11.686973,74,0x6e5f,0xffff,178.0,0x6e5f,0xfffc,0.583719
