Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.379378,51,0x054f,0xffff,70.0,0xebe5,0xfffc,0.002754
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.393187,51,0x6e5f,0xffff,193.0,0xebe5,0xfffc,0.013809
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.463047,51,0x09ac,0xffff,236.0,0xebe5,0xfffc,0.000667
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.499055,51,0x482d,0xffff,239.0,0xebe5,0xfffc,0.021757
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.520731,51,0xe694,0xffff,226.0,0xebe5,0xfffc,0.021676
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.549402,56,0xebe5,0xffff,138.0,0xebe5,0xfffc,0.028671
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.559004,51,0xebe5,0xffff,139.0,0xebe5,0xfffc,0.009602
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.599274,56,0xe694,0xffff,227.0,0xebe5,0xfffc,0.04027
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.610538,56,0x6e5f,0xffff,194.0,0xebe5,0xfffc,0.011264
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.656342,50,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.006737
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.688045,59,0xe694,0xffff,228.0,0xe5c4,0xfffc,0.00381
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.714978,59,0x482d,0xffff,240.0,0xe5c4,0xfffc,0.024119
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.757153,51,0x09ac,0xffff,238.0,0xebe5,0xfffc,0.007226
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.795160,56,0xebe5,0xffff,140.0,0xebe5,0xfffc,0.011316
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.809284,51,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.004331
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.847698,56,0x054f,0xffff,76.0,0xebe5,0xfffc,0.00246
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.864992,56,0x0000,0xffff,143.0,0xebe5,0xfffc,0.001434
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.876545,59,0xebe5,0xffff,142.0,0xe5c4,0xfffc,0.0051
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.910350,51,0xa209,0xffff,155.0,0xebe5,0xfffc,0.006722
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.942374,59,0xe694,0xffff,231.0,0xe5c4,0xfffc,0.025349
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:51.996531,59,0x054f,0xffff,77.0,0xe5c4,0xfffc,0.003573
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.011069,59,0x482d,0xffff,242.0,0xe5c4,0xfffc,0.007038
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.075177,51,0x054f,0xffff,78.0,0xebe5,0xfffc,0.007297
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.117696,59,0xebe5,0xffff,144.0,0xe5c4,0xfffc,0.027183
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.178377,51,0x482d,0xffff,243.0,0xebe5,0xfffc,0.017365
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.239700,59,0xe5c4,0xffff,87.0,0xe5c4,0xfffc,0.011327
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.301115,59,0x054f,0xffff,82.0,0xe5c4,0xfffc,0.006539
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.316708,56,0x054f,0xffff,83.0,0xebe5,0xfffc,0.015593
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.321180,51,0xebe5,0xffff,146.0,0xebe5,0xfffc,0.004472
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.329529,56,0x0000,0xffff,150.0,0xebe5,0xfffc,0.008349
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.339708,59,0x09ac,0xffff,242.0,0xe5c4,0xfffc,0.010179
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:44:52.502039,51,0xe5c4,0xffff,88.0,0xebe5,0xfffc,0.002298
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:55.769113,77,0xe5c4,0xffff,108.0,0xe5c4,0xfffc,0.004463
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.319875,65,0x054f,0xffff,100.0,0xe5c4,0xfffd,0.00428
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.323958,65,0x09ac,0xffff,246.0,0xe5c4,0xfffd,0.004083
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.561296,65,0xebe5,0xffff,154.0,0xe5c4,0xfffd,0.140168
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.578610,65,0x6e5f,0xffff,203.0,0xe5c4,0xfffd,0.017314
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.597641,65,0xe694,0xffff,236.0,0xe5c4,0xfffd,0.019031
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.785636,65,0x054f,0xffff,104.0,0xe5c4,0xfffd,0.021026
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.799171,65,0xe5c4,0xffff,112.0,0xe5c4,0xfffd,0.013535
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:56.824571,65,0x6e5f,0xffff,204.0,0xe5c4,0xfffd,0.008739
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:44:57.262930,65,0xe5c4,0xffff,113.0,0xe5c4,0xfffd,0.00292
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:44:57.830659,77,0xe694,0xffff,238.0,0xe694,0xfffc,0.045263
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:44:58.513889,74,0x482d,0xffff,6.0,0x482d,0xfffc,0.102225
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:45:00.413657,74,0xc8f0,0xffff,250.0,0xc8f0,0xfffc,0.624528
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:06.240669,65,0xebe5,0xffff,158.0,0xebe5,0xfffc,1.054349
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.751504,65,0x054f,0xffff,223.0,0x054f,0xfffd,0.422087
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.756837,47,0x054f,0xffff,224.0,0x054f,0xfffc,0.005333
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.759416,64,0x054f,0xffff,225.0,0x054f,0xfffd,0.002579
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.766070,65,0x6e5f,0xffff,208.0,0x054f,0xfffd,0.002859
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.771740,64,0x6e5f,0xffff,209.0,0x054f,0xfffd,0.002665
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.819700,64,0x482d,0xffff,10.0,0x054f,0xfffd,0.004286
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.827685,65,0xe5c4,0xffff,120.0,0x054f,0xfffd,0.000833
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:07.838616,64,0x0000,0xffff,199.0,0x054f,0xfffd,0.001367
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.013122,65,0x6e5f,0xffff,210.0,0x054f,0xfffd,0.006715
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.048689,64,0xe694,0xffff,245.0,0x054f,0xfffd,0.009839
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.054919,65,0xe694,0xffff,246.0,0x054f,0xfffd,0.00623
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.076934,64,0xebe5,0xffff,162.0,0x054f,0xfffd,0.022015
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.217904,65,0x054f,0xffff,232.0,0x054f,0xfffd,0.028488
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.238651,64,0x09ac,0xffff,249.0,0x054f,0xfffd,0.007145
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.278453,65,0x0000,0xffff,202.0,0x054f,0xfffd,0.015204
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.285089,64,0xc8f0,0xffff,1.0,0x054f,0xfffd,0.006636
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.308492,64,0x0000,0xffff,203.0,0x054f,0xfffd,0.00763
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.324186,64,0xebe5,0xffff,164.0,0x054f,0xfffd,0.005942
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.335635,64,0x82eb,0xffff,71.0,0x054f,0xfffd,0.011449
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.705410,65,0x054f,0xffff,238.0,0x054f,0xfffd,0.006186
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.711874,64,0x054f,0xffff,239.0,0x054f,0xfffd,0.006464
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:08.783708,64,0x0000,0xffff,207.0,0x054f,0xfffd,0.014239
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:11.453612,59,0x054f,0xffff,244.0,0x054f,0xfffc,1.622314
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:45:12.918041,77,0xe694,0xffff,249.0,0xe694,0xfffc,0.771071
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:45:15.394254,74,0xc8f0,0xffff,5.0,0xc8f0,0xfffc,0.183976
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:15.500219,68,0x054f,0xffff,255.0,0x054f,0xfffc,0.105965
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:23.279644,77,0x0000,0xffff,241.0,0x0000,0xfffc,1.611803
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.691478,63,0x054f,0xffff,12.0,0x054f,0xfffc,0.219315
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.730078,63,0xe694,0xffff,252.0,0x054f,0xfffc,0.010378
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.759942,63,0xa209,0xffff,188.0,0x054f,0xfffc,0.003998
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.776018,63,0x82eb,0xffff,74.0,0x054f,0xfffc,0.016076
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.950859,63,0xc8f0,0xffff,9.0,0x054f,0xfffc,0.174841
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.976033,63,0xe694,0xffff,253.0,0x054f,0xfffc,0.025174
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:23.982447,63,0x6e5f,0xffff,220.0,0x054f,0xfffc,0.006414
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:24.186398,63,0x054f,0xffff,13.0,0x054f,0xfffc,0.203951
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:24.194945,63,0x09ac,0xffff,252.0,0x054f,0xfffc,0.008547
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:24.257917,63,0x0000,0xffff,244.0,0x054f,0xfffc,0.013721
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.263199,59,0x82eb,0xffff,76.0,0x0000,0xfffc,0.005282
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.273187,59,0x09ac,0xffff,253.0,0x0000,0xfffc,0.004406
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.307004,59,0x6e5f,0xffff,222.0,0x0000,0xfffc,0.019005
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.315825,59,0xe5c4,0xffff,129.0,0x0000,0xfffc,0.001373
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.318275,59,0xa209,0xffff,189.0,0x0000,0xfffc,0.00245
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.534814,59,0x0000,0xffff,249.0,0x0000,0xfffc,0.011436
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.561269,59,0x6e5f,0xffff,223.0,0x0000,0xfffc,0.021322
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.617865,59,0x054f,0xffff,15.0,0x0000,0xfffc,0.022973
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.621312,59,0xe5c4,0xffff,134.0,0x0000,0xfffc,0.003447
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:45:24.623722,71,0x09ac,0xffff,0.0,0x09ac,0xfffc,0.00241
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:24.646738,63,0x054f,0xffff,16.0,0x054f,0xfffc,0.023016
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.651183,59,0xe694,0xffff,0.0,0x0000,0xfffc,0.004445
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:24.723881,63,0x0000,0xffff,250.0,0x054f,0xfffc,0.062556
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.800823,59,0x0000,0xffff,251.0,0x0000,0xfffc,0.041427
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.901441,59,0xe694,0xffff,1.0,0x0000,0xfffc,0.085895
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.962106,59,0xe5c4,0xffff,135.0,0x0000,0xfffc,0.020282
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:24.971998,59,0xa209,0xffff,194.0,0x0000,0xfffc,0.009892
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:25.013403,59,0xc8f0,0xffff,13.0,0x0000,0xfffc,0.041405
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:25.079349,59,0x0000,0xffff,252.0,0x0000,0xfffc,0.046347
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 16:45:27.375806,74,0x482d,0xffff,24.0,0x482d,0xfffc,0.069252
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:45:27.921067,77,0xe694,0xffff,2.0,0xe694,0xfffc,0.545261
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:45:30.433916,74,0xc8f0,0xffff,14.0,0xc8f0,0xfffc,0.866388
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:34.660826,74,0x054f,0xffff,18.0,0x054f,0xfffc,0.287309
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:36.245985,65,0xebe5,0xffff,176.0,0xebe5,0xfffc,0.000794
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:45:45.365283,74,0xc8f0,0xffff,15.0,0xc8f0,0xfffc,0.927318
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 16:45:45.629472,77,0x82eb,0xffff,80.0,0x82eb,0xfffc,0.264189
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:45:50.878406,77,0x054f,0xffff,45.0,0x054f,0xfffc,0.306859
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:45:55.453994,77,0xe5c4,0xffff,143.0,0xe5c4,0xfffc,0.954136
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:45:56.713917,71,0x09ac,0xffff,4.0,0x09ac,0xfffc,0.636154
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 16:45:57.167151,77,0x0000,0xffff,40.0,0x0000,0xfffc,0.453234
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:45:57.224429,74,0x6e5f,0xffff,231.0,0x6e5f,0xfffc,0.03081
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 16:46:10.404557,77,0xe5c4,0xffff,152.0,0xe5c4,0xfffc,0.11036
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:46:12.631190,71,0x09ac,0xffff,5.0,0x09ac,0xfffc,0.005202
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 16:46:12.864821,77,0xe694,0xffff,11.0,0xe694,0xfffc,0.170674
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:46:15.475808,74,0xc8f0,0xffff,19.0,0xc8f0,0xfffc,0.817941
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 16:46:16.816340,74,0xa209,0xffff,207.0,0xa209,0xfffc,1.170253
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 16:46:30.472654,74,0xc8f0,0xffff,22.0,0xc8f0,0xfffc,0.664302
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 16:46:38.417656,77,0x054f,0xffff,68.0,0x054f,0xfffc,1.109048
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 16:46:42.317078,74,0x6e5f,0xffff,236.0,0x6e5f,0xfffc,1.015525
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 16:46:44.843685,71,0x09ac,0xffff,7.0,0x09ac,0xfffc,0.030019
