Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.514366,77,0x711c,0x0000,122.0,0x711c,0x0000,0.09122
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:37.517212,5,0x0000,0x711c,122.0,,,0.002846
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.575192,77,0x0000,0x711c,196.0,0x0000,0x711c,0.05798
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:37.578040,5,0x711c,0x0000,196.0,,,0.002848
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:37.612376,59,0x0000,0xffff,197.0,,,0.034336
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:37.621357,59,0x711c,0xffff,123.0,,,0.008981
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.897134,63,0x711c,0xffff,124.0,0x711c,0xfffc,0.275777
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.320784,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.42365
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.325507,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.004723
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.329345,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.003838
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.334479,66,0x0000,0xec7f,198.0,0x0000,0x711c,0.005134
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.364463,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.029984
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.369994,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.005531
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.373579,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.003585
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.378648,66,0x0000,0xec7f,199.0,0x0000,0x711c,0.005069
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.411059,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.032411
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.416403,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.005344
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.420881,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.004478
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.425495,66,0x0000,0xec7f,200.0,0x0000,0x711c,0.004614
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.466142,66,0x0000,0xec7f,201.0,0x0000,0x711c,0.040647
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.472126,66,0x0000,0xec7f,201.0,0x0000,0x711c,0.005984
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.504316,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.03219
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.508636,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.00432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.513637,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.005001
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:38.518116,66,0x0000,0xec7f,202.0,0x0000,0x711c,0.004479
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.137284,60,0x0000,0xec7f,208.0,0x0000,0x711c,1.6191680000000002
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.142721,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.005437
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.146400,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.003679
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:40.150679,60,0x0000,0xec7f,208.0,0x0000,0x711c,0.004279
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.198506,60,0x0000,0xec7f,209.0,,,0.047827
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.204102,60,0x0000,0xec7f,209.0,,,0.005596
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.208420,60,0x0000,0xec7f,209.0,,,0.004318
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.213405,60,0x0000,0xec7f,209.0,,,0.004985
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.254962,60,0x0000,0xec7f,210.0,,,0.041557
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.258735,60,0x0000,0xec7f,210.0,,,0.003773
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.264198,60,0x0000,0xec7f,210.0,,,0.005463
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.268357,60,0x0000,0xec7f,210.0,,,0.004159
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.308829,60,0x0000,0xec7f,211.0,,,0.040472
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.312736,60,0x0000,0xec7f,211.0,,,0.003907
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.318519,60,0x0000,0xec7f,211.0,,,0.005783
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.323158,60,0x0000,0xec7f,211.0,,,0.004639
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.378397,60,0x0000,0xec7f,212.0,,,0.055239
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.383650,60,0x0000,0xec7f,212.0,,,0.005253
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.388221,60,0x0000,0xec7f,212.0,,,0.004571
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:11:40.393112,60,0x0000,0xec7f,212.0,,,0.004891
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:40.683413,50,0x0000,0xffff,213.0,,,0.290301
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:41.735778,59,0x0000,0xffff,214.0,0x0000,0xfffc,1.052365
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:41.741750,77,0x711c,0x0000,125.0,,,0.005972
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:41.744597,5,0x0000,0x711c,125.0,,,0.002847
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:42.134525,59,0x0000,0xffff,215.0,,,0.389928
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:42.151392,77,0x711c,0x0000,126.0,,,0.016867
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:42.154239,5,0x0000,0x711c,126.0,,,0.002847
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:42.426627,59,0x0000,0xffff,216.0,0x0000,0xfffc,0.272388
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:42.560682,29,,0x0000,120.0,,,0.134055
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:42.574279,107,0x711c,0x0000,127.0,,,0.013597
Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:42.578893,77,0x711c,0x0000,127.0,,,0.004614
Coordinator,Coordinator,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-10-31 16:11:42.581740,5,0x0000,0x711c,127.0,,,0.002847
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:42.763565,59,0x0000,0xffff,217.0,,,0.181825
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:49.625154,50,0x711c,0xffff,128.0,,,6.861589
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:58.468494,50,0x0000,0xffff,218.0,,,8.84334
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:07.527591,50,0x711c,0xffff,129.0,0x711c,0xfffc,9.059097
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:13.472147,50,0x0000,0xffff,219.0,0x0000,0xfffc,5.944556
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:24.558353,50,0x711c,0xffff,130.0,0x711c,0xfffc,11.086206
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.962196,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.403843
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.966297,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.004101
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.970106,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.003809
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:24.975448,54,0x0000,0xec7f,220.0,0x0000,0x711c,0.005342
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.007492,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.032044
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.011798,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.004306
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.015758,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.00396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.019887,54,0x0000,0xec7f,221.0,0x0000,0x711c,0.004129
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.061132,54,0x0000,0xec7f,222.0,,,0.041245
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.065118,54,0x0000,0xec7f,222.0,,,0.003986
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.070743,54,0x0000,0xec7f,222.0,,,0.005625
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.075716,54,0x0000,0xec7f,222.0,,,0.004973
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.108282,54,0x0000,0xec7f,223.0,,,0.032566
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.111743,54,0x0000,0xec7f,223.0,,,0.003461
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.116828,54,0x0000,0xec7f,223.0,,,0.005085
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.120303,54,0x0000,0xec7f,223.0,,,0.003475
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.161166,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.040863
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.164307,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.003141
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.169496,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.005189
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.174787,54,0x0000,0xec7f,224.0,0x0000,0x711c,0.005291
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.203865,54,0x0000,0xec7f,225.0,,,0.029078
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.206890,54,0x0000,0xec7f,225.0,,,0.003025
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.210545,54,0x0000,0xec7f,225.0,,,0.003655
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.214669,54,0x0000,0xec7f,225.0,,,0.004124
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.274501,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.059832
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.278118,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.003617
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.282564,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.004446
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.286589,54,0x0000,0xec7f,226.0,0x0000,0x711c,0.004025
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.340034,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.053445
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.343975,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.003941
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.347953,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.003978
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.352571,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.004618
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.376025,54,0x0000,0xec7f,228.0,,,0.023454
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.379218,54,0x0000,0xec7f,228.0,,,0.003193
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.382807,54,0x0000,0xec7f,228.0,,,0.003589
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.387575,54,0x0000,0xec7f,228.0,,,0.004768
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.410931,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.023356
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.414865,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.003934
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.418034,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.003169
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.422263,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.004229
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.449250,54,0x0000,0xec7f,230.0,,,0.026987
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.454515,54,0x0000,0xec7f,230.0,,,0.005265
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.459807,54,0x0000,0xec7f,230.0,,,0.005292
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.463884,54,0x0000,0xec7f,230.0,,,0.004077
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.500860,54,0x0000,0xec7f,231.0,,,0.036976
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.505064,54,0x0000,0xec7f,231.0,,,0.004204
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.509024,54,0x0000,0xec7f,231.0,,,0.00396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-31 16:12:25.512193,54,0x0000,0xec7f,231.0,,,0.003169
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:27.685922,50,0x0000,0xffff,232.0,0x0000,0xfffc,2.173729
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:42.039812,50,0x711c,0xffff,131.0,0x711c,0xfffc,14.35389
Aqara Door 2,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:12:42.819434,83,0xe01d,0x0000,164.0,,,0.779622
Coordinator,Coordinator,Aqara Door 2,Door,Unknown,Unknown,,,2023-10-31 16:12:42.822473,5,0x0000,0xe01d,164.0,,,0.003039
Aqara Door 2,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:12:43.331161,12,0xe01d,0x0000,165.0,,,0.508688
Coordinator,Coordinator,Aqara Door 2,Door,Unknown,Unknown,,,2023-10-31 16:12:43.331927,5,0x0000,0xe01d,165.0,,,0.000766
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:43.475724,50,0x0000,0xffff,233.0,0x0000,0xfffc,0.143797
Philips Lamp 3,Bulb,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:12:57.409174,50,0x711c,0xffff,132.0,,,13.93345
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:13:00.026100,50,0x0000,0xffff,234.0,,,2.616926
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:13:04.344407,35,,,,,,4.318307
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:13:13.972313,50,0x0000,0xffff,235.0,,,9.627906
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:28.302251,50,0x0000,0xffff,236.0,0x0000,0xfffc,14.329938
Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:13:30.655198,50,0x711c,0xffff,134.0,0x711c,0xfffc,2.352947
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:13:36.610231,57,0x27d7,0x0000,141.0,,,5.955033
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-31 16:13:36.612438,5,0x0000,0x27d7,141.0,,,0.002207
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:45.579857,50,0x0000,0xffff,237.0,0x0000,0xfffc,8.967419
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:00.258613,50,0x0000,0xffff,238.0,0x0000,0xfffc,14.678756
Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:14:07.858198,53,0x4615,0x0000,217.0,0x4615,0x0000,7.599585
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:14:07.860276,5,0x0000,0x4615,217.0,,,0.002078
Sonoff Temperature,Temperature,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:14:08.365095,12,0x4615,0x0000,218.0,,,0.504819
Coordinator,Coordinator,Sonoff Temperature,Temperature,Unknown,Unknown,,,2023-10-31 16:14:08.365861,5,0x0000,0x4615,218.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:14:17.086822,48,,,,,,8.720960999999999
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:17.121253,50,0x0000,0xffff,239.0,0x0000,0xfffc,0.034431
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.008270,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,5.887017
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.011314,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003044
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.014902,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003588
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.019771,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.004869
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.047239,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.027468
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.051020,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003781
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.054836,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003816
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.062423,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.007587
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.086139,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.023716
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.091672,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005533
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.094726,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.003054
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.100298,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005572
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.124112,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.023814
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.127776,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003664
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.131685,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003909
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.135390,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003705
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.163387,50,0x0000,0x1cd8,244.0,,,0.027997
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.166812,50,0x0000,0x1cd8,244.0,,,0.003425
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.171745,50,0x0000,0x1cd8,244.0,,,0.004933
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-31 16:14:23.176397,50,0x0000,0x1cd8,244.0,,,0.004652
