Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:20.756204,59,0x0000,0xffff,171,,,0.208926
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:21.061691,59,0x0000,0xffff,172,,,0.305487
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:25.887742,47,0x0000,0xffff,173,0x0000,0xfffc,4.826051
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:42.108370,47,0x0000,0xffff,174,,,16.220628
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:17:45.420990,57,0x27d7,0x0000,168,,,3.31262
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:17:45.423197,5,0x0000,0x27d7,168,,,0.002207
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.022915,52,0x0000,0xe1a6,175,0x0000,0xe1a6,4.599718
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.041001,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.018086
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.046257,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005256
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.050802,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004545
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:17:50.062583,59,0x0000,0xffff,176,,,0.011781
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.075343,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.01276
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.079324,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.003981
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.083888,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004564
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.088366,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004478
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.095068,52,0x0000,0xe1a6,178,,,0.006702
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.099185,52,0x0000,0xe1a6,178,,,0.004117
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.104647,52,0x0000,0xe1a6,178,,,0.005462
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.108909,52,0x0000,0xe1a6,178,,,0.004262
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.115598,54,0x0000,0xa706,179,,,0.006689
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.119727,54,0x0000,0xa706,179,,,0.004129
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.124917,54,0x0000,0xa706,179,,,0.00519
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.128818,54,0x0000,0xa706,179,,,0.003901
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.138069,54,0x0000,0xe1a6,180,,,0.009251
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.142560,54,0x0000,0xe1a6,180,,,0.004491
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.148059,54,0x0000,0xe1a6,180,,,0.005499
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.153041,54,0x0000,0xe1a6,180,,,0.004982
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.161720,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.008679
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.165889,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004169
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.169811,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.003922
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.173955,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004144
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.181924,54,0x0000,0xa706,182,,,0.007969
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.185527,54,0x0000,0xa706,182,,,0.003603
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.190952,54,0x0000,0xa706,182,,,0.005425
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.195849,54,0x0000,0xa706,182,,,0.004897
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.204761,54,0x0000,0xe1a6,183,,,0.008912
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.208929,54,0x0000,0xe1a6,183,,,0.004168
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.214857,54,0x0000,0xe1a6,183,,,0.005928
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.219374,54,0x0000,0xe1a6,183,,,0.004517
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.242717,52,0x0000,0xe1a6,184,,,0.023343
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.246147,52,0x0000,0xe1a6,184,,,0.00343
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.248987,52,0x0000,0xe1a6,184,,,0.00284
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.251827,52,0x0000,0xe1a6,184,,,0.00284
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.259252,54,0x0000,0xa706,185,0x0000,0xa706,0.007425
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.263211,54,0x0000,0xa706,185,0x0000,0xa706,0.003959
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.267761,54,0x0000,0xa706,185,0x0000,0xa706,0.00455
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.271946,54,0x0000,0xa706,185,0x0000,0xa706,0.004185
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.279276,54,0x0000,0xe1a6,186,,,0.00733
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.284712,54,0x0000,0xe1a6,186,,,0.005436
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.289929,54,0x0000,0xe1a6,186,,,0.005217
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.294408,54,0x0000,0xe1a6,186,,,0.004479
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.344161,54,0x0000,0xa706,187,,,0.049753
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.371721,52,0x0000,0xa706,188,,,0.02756
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.394376,52,0x0000,0xa706,188,,,0.022655
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.399223,52,0x0000,0xa706,188,,,0.004847
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:17:50.405043,52,0x0000,0xa706,188,,,0.00582
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.437011,59,0x0000,0xffff,189,0x0000,0xfffc,0.031968
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.477590,52,0x0000,0xa706,190,0x0000,0xa706,0.040579
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.480742,52,0x0000,0xa706,190,0x0000,0xa706,0.003152
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.483982,52,0x0000,0xa706,190,0x0000,0xa706,0.00324
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.487162,52,0x0000,0xa706,190,0x0000,0xa706,0.00318
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.534009,52,0x0000,0xa706,191,0x0000,0xa706,0.046847
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.538486,52,0x0000,0xa706,191,0x0000,0xa706,0.004477
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.546222,52,0x0000,0xa706,191,0x0000,0xa706,0.007736
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:17:50.551230,52,0x0000,0xa706,191,0x0000,0xa706,0.005008
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.729734,59,0x0000,0xffff,192,0x0000,0xfffc,0.178504
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:51.081329,59,0x0000,0xffff,193,0x0000,0xfffc,0.351595
