Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.322038,59,0x0000,0xffff,238,0x0000,0xfffc,0.078604
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:12:21.689652,59,0x0000,0xffff,239,,,0.367614
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:28.454957,47,0x0000,0xffff,240,0x0000,0xfffc,6.765305
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:45.878396,47,0x0000,0xffff,241,0x0000,0xfffc,17.423439
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.672289,52,0x0000,0xe1a6,242,0x0000,0xe1a6,4.793893
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.679899,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.00761
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.684720,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.004821
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.688432,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.003712
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.699186,59,0x0000,0xffff,243,0x0000,0xfffc,0.010754
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.710315,54,0x0000,0xe1a6,244,,,0.011129
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.715551,54,0x0000,0xe1a6,244,,,0.005236
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.720559,54,0x0000,0xe1a6,244,,,0.005008
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.726622,54,0x0000,0xe1a6,244,,,0.006063
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.733190,54,0x0000,0xa706,245,0x0000,0xa706,0.006568
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.742352,54,0x0000,0xa706,245,0x0000,0xa706,0.009162
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.745925,54,0x0000,0xa706,245,0x0000,0xa706,0.003573
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.749114,54,0x0000,0xa706,245,0x0000,0xa706,0.003189
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.757784,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00867
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.762024,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00424
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.766212,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.004188
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.769758,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.003546
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.778401,54,0x0000,0xe1a6,247,,,0.008643
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.783648,54,0x0000,0xe1a6,247,,,0.005247
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.787595,54,0x0000,0xe1a6,247,,,0.003947
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.791424,54,0x0000,0xe1a6,247,,,0.003829
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.799091,54,0x0000,0xa706,248,,,0.007667
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.804214,54,0x0000,0xa706,248,,,0.005123
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.807803,54,0x0000,0xa706,248,,,0.003589
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.812592,54,0x0000,0xa706,248,,,0.004789
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.821306,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.008714
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.826511,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005205
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.832380,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005869
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.835710,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.00333
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.855041,54,0x0000,0xe1a6,250,,,0.019331
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.858475,54,0x0000,0xe1a6,250,,,0.003434
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.863585,54,0x0000,0xe1a6,250,,,0.00511
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.868862,54,0x0000,0xe1a6,250,,,0.005277
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.877844,54,0x0000,0xa706,251,,,0.008982
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.882825,54,0x0000,0xa706,251,,,0.004981
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.888334,54,0x0000,0xa706,251,,,0.005509
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.893500,54,0x0000,0xa706,251,,,0.005166
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.900633,52,0x0000,0xe1a6,252,,,0.007133
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.904435,52,0x0000,0xe1a6,252,,,0.003802
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.910285,52,0x0000,0xe1a6,252,,,0.00585
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.914235,52,0x0000,0xe1a6,252,,,0.00395
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.922879,54,0x0000,0xe1a6,253,,,0.008644
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.928362,54,0x0000,0xe1a6,253,,,0.005483
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.933848,54,0x0000,0xe1a6,253,,,0.005486
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.937796,54,0x0000,0xe1a6,253,,,0.003948
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.946118,54,0x0000,0xa706,254,,,0.008322
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.951919,54,0x0000,0xa706,254,,,0.005801
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.955866,54,0x0000,0xa706,254,,,0.003947
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:50.960375,54,0x0000,0xa706,254,,,0.004509
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.974419,59,0x0000,0xffff,255,0x0000,0xfffc,0.014044
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.006033,52,0x0000,0xa706,0,,,0.031614
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.037159,52,0x0000,0xa706,0,,,0.031126
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.041118,52,0x0000,0xa706,0,,,0.003959
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.053999,52,0x0000,0xa706,0,,,0.012881
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.082506,52,0x0000,0xa706,1,,,0.028507
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.085996,52,0x0000,0xa706,1,,,0.00349
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.090825,52,0x0000,0xa706,1,,,0.004829
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.096502,52,0x0000,0xa706,1,,,0.005677
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.124401,52,0x0000,0xa706,2,0x0000,0xa706,0.027899
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.129733,52,0x0000,0xa706,2,0x0000,0xa706,0.005332
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.133475,52,0x0000,0xa706,2,0x0000,0xa706,0.003742
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.137646,52,0x0000,0xa706,2,0x0000,0xa706,0.004171
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.174813,52,0x0000,0xa706,3,,,0.037167
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.179583,52,0x0000,0xa706,3,,,0.00477
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.183019,52,0x0000,0xa706,3,,,0.003436
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 17:12:51.187530,52,0x0000,0xa706,3,,,0.004511
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.244106,52,0x0000,0xa706,4,0x0000,0xa706,0.056576
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.248956,52,0x0000,0xa706,4,0x0000,0xa706,0.00485
