Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.567796,50,0x0000,0x1cd8,238,,,0.025218
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.572313,50,0x0000,0x1cd8,238,,,0.004517
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.576010,50,0x0000,0x1cd8,238,,,0.003697
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-29 16:43:37.579172,50,0x0000,0x1cd8,238,,,0.003162
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:40.645713,47,0x0000,0xffff,239,0x0000,0xfffc,3.066541
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.009243,52,0x0000,0xe1a6,240,,,9.36353
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.013163,52,0x0000,0xe1a6,240,,,0.00392
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.019032,52,0x0000,0xe1a6,240,,,0.005869
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.022445,52,0x0000,0xe1a6,240,,,0.003413
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.036009,59,0x0000,0xffff,241,0x0000,0xfffc,0.013564
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.043397,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.007388
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.049759,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.006362
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.054833,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.005074
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.064022,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.009189
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.070872,54,0x0000,0xa706,243,0x0000,0xa706,0.00685
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.076421,54,0x0000,0xa706,243,0x0000,0xa706,0.005549
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.080050,54,0x0000,0xa706,243,0x0000,0xa706,0.003629
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.085479,54,0x0000,0xa706,243,0x0000,0xa706,0.005429
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.093968,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.008489
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.099301,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.005333
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.102570,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003269
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.106463,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003893
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.115405,54,0x0000,0xe1a6,245,,,0.008942
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.120655,54,0x0000,0xe1a6,245,,,0.00525
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.126165,54,0x0000,0xe1a6,245,,,0.00551
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.130051,54,0x0000,0xe1a6,245,,,0.003886
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.138785,54,0x0000,0xa706,246,0x0000,0xa706,0.008734
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.142027,54,0x0000,0xa706,246,0x0000,0xa706,0.003242
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.146570,54,0x0000,0xa706,246,0x0000,0xa706,0.004543
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.150760,54,0x0000,0xa706,246,0x0000,0xa706,0.00419
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.159012,52,0x0000,0xe1a6,247,,,0.008252
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.163943,52,0x0000,0xe1a6,247,,,0.004931
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.168810,52,0x0000,0xe1a6,247,,,0.004867
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.173294,52,0x0000,0xe1a6,247,,,0.004484
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.180713,54,0x0000,0xe1a6,248,,,0.007419
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.184875,54,0x0000,0xe1a6,248,,,0.004162
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.190406,54,0x0000,0xe1a6,248,,,0.005531
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.199350,54,0x0000,0xe1a6,248,,,0.008944
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.207949,54,0x0000,0xa706,249,,,0.008599
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.211511,54,0x0000,0xa706,249,,,0.003562
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.217005,54,0x0000,0xa706,249,,,0.005494
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.221694,54,0x0000,0xa706,249,,,0.004689
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.229045,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.007351
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.234487,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005442
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.239972,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005485
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.244241,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.004269
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.251719,54,0x0000,0xe1a6,251,,,0.007478
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.256521,54,0x0000,0xe1a6,251,,,0.004802
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.259790,54,0x0000,0xe1a6,251,,,0.003269
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.264965,54,0x0000,0xe1a6,251,,,0.005175
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.273561,54,0x0000,0xa706,252,0x0000,0xa706,0.008596
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.278699,54,0x0000,0xa706,252,0x0000,0xa706,0.005138
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.283655,54,0x0000,0xa706,252,0x0000,0xa706,0.004956
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:43:50.287564,54,0x0000,0xa706,252,0x0000,0xa706,0.003909
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.325712,59,0x0000,0xffff,253,0x0000,0xfffc,0.038148
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.332980,52,0x0000,0xa706,254,,,0.007268
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.337600,52,0x0000,0xa706,254,,,0.00462
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.340903,52,0x0000,0xa706,254,,,0.003303
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.345277,52,0x0000,0xa706,254,,,0.004374
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.374879,52,0x0000,0xa706,255,,,0.029602
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.379251,52,0x0000,0xa706,255,,,0.004372
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.384049,52,0x0000,0xa706,255,,,0.004798
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.387486,52,0x0000,0xa706,255,,,0.003437
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.415415,52,0x0000,0xa706,0,,,0.027929
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.419881,52,0x0000,0xa706,0,,,0.004466
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.424358,52,0x0000,0xa706,0,,,0.004477
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.427811,52,0x0000,0xa706,0,,,0.003453
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.460656,52,0x0000,0xa706,1,,,0.032845
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.464769,52,0x0000,0xa706,1,,,0.004113
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.467919,52,0x0000,0xa706,1,,,0.00315
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.471853,52,0x0000,0xa706,1,,,0.003934
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.512677,52,0x0000,0xa706,2,,,0.040824
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.518008,52,0x0000,0xa706,2,,,0.005331
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.521429,52,0x0000,0xa706,2,,,0.003421
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.530228,52,0x0000,0xa706,2,,,0.008799
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.561797,52,0x0000,0xa706,3,,,0.031569
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.566343,52,0x0000,0xa706,3,,,0.004546
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.571717,52,0x0000,0xa706,3,,,0.005374
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:43:50.577379,52,0x0000,0xa706,3,,,0.005662
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.675576,59,0x0000,0xffff,4,0x0000,0xfffc,0.098197
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:43:51.033261,59,0x0000,0xffff,5,,,0.357685
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:56.580341,47,0x0000,0xffff,6,0x0000,0xfffc,5.54708
Aqara Motion,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:43:57.543751,57,0x27d7,0x0000,194,,,0.96341
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:43:57.545957,5,0x0000,0x27d7,194,,,0.002206
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:12.454030,47,0x0000,0xffff,7,0x0000,0xfffc,14.908073
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.014052,52,0x0000,0xe1a6,8,0x0000,0xe1a6,7.560022
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.017767,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003715
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.025513,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.007746
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.028865,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003352
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.041105,59,0x0000,0xffff,9,0x0000,0xfffc,0.01224
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.050757,54,0x0000,0xe1a6,10,,,0.009652
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.055132,54,0x0000,0xe1a6,10,,,0.004375
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.058761,54,0x0000,0xe1a6,10,,,0.003629
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.063438,54,0x0000,0xe1a6,10,,,0.004677
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.072467,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.009029
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.076335,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.003868
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.081163,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004828
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.085391,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004228
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.093054,54,0x0000,0xa706,12,,,0.007663
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.100354,54,0x0000,0xa706,12,,,0.0073
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.105033,54,0x0000,0xa706,12,,,0.004679
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.108990,54,0x0000,0xa706,12,,,0.003957
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.117613,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.008623
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.121224,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.003611
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.126399,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005175
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.131882,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005483
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.139570,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.007688
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.143464,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.003894
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.147652,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.004188
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.153503,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.005851
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.160547,54,0x0000,0xa706,15,0x0000,0xa706,0.007044
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.165629,54,0x0000,0xa706,15,0x0000,0xa706,0.005082
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.169897,54,0x0000,0xa706,15,0x0000,0xa706,0.004268
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.174774,54,0x0000,0xa706,15,0x0000,0xa706,0.004877
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.182232,54,0x0000,0xe1a6,16,,,0.007458
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.187057,54,0x0000,0xe1a6,16,,,0.004825
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.190967,54,0x0000,0xe1a6,16,,,0.00391
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.194835,54,0x0000,0xe1a6,16,,,0.003868
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.202521,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.007686
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.207362,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004841
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.210886,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.003524
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.215418,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004532
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.223740,54,0x0000,0xa706,18,,,0.008322
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.229283,54,0x0000,0xa706,18,,,0.005543
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.233809,54,0x0000,0xa706,18,,,0.004526
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:44:20.237397,54,0x0000,0xa706,18,,,0.003588
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.245482,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.008085
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.249965,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004483
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.254313,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004348
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.258799,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004486
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.272320,54,0x0000,0xa706,20,0x0000,0xa706,0.013521
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.277557,54,0x0000,0xa706,20,0x0000,0xa706,0.005237
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.283236,54,0x0000,0xa706,20,0x0000,0xa706,0.005679
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.292718,54,0x0000,0xa706,20,0x0000,0xa706,0.009482
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.305572,52,0x0000,0xa706,21,0x0000,0xa706,0.012854
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.309869,52,0x0000,0xa706,21,0x0000,0xa706,0.004297
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.314974,52,0x0000,0xa706,21,0x0000,0xa706,0.005105
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.319995,52,0x0000,0xa706,21,0x0000,0xa706,0.005021
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.331773,59,0x0000,0xffff,22,0x0000,0xfffc,0.011778
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.350249,52,0x0000,0xa706,23,0x0000,0xa706,0.018476
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.355302,52,0x0000,0xa706,23,0x0000,0xa706,0.005053
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.360018,52,0x0000,0xa706,23,0x0000,0xa706,0.004716
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.364177,52,0x0000,0xa706,23,0x0000,0xa706,0.004159
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.396347,52,0x0000,0xa706,24,0x0000,0xa706,0.03217
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.407697,52,0x0000,0xa706,24,0x0000,0xa706,0.01135
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.413328,52,0x0000,0xa706,24,0x0000,0xa706,0.005631
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.418030,52,0x0000,0xa706,24,0x0000,0xa706,0.004702
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.458403,52,0x0000,0xa706,25,0x0000,0xa706,0.040373
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.462134,52,0x0000,0xa706,25,0x0000,0xa706,0.003731
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.467269,52,0x0000,0xa706,25,0x0000,0xa706,0.005135
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.471028,52,0x0000,0xa706,25,0x0000,0xa706,0.003759
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.504401,52,0x0000,0xa706,26,0x0000,0xa706,0.033373
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.508437,52,0x0000,0xa706,26,0x0000,0xa706,0.004036
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.513570,52,0x0000,0xa706,26,0x0000,0xa706,0.005133
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:44:20.516689,52,0x0000,0xa706,26,0x0000,0xa706,0.003119
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:44:20.712847,59,0x0000,0xffff,27,,,0.196158
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:21.089888,59,0x0000,0xffff,28,0x0000,0xfffc,0.377041
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:29.496186,47,0x0000,0xffff,29,0x0000,0xfffc,8.406298
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:45.735192,47,0x0000,0xffff,30,0x0000,0xfffc,16.239006
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.014947,52,0x0000,0xe1a6,31,0x0000,0xe1a6,4.279755
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.018259,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003312
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.027398,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.009139
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.030901,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003503
