Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.558896,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.004213
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.562125,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003229
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.569488,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.007363
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.573994,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004506
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.578862,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004868
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.584605,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005743
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.592831,54,0x0000,0xa706,231.0,0x0000,0xa706,0.008226
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.597338,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004507
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.602551,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005213
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.607395,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004844
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.646321,52,0x0000,0xa706,232.0,0x0000,0xa706,0.038926
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.651637,52,0x0000,0xa706,232.0,0x0000,0xa706,0.005316
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.655585,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003948
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:20.658620,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003035
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.682776,52,0x0000,0xa706,233.0,,,0.024156
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.687786,52,0x0000,0xa706,233.0,,,0.00501
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.693143,52,0x0000,0xa706,233.0,,,0.005357
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.696644,52,0x0000,0xa706,233.0,,,0.003501
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:20.703163,59,0x0000,0xffff,234.0,,,0.006519
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.731577,52,0x0000,0xa706,235.0,,,0.028414
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.735083,52,0x0000,0xa706,235.0,,,0.003506
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.738697,52,0x0000,0xa706,235.0,,,0.003614
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.744086,52,0x0000,0xa706,235.0,,,0.005389
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.775637,52,0x0000,0xa706,236.0,,,0.031551
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.780745,52,0x0000,0xa706,236.0,,,0.005108
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.786165,52,0x0000,0xa706,236.0,,,0.00542
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.789924,52,0x0000,0xa706,236.0,,,0.003759
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.826543,52,0x0000,0xa706,237.0,,,0.036619
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.830275,52,0x0000,0xa706,237.0,,,0.003732
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.833489,52,0x0000,0xa706,237.0,,,0.003214
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.837999,52,0x0000,0xa706,237.0,,,0.00451
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.885682,52,0x0000,0xa706,238.0,,,0.047683
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.891411,52,0x0000,0xa706,238.0,,,0.005729
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.896051,52,0x0000,0xa706,238.0,,,0.00464
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:20.900849,52,0x0000,0xa706,238.0,,,0.004798
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.035655,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.134806
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:21.340200,59,0x0000,0xffff,240.0,0x0000,0xfffc,0.304545
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:22.482427,47,0x0000,0xffff,241.0,0x0000,0xfffc,1.142227
Sonoff Motion 1,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:38:29.075053,54,0xd0bb,0x0000,145.0,,,6.592626
Coordinator,Coordinator,Sonoff Motion 1,Motion,Unknown,Unknown,,,2023-10-29 16:38:29.077164,5,0x0000,0xd0bb,145.0,,,0.002111
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:39.266383,47,0x0000,0xffff,242.0,,,10.189219
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.344549,52,0x0000,0xe1a6,243.0,,,11.078166
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.349476,52,0x0000,0xe1a6,243.0,,,0.004927
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.356229,52,0x0000,0xe1a6,243.0,,,0.006753
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.359317,52,0x0000,0xe1a6,243.0,,,0.003088
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:50.371418,59,0x0000,0xffff,244.0,,,0.012101
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.378033,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006615
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.386138,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.008105
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.389628,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00349
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.395684,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006056
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.403967,52,0x0000,0xe1a6,246.0,,,0.008283
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.407771,52,0x0000,0xe1a6,246.0,,,0.003804
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.422586,52,0x0000,0xe1a6,246.0,,,0.014815
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.427031,52,0x0000,0xe1a6,246.0,,,0.004445
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.435974,54,0x0000,0xa706,247.0,,,0.008943
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.439833,54,0x0000,0xa706,247.0,,,0.003859
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.444340,54,0x0000,0xa706,247.0,,,0.004507
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.449958,54,0x0000,0xa706,247.0,,,0.005618
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.458606,54,0x0000,0xe1a6,248.0,,,0.008648
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.463104,54,0x0000,0xe1a6,248.0,,,0.004498
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.466653,54,0x0000,0xe1a6,248.0,,,0.003549
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.470226,54,0x0000,0xe1a6,248.0,,,0.003573
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.479728,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.009502
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.485194,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005466
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.490104,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.00491
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.493950,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.003846
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.503840,54,0x0000,0xa706,250.0,0x0000,0xa706,0.00989
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.507722,54,0x0000,0xa706,250.0,0x0000,0xa706,0.003882
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.517120,54,0x0000,0xa706,250.0,0x0000,0xa706,0.009398
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.522385,54,0x0000,0xa706,250.0,0x0000,0xa706,0.005265
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.530784,54,0x0000,0xe1a6,251.0,,,0.008399
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.535627,54,0x0000,0xe1a6,251.0,,,0.004843
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.539152,54,0x0000,0xe1a6,251.0,,,0.003525
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.544324,54,0x0000,0xe1a6,251.0,,,0.005172
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.552620,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.008296
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.556278,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003658
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.560466,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004188
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.564014,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003548
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.575853,54,0x0000,0xa706,253.0,,,0.011839
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.581656,54,0x0000,0xa706,253.0,,,0.005803
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.586281,54,0x0000,0xa706,253.0,,,0.004625
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.591576,54,0x0000,0xa706,253.0,,,0.005295
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.598932,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.007356
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.602503,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003571
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.606013,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.00351
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.611505,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005492
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.630899,54,0x0000,0xa706,255.0,0x0000,0xa706,0.019394
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.635560,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004661
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.643018,54,0x0000,0xa706,255.0,0x0000,0xa706,0.007458
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.647153,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004135
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.654033,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00688
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.657635,52,0x0000,0xa706,0.0,0x0000,0xa706,0.003602
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.661784,52,0x0000,0xa706,0.0,0x0000,0xa706,0.004149
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.666934,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00515
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:50.673652,59,0x0000,0xffff,1.0,,,0.006718
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.699220,52,0x0000,0xa706,2.0,0x0000,0xa706,0.025568
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.702966,52,0x0000,0xa706,2.0,0x0000,0xa706,0.003746
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.707779,52,0x0000,0xa706,2.0,0x0000,0xa706,0.004813
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:38:50.713136,52,0x0000,0xa706,2.0,0x0000,0xa706,0.005357
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.739110,52,0x0000,0xa706,3.0,,,0.025974
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.743815,52,0x0000,0xa706,3.0,,,0.004705
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.748869,52,0x0000,0xa706,3.0,,,0.005054
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.752051,52,0x0000,0xa706,3.0,,,0.003182
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.779312,52,0x0000,0xa706,4.0,,,0.027261
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.784193,52,0x0000,0xa706,4.0,,,0.004881
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.788672,52,0x0000,0xa706,4.0,,,0.004479
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.793726,52,0x0000,0xa706,4.0,,,0.005054
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.827003,52,0x0000,0xa706,5.0,,,0.033277
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.830397,52,0x0000,0xa706,5.0,,,0.003394
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.835228,52,0x0000,0xa706,5.0,,,0.004831
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.839305,52,0x0000,0xa706,5.0,,,0.004077
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.880427,52,0x0000,0xa706,6.0,,,0.041122
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.886155,52,0x0000,0xa706,6.0,,,0.005728
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.889514,52,0x0000,0xa706,6.0,,,0.003359
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:38:50.894984,52,0x0000,0xa706,6.0,,,0.00547
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:51.056628,59,0x0000,0xffff,7.0,,,0.161644
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:38:51.394522,59,0x0000,0xffff,8.0,,,0.337894
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:38:55.435759,47,0x0000,0xffff,9.0,0x0000,0xfffc,4.041237
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:39:08.078909,10,,,,,,12.64315
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:39:11.041909,47,0x0000,0xffff,10.0,,,2.963
Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:39:15.538921,57,0x27d7,0x0000,191.0,0x27d7,0x0000,4.497012
Coordinator,Coordinator,Aqara Motion,Motion,Unknown,Unknown,,,2023-10-29 16:39:15.541128,5,0x0000,0x27d7,191.0,,,0.002207
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.350684,52,0x0000,0xe1a6,11.0,,,4.809556
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.356112,52,0x0000,0xe1a6,11.0,,,0.005428
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.361657,52,0x0000,0xe1a6,11.0,,,0.005545
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.366673,52,0x0000,0xe1a6,11.0,,,0.005016
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:20.374175,59,0x0000,0xffff,12.0,0x0000,0xfffc,0.007502
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.386595,54,0x0000,0xe1a6,13.0,,,0.01242
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.391020,54,0x0000,0xe1a6,13.0,,,0.004425
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.397068,54,0x0000,0xe1a6,13.0,,,0.006048
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.401255,54,0x0000,0xe1a6,13.0,,,0.004187
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.427932,52,0x0000,0xe1a6,14.0,,,0.026677
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.432274,52,0x0000,0xe1a6,14.0,,,0.004342
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.436465,52,0x0000,0xe1a6,14.0,,,0.004191
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.441294,52,0x0000,0xe1a6,14.0,,,0.004829
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.448038,54,0x0000,0xa706,15.0,,,0.006744
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.451841,54,0x0000,0xa706,15.0,,,0.003803
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.456374,54,0x0000,0xa706,15.0,,,0.004533
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.462203,54,0x0000,0xa706,15.0,,,0.005829
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.471163,54,0x0000,0xe1a6,16.0,,,0.00896
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.475747,54,0x0000,0xe1a6,16.0,,,0.004584
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.480615,54,0x0000,0xe1a6,16.0,,,0.004868
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.486123,54,0x0000,0xe1a6,16.0,,,0.005508
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.493748,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.007625
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.498870,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.005122
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.502506,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.003636
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.507336,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.00483
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.514440,54,0x0000,0xa706,18.0,,,0.007104
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.524624,54,0x0000,0xa706,18.0,,,0.010184
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.529047,54,0x0000,0xa706,18.0,,,0.004423
Coordinator,Coordinator,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.534196,54,0x0000,0xa706,18.0,,,0.005149
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.542626,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00843
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.547787,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.005161
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.553297,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00551
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.557502,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.004205
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.565820,52,0x0000,0xe1a6,20.0,,,0.008318
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.570701,52,0x0000,0xe1a6,20.0,,,0.004881
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.576529,52,0x0000,0xe1a6,20.0,,,0.005828
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.581760,52,0x0000,0xe1a6,20.0,,,0.005231
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.589540,54,0x0000,0xa706,21.0,0x0000,0xa706,0.00778
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.593741,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004201
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.597460,54,0x0000,0xa706,21.0,0x0000,0xa706,0.003719
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:20.601967,54,0x0000,0xa706,21.0,0x0000,0xa706,0.004507
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.610906,54,0x0000,0xe1a6,22.0,,,0.008939
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.615170,54,0x0000,0xe1a6,22.0,,,0.004264
Coordinator,Coordinator,Smart Socket,Socket,Unknown,Unknown,,,2023-10-29 16:39:20.618400,54,0x0000,0xe1a6,22.0,,,0.00323
