Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008365666666666667,0.005593144047254043,0.014818,0.004897,0.005382,,1.7174107031447188,0.004301555555555556,49.76923076923077,5.890017630899563,63,45,50.0,0.5651840453095134,1.1670280453644777,4.402366863905326,13,0.012337916666666665,0.01789679244221425,0.052733,0.002676,0.0047095,2.595280540951821,2.0113735859769,0.012665694444444443,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008365666666666667,0.005593144047254043,0.014818,0.004897,0.005382,,1.7174107031447188,0.004301555555555556,49.76923076923077,5.890017630899563,63,45,50.0,0.5651840453095134,1.1670280453644777,4.402366863905326,13,0.012337916666666665,0.01789679244221425,0.052733,0.002676,0.0047095,2.595280540951821,2.0113735859769,0.012665694444444443,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008365666666666667,0.005593144047254043,0.014818,0.004897,0.005382,,1.7174107031447188,0.004301555555555556,49.76923076923077,5.890017630899563,63,45,50.0,0.5651840453095134,1.1670280453644777,4.402366863905326,13,0.012337916666666665,0.01789679244221425,0.052733,0.002676,0.0047095,2.595280540951821,2.0113735859769,0.012665694444444443,49.666666666666664,7.211102550927979,63.0,45.0,45.0,-0.5857988165680466,1.092637474432664,6.222222222222221,9.0,0.018506875,0.022198527431453643,0.05551,0.002764,0.0098145,-0.06974917556743332,1.3661596783830523,0.0178073125
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00404,,0.00404,0.00404,0.00404,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.00404,,0.00404,0.00404,0.00404,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.04761904761905,4.03083354253423,54.0,45.0,45.0,-1.6873017253121305,0.6097258632818829,3.7732426303854885,21.0,0.018966000000000004,0.03425266390869629,0.144552,0.002901,0.0049535,9.779480774951276,2.9882759688275375,0.022359200000000003,48.72727272727273,5.063236478416116,63,45,45.0,1.1067630597544147,1.1948578839060324,4.404958677685949,22,0.01806285714285714,0.026616680001994453,0.103759,0.002901,0.005183,4.502135104888135,2.143101982801301,0.019918258503401357,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,48.04761904761905,4.03083354253423,54.0,45.0,45.0,-1.6873017253121305,0.6097258632818829,3.7732426303854885,21.0,0.018966000000000004,0.03425266390869629,0.144552,0.002901,0.0049535,9.779480774951276,2.9882759688275375,0.022359200000000003,48.72727272727273,5.063236478416116,63,45,45.0,1.1067630597544147,1.1948578839060324,4.404958677685949,22,0.01806285714285714,0.026616680001994453,0.103759,0.002901,0.005183,4.502135104888135,2.143101982801301,0.019918258503401357,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,47.421052631578945,3.701588089721074,54.0,45.0,45.0,-1.1129370662753044,0.9415011203195154,3.3130193905817165,19.0,0.020670000000000008,0.035784212450547,0.144552,0.002901,0.0051925,8.656912282400164,2.815311393662712,0.024086222222222228,48.2,5.011565571124876,63,45,45.0,2.4660910477696154,1.5915128373374827,4.160000000000001,20,0.019582105263157894,0.027596444994267604,0.103759,0.002901,0.005202,3.8066716864503554,1.9934604770847035,0.02121531301939058,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.036905,0.04565788486121537,0.06919,0.00462,0.036905,,,0.032285
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,51.22222222222222,10.121484300459318,77,45,51.0,6.8511938652113,2.5056005522912717,5.728395061728395,9,0.127277625,0.11998659756815402,0.312186,0.004561,0.09890499999999999,-1.5337531713847374,0.4637297551919734,0.10052587500000001,48.0,3.2071349029490928,51.0,45.0,48.0,-2.8000000000000003,0.0,3.0,8.0,0.14546014285714287,0.1289363025391848,0.312186,0.004561,0.19781,-2.1938411334525223,-0.07661740125127109,0.11314983673469389
