Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774,54.833333333333336,13.848750080345836,90,39,51.5,3.026335866113844,1.5625370217370769,10.0,12,0.028129181818181824,0.035527147160497374,0.125342,0.003309,0.014218,6.281036564715495,2.3661571893550883,0.02346132231404959,54.875,7.827378689117906,65.0,45.0,55.0,-1.5298652427618946,0.14689599117752458,6.15625,8.0,0.04217185714285714,0.0406499334785375,0.125342,0.003726,0.032847,3.4314833340980755,1.6378760870149038,0.026755551020408164
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774,54.833333333333336,13.848750080345836,90,39,51.5,3.026335866113844,1.5625370217370769,10.0,12,0.028129181818181824,0.035527147160497374,0.125342,0.003309,0.014218,6.281036564715495,2.3661571893550883,0.02346132231404959,54.875,7.827378689117906,65.0,45.0,55.0,-1.5298652427618946,0.14689599117752458,6.15625,8.0,0.04217185714285714,0.0406499334785375,0.125342,0.003726,0.032847,3.4314833340980755,1.6378760870149038,0.026755551020408164
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,54.75,23.66960075708925,90.0,39.0,45.0,3.741939646134739,1.9123710917433443,17.625,4.0,0.04611266666666667,0.03776363727626529,0.074724,0.003309,0.060305,,-1.4523254050783827,0.028535777777777774,54.833333333333336,13.848750080345836,90,39,51.5,3.026335866113844,1.5625370217370769,10.0,12,0.028129181818181824,0.035527147160497374,0.125342,0.003309,0.014218,6.281036564715495,2.3661571893550883,0.02346132231404959,54.875,7.827378689117906,65.0,45.0,55.0,-1.5298652427618946,0.14689599117752458,6.15625,8.0,0.04217185714285714,0.0406499334785375,0.125342,0.003726,0.032847,3.4314833340980755,1.6378760870149038,0.026755551020408164
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,19.0,0.017346111111111114,0.02660427358392077,0.08745,0.00289,0.0044475,2.0055516052534257,1.8091284996744073,0.02046328395061729,50.0,0.0,50,50,50.0,0.0,0.0,0.0,19,0.017346111111111114,0.02660427358392077,0.08745,0.00289,0.0044475,2.0055516052534257,1.8091284996744073,0.02046328395061729,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.017229185185185184,0.02684751273687555,0.089238,0.00289,0.004517,2.3113322190586745,1.8932079054974877,0.02032317695473251,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.018497624999999997,0.030577520818580343,0.089238,0.003183,0.004267,5.0565826661806454,2.2645759581938703,0.0217971875,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.018497624999999997,0.030577520818580343,0.089238,0.003183,0.004267,5.0565826661806454,2.2645759581938703,0.0217971875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.57142857142857,0.9200874124564719,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.01850685185185185,0.040155107228292505,0.205477,0.00323,0.004398,19.44608353054086,4.196339459499286,0.022177621399176953,52.57142857142857,0.9200874124564719,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.01850685185185185,0.040155107228292505,0.205477,0.00323,0.004398,19.44608353054086,4.196339459499286,0.022177621399176953,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.026356571428571427,0.057768354294997715,0.15736,0.003993,0.00475,6.999013617956416,2.645506563744724,0.03742955102040816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.020126066666666668,0.03191228148146699,0.113333,0.003212,0.005443,4.814276671752329,2.263725733842942,0.022716373333333335,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28.0,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28.0,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28.0,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28.0,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28.0,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.30527899743053943,0.9795918367346934,28,0.016626851851851848,0.026938398394376218,0.106834,0.003144,0.004894,5.054183684418438,2.3593080022112347,0.018965028806584364,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.03084963636363636,0.0761119320977634,0.257726,0.00319,0.003826,10.331896178143435,3.190894192159283,0.04333285950413224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.017299133333333334,0.03018696700769737,0.114642,0.003843,0.005228,8.333619452712693,2.8251646559982757,0.01979434666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.026012999999999998,0.06041490504999574,0.206176,0.003677,0.005454,10.356214722832526,3.195405800242006,0.03433145454545455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.022806800000000002,0.038952143192824265,0.135464,0.003214,0.005403,4.533690645136125,2.2292793050713553,0.028074480000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPhilipsLamp1-2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.014584533333333333,0.025934740142647794,0.099746,0.003215,0.003882,9.133544557381935,2.9347244031379294,0.016775119999999998,,,,,,,,,,,,,,,,,
