Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,12,0.019837454545454547,0.03518880293889986,0.11958,0.00302,0.005675,7.76244369444101,2.746995320401219,0.022599652892561984,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,12.0,0.019837454545454547,0.03518880293889986,0.11958,0.00302,0.005675,7.76244369444101,2.746995320401219,0.022599652892561984
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.022854285714285716,0.042850677652028976,0.11958,0.00302,0.00595,6.790226700321119,2.5958764874803757,0.027635918367346943,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.022854285714285716,0.042850677652028976,0.11958,0.00302,0.00595,6.790226700321119,2.5958764874803757,0.027635918367346943
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.008008,0.00336299985132322,0.010386,0.00563,0.008008,,,0.002378,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.008008,0.00336299985132322,0.010386,0.00563,0.008008,,,0.002378
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.011801909090909092,0.01947605668740233,0.069968,0.003863,0.004821,10.445731245286492,3.2071917503927274,0.010614760330578515,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.011801909090909092,0.01947605668740233,0.069968,0.003863,0.004821,10.445731245286492,3.2071917503927274,0.010614760330578515
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.011801909090909092,0.01947605668740233,0.069968,0.003863,0.004821,10.445731245286492,3.2071917503927274,0.010614760330578515,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.011801909090909092,0.01947605668740233,0.069968,0.003863,0.004821,10.445731245286492,3.2071917503927274,0.010614760330578515
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,52.22222222222222,0.6666666666666667,54,52,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9,0.013568250000000002,0.022944969070427118,0.069968,0.003863,0.0045775,7.668380798278212,2.756270011961626,0.0140999375,52.22222222222222,0.6666666666666667,54.0,52.0,52.0,9.000000000000023,3.0000000000000044,0.3950617283950611,9.0,0.013568250000000002,0.022944969070427118,0.069968,0.003863,0.0045775,7.668380798278212,2.756270011961626,0.0140999375
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005102,,0.005102,0.005102,0.005102,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.005102,,0.005102,0.005102,0.005102,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005102,,0.005102,0.005102,0.005102,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.00211,,0.00211,0.00211,0.00211,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.00211,,0.00211,0.00211,0.00211,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,34.0,41.012193308819754,63,5,34.0,,,29.0,2,0.002399,,0.002399,0.002399,0.002399,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,34.0,41.012193308819754,63,5,34.0,,,29.0,2,0.002399,,0.002399,0.002399,0.002399,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.873722,,1.873722,1.873722,1.873722,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.9380605000000001,1.3232251830903536,1.873722,0.002399,0.9380605000000001,,,0.9356615,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,1.876121,,1.876121,1.876121,1.876121,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,27.8,25.59687480924185,63.0,5.0,21.0,-1.6949330685594406,0.6132464144225986,20.96,5.0,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102,27.8,25.59687480924185,63,5,21.0,-1.6949330685594406,0.6132464144225986,20.96,5,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102,27.8,25.59687480924185,63.0,5.0,21.0,-1.6949330685594406,0.6132464144225986,20.96,5.0,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,27.8,25.59687480924185,63.0,5.0,21.0,-1.6949330685594406,0.6132464144225986,20.96,5.0,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102,27.8,25.59687480924185,63,5,21.0,-1.6949330685594406,0.6132464144225986,20.96,5,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102,27.8,25.59687480924185,63.0,5.0,21.0,-1.6949330685594406,0.6132464144225986,20.96,5.0,0.030830999999999997,0.02731968707727085,0.069035,0.004283,0.025002999999999997,2.2417320777385417,1.1944914042802564,0.019102
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,19.0,18.90326250501043,45.0,5.0,13.0,0.43573178881710817,1.1938237737069408,14.0,4.0,0.03338933333333333,0.032867575759908625,0.069035,0.004283,0.02685,,0.859878740259807,0.023763777777777776,19.0,18.90326250501043,45,5,13.0,0.43573178881710817,1.1938237737069408,14.0,4,0.03338933333333333,0.032867575759908625,0.069035,0.004283,0.02685,,0.859878740259807,0.023763777777777776,19.0,18.90326250501043,45.0,5.0,13.0,0.43573178881710817,1.1938237737069408,14.0,4.0,0.03338933333333333,0.032867575759908625,0.069035,0.004283,0.02685,,0.859878740259807,0.023763777777777776
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,20.25,26.043233286210835,59.0,5.0,8.5,3.6548868677643753,1.9071324506060083,19.375,4.0,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,20.25,26.043233286210835,59,5,8.5,3.6548868677643753,1.9071324506060083,19.375,4,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.25300150000000005,0.35250475123677416,0.50226,0.003743,0.25300150000000005,,,0.24925850000000002
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,20.25,26.043233286210835,59.0,5.0,8.5,3.6548868677643753,1.9071324506060083,19.375,4.0,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,20.25,26.043233286210835,59,5,8.5,3.6548868677643753,1.9071324506060083,19.375,4,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.25300150000000005,0.35250475123677416,0.50226,0.003743,0.25300150000000005,,,0.24925850000000002
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerSmartSocket2_group.csv,20.25,26.043233286210835,59.0,5.0,8.5,3.6548868677643753,1.9071324506060083,19.375,4.0,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,20.25,26.043233286210835,59,5,8.5,3.6548868677643753,1.9071324506060083,19.375,4,0.16866766666666666,0.28890154649003413,0.50226,0.000767,0.002976,,1.7319368869846823,0.22239488888888892,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.25300150000000005,0.35250475123677416,0.50226,0.003743,0.25300150000000005,,,0.24925850000000002
