Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,50.0,0.0,50,50,50.0,0.0,0.0,0.0,25,0.018543125,0.026682142698510842,0.091114,0.00289,0.004702,1.57199552762285,1.657125017040913,0.021348937499999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.5491933384829668,54,51,54.0,-1.875,-0.9682458365518543,1.3333333333333333,6,0.9377268000000001,1.290170358532818,3.228835,0.200624,0.40087,4.704892553041827,2.156802111688731,0.91644328,53.0,1.5491933384829668,54.0,51.0,54.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.9377268000000001,1.290170358532818,3.228835,0.200624,0.40087,4.704892553041827,2.156802111688731,0.91644328
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,57.9,15.98228185627238,95,45,54.0,2.75840863273158,1.8258792834156234,11.440000000000001,10,0.22876077777777779,0.19907589505122023,0.602574,0.007018,0.191567,-0.21913141175857742,0.8255300513129918,0.1594843703703704,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,57.9,15.98228185627238,95,45,54.0,2.75840863273158,1.8258792834156234,11.440000000000001,10,0.22876077777777779,0.19907589505122023,0.602574,0.007018,0.191567,-0.21913141175857742,0.8255300513129918,0.1594843703703704,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,57.9,15.98228185627238,95,45,54.0,2.75840863273158,1.8258792834156234,11.440000000000001,10,0.22876077777777779,0.19907589505122023,0.602574,0.007018,0.191567,-0.21913141175857742,0.8255300513129918,0.1594843703703704,59.875,17.49642820692269,95.0,45.0,54.0,1.4395675489964352,1.4899483550914305,13.3125,8.0,0.2864904285714286,0.1885610229888962,0.602574,0.059172,0.200624,-0.40577775960768925,0.6456353916001656,0.15556877551020407
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,58.875,17.971703949741183,95,45,52.0,1.425238510355804,1.5477818331383315,13.8125,8,0.17937842857142858,0.1630191081129828,0.40087,0.007018,0.14309,-1.3408046605650288,0.6882299321776104,0.12994848979591836,61.833333333333336,20.25257185314168,95.0,45.0,54.0,-0.23144554439752074,1.0909606142162627,16.444444444444443,6.0,0.240447,0.1544746759893025,0.40087,0.059172,0.198585,-2.530412855971556,0.14435496235085302,0.1281976
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.203522,,0.203522,0.203522,0.203522,,,0.0,60.5,20.96425529323663,95,45,50.0,-0.2696595184568258,1.1936455855436947,17.333333333333332,6,0.09085220000000001,0.0746754405223029,0.191567,0.007018,0.059172,-1.4597363279268434,0.49096141723502335,0.06118104,65.75,24.944939366532843,95.0,45.0,61.5,-3.812599624769234,0.3863390307211261,20.75,4.0,0.13361566666666666,0.07018773672325766,0.198585,0.059172,0.14309,,-0.5963670295518746,0.04962911111111112
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,4.242640687119285,56,50,53.0,,,3.0,2,0.041613,,0.041613,0.041613,0.041613,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.516611478423583,56,50,54.0,2.2271468144044313,-1.1293381149712478,1.75,4,0.4011483333333333,0.3817866868977143,0.80185,0.041613,0.359982,,0.4795733986160032,0.2671344444444444,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.6017224999999999,0.2830230247038215,0.80185,0.401595,0.6017224999999999,,,0.20012749999999999
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.666666666666664,5.8594652770823155,56.0,45.0,54.0,,-1.5078084839697126,4.4444444444444455,3.0,0.8387465000000001,1.1588610402306656,1.658185,0.019308,0.8387465000000001,,,0.8194385,55.111111111111114,6.27384340823957,66,45,54.0,0.4549093244553992,0.3970094753233572,4.370370370370371,9,0.21488824999999998,0.2855593988296105,0.80185,0.009461,0.0474095,1.6164876069915852,1.4713803142284207,0.2296753125,56.833333333333336,6.210206652492867,66.0,50.0,54.0,-1.1293849246516476,0.7733943334190543,5.111111111111112,6.0,0.34192900000000004,0.310794805078045,0.80185,0.051373,0.401534,-0.1174728716898299,0.6819455391171849,0.23167679999999996
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.666666666666664,5.8594652770823155,56.0,45.0,54.0,,-1.5078084839697126,4.4444444444444455,3.0,0.8387465000000001,1.1588610402306656,1.658185,0.019308,0.8387465000000001,,,0.8194385,55.0,5.92546294487706,66,45,54.0,0.8600441779018926,0.4766491858749097,4.0,10,0.3526015555555555,0.491971279365755,1.454308,0.009461,0.051373,2.5996164607288,1.7011031008893032,0.35717061728395055,56.42857142857143,5.769377287516763,66.0,50.0,54.0,-0.3014864889756703,1.0178053387143429,4.612244897959185,7.0,0.5289023333333334,0.5357507750414056,1.463769,0.051373,0.4015645,1.1682194145868499,1.203266183136036,0.40260477777777776
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,51.666666666666664,5.8594652770823155,56.0,45.0,54.0,,-1.5078084839697126,4.4444444444444455,3.0,0.8387465000000001,1.1588610402306656,1.658185,0.019308,0.8387465000000001,,,0.8194385,55.0,5.92546294487706,66,45,54.0,0.8600441779018926,0.4766491858749097,4.0,10,0.3526015555555555,0.491971279365755,1.454308,0.009461,0.051373,2.5996164607288,1.7011031008893032,0.35717061728395055,56.42857142857143,5.769377287516763,66.0,50.0,54.0,-0.3014864889756703,1.0178053387143429,4.612244897959185,7.0,0.5289023333333334,0.5357507750414056,1.463769,0.051373,0.4015645,1.1682194145868499,1.203266183136036,0.40260477777777776
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.75,3.685557397915997,54.0,45.0,50.0,1.591177688283338,-0.40449717235586763,2.375,4.0,1.068635,1.769041096800467,3.11109,0.019308,0.075507,,1.7300845119099046,1.3616366666666666,52.92307692307692,6.356906198006732,66,45,54.0,0.4236243891997886,0.661300368557765,4.55621301775148,13,0.3759261666666667,0.5123492069227134,1.454308,0.007006,0.059839,0.45069583257516577,1.2986318892243836,0.40580719444444435,54.333333333333336,6.946221994724902,66.0,45.0,54.0,-0.044595636316219434,0.2937871243248175,4.51851851851852,9.0,0.56388925,0.5445113681638272,1.463769,0.051373,0.4307415,-0.915412263082326,0.7252826206004576,0.4444965625
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,49.75,3.685557397915997,54.0,45.0,50.0,1.591177688283338,-0.40449717235586763,2.375,4.0,1.068635,1.769041096800467,3.11109,0.019308,0.075507,,1.7300845119099046,1.3616366666666666,52.72727272727273,6.943931294172043,66,45,54.0,0.011597297580130395,0.732162699451436,5.206611570247934,11,0.330773,0.5462054813435854,1.454308,0.007006,0.0474095,1.143878285337344,1.609483158797022,0.42375419999999997,54.42857142857143,8.017837257372731,66.0,45.0,54.0,-0.9811199999999998,0.22749276911585492,5.755102040816327,7.0,0.5512883333333334,0.6311119022913977,1.463769,0.051373,0.26763,-1.6163067772381048,0.8125396230045614,0.5217424444444445
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,49.666666666666664,4.033195589934446,54,45,50.0,-1.8750000000000009,-0.1849406067004985,3.111111111111112,6,0.34785900000000003,0.513424101911373,1.204035,0.007006,0.068305,2.2633458682914505,1.6248572888019266,0.38442560000000003,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.579765,0.5738217253084794,1.204035,0.075311,0.459949,,0.8986496401960389,0.41618
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.075507,,0.075507,0.075507,0.075507,,,0.0,48.8,3.8340579025361627,54,45,50.0,-1.3341663195890554,0.2537231153976025,3.0400000000000005,5,0.133815,0.21456976718851453,0.452747,0.007006,0.0377535,3.6100788739381926,1.8957028866331933,0.15946599999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.26763,0.27198013810203125,0.459949,0.075311,0.26763,,,0.192319
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059415,,0.059415,0.059415,0.059415,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059415,,0.059415,0.059415,0.059415,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.8224489999999999,1.2953485625487065,2.318188,0.073342,0.075817,,1.7320436939581476,0.9971593333333334,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,2.318188,,2.318188,2.318188,2.318188,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.8224489999999999,1.2953485625487065,2.318188,0.073342,0.075817,,1.7320436939581476,0.9971593333333334,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,2.318188,,2.318188,2.318188,2.318188,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.8224489999999999,1.2953485625487065,2.318188,0.073342,0.075817,,1.7320436939581476,0.9971593333333334,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,2.318188,,2.318188,2.318188,2.318188,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.07457949999999999,0.0017500892834366988,0.075817,0.073342,0.07457949999999999,,,0.0012374999999999955,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075817,,0.075817,0.075817,0.075817,,,0.0,51.0,9.2951600308978,63,45,45.0,-1.875,0.9682458365518543,8.0,6,0.7821798,1.6000207417409311,3.644346,0.05587,0.073342,4.999470307380697,2.2359198443915265,1.14486648,54.0,10.392304845413264,63.0,45.0,54.0,-6.0,0.0,9.0,4.0,1.303633,2.1562942573352553,3.793505,0.05587,0.061524,,1.7320374105430534,1.6599146666666666
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058697,0.003997981740828739,0.061524,0.05587,0.058697,,,0.0028269999999999997
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427495,0.48519653130918433,8.559999999999999,5,0.6012435,1.1150969407396831,2.273883,0.039514,0.045788499999999996,3.9998589019133455,1.999957566293488,0.8363197500000001,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,1.1597135,1.5756736176824502,2.273883,0.045544,1.1597135,,,1.1141695
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427495,0.48519653130918433,8.559999999999999,5,0.6012435,1.1150969407396831,2.273883,0.039514,0.045788499999999996,3.9998589019133455,1.999957566293488,0.8363197500000001,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,1.1597135,1.5756736176824502,2.273883,0.045544,1.1597135,,,1.1141695
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,53.8,10.03493896344168,66,45,50.0,-2.881941602427495,0.48519653130918433,8.559999999999999,5,0.6012435,1.1150969407396831,2.273883,0.039514,0.045788499999999996,3.9998589019133455,1.999957566293488,0.8363197500000001,59.666666666666664,8.504900548115383,66.0,50.0,63.0,,-1.4927690762210606,6.4444444444444455,3.0,1.1597135,1.5756736176824502,2.273883,0.045544,1.1597135,,,1.1141695
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.046033,,0.046033,0.046033,0.046033,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04369699999999999,0.0036308259390942983,0.046033,0.039514,0.045544,,-1.6967733089894417,0.0027886666666666685,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.045544,,0.045544,0.045544,0.045544,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.034332714285714286,0.07708851575237885,0.209144,0.004365,0.005158,6.997679500983139,2.6451787445607144,0.049946081632653065,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.009729454545454545,0.016654159158382247,0.05982,0.003374,0.004511,10.85522708851925,3.2873453526935386,0.009107371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.008740142857142858,0.01055519160458605,0.032638,0.003959,0.004598,6.926814705419758,2.6277426080998545,0.006827959183673471,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006414666666666666,0.002559650041184016,0.009283,0.004363,0.005598,,1.2895909888293902,0.001912222222222222,,,,,,,,,,,,,,,,,
