Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0,48.18181818181818,6.381792281739725,66,45,45.0,4.320168585526322,2.2211628605586324,4.6280991735537205,22,0.021016047619047618,0.04045000018105833,0.182834,0.002972,0.004904,13.865314956429753,3.5331183343427646,0.024339691609977326,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.4,2.8727393858384334,52,45,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351,46.4,2.8727393858384334,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.013335368421052634,0.01694074971517733,0.054986,0.002972,0.004826,1.030742126524641,1.6063486277954881,0.013225279778393351
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,49.666666666666664,7.905235836025921,66,45,45.0,0.7924224535794804,1.5221630449533654,6.222222222222221,24,0.014503652173913043,0.02281765711144192,0.102164,0.003119,0.00511,10.024166370884428,3.007657852384516,0.014671833648393195,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,49.666666666666664,7.905235836025921,66,45,45.0,0.7924224535794804,1.5221630449533654,6.222222222222221,24,0.014503652173913043,0.02281765711144192,0.102164,0.003119,0.00511,10.024166370884428,3.007657852384516,0.014671833648393195,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,49.666666666666664,7.905235836025921,66,45,45.0,0.7924224535794804,1.5221630449533654,6.222222222222221,24,0.014503652173913043,0.02281765711144192,0.102164,0.003119,0.00511,10.024166370884428,3.007657852384516,0.014671833648393195,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.009361333333333334,0.007236592867733637,0.017717,0.00511,0.005257,,1.731246798640357,0.005570444444444445,49.666666666666664,7.905235836025921,66,45,45.0,0.7924224535794804,1.5221630449533654,6.222222222222221,24,0.014503652173913043,0.02281765711144192,0.102164,0.003119,0.00511,10.024166370884428,3.007657852384516,0.014671833648393195,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.4,2.872739385838433,52,45,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878,46.4,2.872739385838433,52.0,45.0,45.0,0.6985294117647074,1.6244657241348277,2.2399999999999993,20.0,0.015097105263157893,0.024995786709174135,0.102164,0.003119,0.00491,8.251187123710753,2.7799637807251396,0.01673553462603878
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.40625,4.858377367512871,66,45,52.0,2.5753130124222383,1.1651149311309956,4.130859375,32,0.014740709677419354,0.023080331625568915,0.094862,0.002778,0.004991,6.04807204395923,2.527428891306569,0.015839421436004163,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.40625,4.858377367512871,66,45,52.0,2.5753130124222383,1.1651149311309956,4.130859375,32,0.014740709677419354,0.023080331625568915,0.094862,0.002778,0.004991,6.04807204395923,2.527428891306569,0.015839421436004163,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.40625,4.858377367512871,66,45,52.0,2.5753130124222383,1.1651149311309956,4.130859375,32,0.014740709677419354,0.023080331625568915,0.094862,0.002778,0.004991,6.04807204395923,2.527428891306569,0.015839421436004163,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.40625,4.858377367512871,66,45,52.0,2.5753130124222383,1.1651149311309956,4.130859375,32,0.014740709677419354,0.023080331625568915,0.094862,0.002778,0.004991,6.04807204395923,2.527428891306569,0.015839421436004163,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,48.87096774193548,3.8621404728800397,54,45,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665,48.87096774193548,3.8621404728800397,54.0,45.0,52.0,-1.9914692998067853,0.023062474622623494,3.7460978147762747,31.0,0.013671099999999999,0.022679985796915214,0.094862,0.002778,0.0049735000000000005,7.556300317133022,2.8089165608604927,0.014656026666666665
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,56.4,5.366563145999495,66,54,54.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.0082965,0.007539237560920865,0.019545,0.003606,0.0050175,3.788100986346869,1.9364788463586795,0.00562425,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004547,0.0009527082449522521,0.005511,0.003606,0.004524,,0.10857434947860847,0.0006426666666666667
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0,49.13333333333333,5.630785658008728,66,45,45.0,1.9619997883825566,1.4258913178624721,4.684444444444443,30,0.017635517241379312,0.032698450431415914,0.167224,0.003227,0.005068,16.37633108749521,3.8159813297313008,0.018380991676575507,48.035714285714285,3.891892264288079,54.0,45.0,45.0,-1.7040311047918741,0.5475001379439808,3.6862244897959178,28.0,0.018941851851851852,0.039440052502991756,0.195324,0.003227,0.004895,16.248730088027504,3.836117327640102,0.021871388203017834
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0,49.13333333333333,5.630785658008728,66,45,45.0,1.9619997883825566,1.4258913178624721,4.684444444444443,30,0.017635517241379312,0.032698450431415914,0.167224,0.003227,0.005068,16.37633108749521,3.8159813297313008,0.018380991676575507,48.035714285714285,3.891892264288079,54.0,45.0,45.0,-1.7040311047918741,0.5475001379439808,3.6862244897959178,28.0,0.018941851851851852,0.039440052502991756,0.195324,0.003227,0.004895,16.248730088027504,3.836117327640102,0.021871388203017834
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0,49.13333333333333,5.630785658008728,66,45,45.0,1.9619997883825566,1.4258913178624721,4.684444444444443,30,0.017635517241379312,0.032698450431415914,0.167224,0.003227,0.005068,16.37633108749521,3.8159813297313008,0.018380991676575507,48.035714285714285,3.891892264288079,54.0,45.0,45.0,-1.7040311047918741,0.5475001379439808,3.6862244897959178,28.0,0.018941851851851852,0.039440052502991756,0.195324,0.003227,0.004895,16.248730088027504,3.836117327640102,0.021871388203017834
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.212665,,0.212665,0.212665,0.212665,,,0.0,49.13333333333333,5.630785658008728,66,45,45.0,1.9619997883825566,1.4258913178624721,4.684444444444443,30,0.017635517241379312,0.032698450431415914,0.167224,0.003227,0.005068,16.37633108749521,3.8159813297313008,0.018380991676575507,48.035714285714285,3.891892264288079,54.0,45.0,45.0,-1.7040311047918741,0.5475001379439808,3.6862244897959178,28.0,0.018941851851851852,0.039440052502991756,0.195324,0.003227,0.004895,16.248730088027504,3.836117327640102,0.021871388203017834
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,47.68,4.506661735697498,63,45,45.0,4.162830302691675,1.8964781899759142,3.6448,25,0.018033458333333332,0.03528822181504409,0.167224,0.003227,0.0049815,14.89266432794159,3.701120247491509,0.01956830902777778,47.041666666666664,3.2501393504127556,52.0,45.0,45.0,-1.1446032958637966,0.9789790032892316,2.8923611111111103,24.0,0.018817521739130438,0.04139586693232854,0.195324,0.003227,0.004895,16.44336460214292,3.9239015890144753,0.021714514177693763
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.6,8.848728722251575,63.0,45.0,60.0,-3.174791914387632,-0.5182899194342983,7.68,5.0,0.1191465,0.18252213639720524,0.3878,0.004577,0.042104499999999996,3.182434259717489,1.7905106169301668,0.13432675,49.355555555555554,4.908969321352479,63,45,50.0,0.030294662312171372,0.82131590112546,4.258765432098765,45,0.014144795454545455,0.0236374923999393,0.13001,0.002969,0.005585,14.223991479465527,3.5787777597910715,0.013480565082644629,48.7,3.897402159098235,54.0,45.0,47.5,-1.8167829109578002,0.21621424595361555,3.7,40.0,0.012461897435897436,0.02188863223684226,0.13001,0.002969,0.005594,23.010987891884923,4.552761683649921,0.010596236686390533
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,54.6,8.848728722251575,63.0,45.0,60.0,-3.174791914387632,-0.5182899194342983,7.68,5.0,0.1191465,0.18252213639720524,0.3878,0.004577,0.042104499999999996,3.182434259717489,1.7905106169301668,0.13432675,49.355555555555554,4.908969321352479,63,45,50.0,0.030294662312171372,0.82131590112546,4.258765432098765,45,0.014144795454545455,0.0236374923999393,0.13001,0.002969,0.005585,14.223991479465527,3.5787777597910715,0.013480565082644629,48.7,3.897402159098235,54.0,45.0,47.5,-1.8167829109578002,0.21621424595361555,3.7,40.0,0.012461897435897436,0.02188863223684226,0.13001,0.002969,0.005594,23.010987891884923,4.552761683649921,0.010596236686390533
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875,48.55844155844156,5.699707994582994,66,45,45.0,1.8160930852602313,1.6062784509245833,4.621352673300726,77,0.03585227631578947,0.20673302501823287,1.804649,0.002917,0.0053585,74.2809873553342,8.575977313262209,0.052953877423822716,47.1764705882353,3.493880263779731,54.0,45.0,45.0,-0.6190684861875897,1.094137326272032,3.0726643598615935,68.0,0.04066825373134328,0.23897783720787974,1.960169,0.002917,0.005412,65.92629343783086,8.09128735653965,0.06248683537536199
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875,48.55844155844156,5.699707994582994,66,45,45.0,1.8160930852602313,1.6062784509245833,4.621352673300726,77,0.03585227631578947,0.20673302501823287,1.804649,0.002917,0.0053585,74.2809873553342,8.575977313262209,0.052953877423822716,47.1764705882353,3.493880263779731,54.0,45.0,45.0,-0.6190684861875897,1.094137326272032,3.0726643598615935,68.0,0.04066825373134328,0.23897783720787974,1.960169,0.002917,0.005412,65.92629343783086,8.09128735653965,0.06248683537536199
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,59.0,8.215838362577491,66.0,45.0,63.0,0.27301587301587293,-1.3353997592506908,6.222222222222222,9.0,0.288347,0.6266198896601625,1.804649,0.004577,0.0102135,6.929619100908555,2.606356474337473,0.40393875,48.55844155844156,5.699707994582994,66,45,45.0,1.8160930852602313,1.6062784509245833,4.621352673300726,77,0.03585227631578947,0.20673302501823287,1.804649,0.002917,0.0053585,74.2809873553342,8.575977313262209,0.052953877423822716,47.1764705882353,3.493880263779731,54.0,45.0,45.0,-0.6190684861875897,1.094137326272032,3.0726643598615935,68.0,0.04066825373134328,0.23897783720787974,1.960169,0.002917,0.005412,65.92629343783086,8.09128735653965,0.06248683537536199
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.7386255,1.4602256454330385,2.928961,0.005114,0.0102135,3.999945858863107,1.9999837323977825,1.09516775,47.13333333333333,6.122239637732111,66,45,45.0,5.023540405826026,2.593913859227394,3.792592592592592,45,0.07293002272727273,0.399282900055371,2.656749,0.002766,0.004468,43.67055804147923,6.597493253014421,0.1203113605371901,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,40.0,0.08178866666666669,0.4333774021526694,2.714796,0.002766,0.004453,38.74208995234371,6.2153770936389305,0.13734979487179488
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.7386255,1.4602256454330385,2.928961,0.005114,0.0102135,3.999945858863107,1.9999837323977825,1.09516775,47.13333333333333,6.122239637732111,66,45,45.0,5.023540405826026,2.593913859227394,3.792592592592592,45,0.07293002272727273,0.399282900055371,2.656749,0.002766,0.004468,43.67055804147923,6.597493253014421,0.1203113605371901,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,40.0,0.08178866666666669,0.4333774021526694,2.714796,0.002766,0.004453,38.74208995234371,6.2153770936389305,0.13734979487179488
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,46.38461538461539,4.992301766027064,63,45,45.0,12.99999999999998,3.6055512754639842,2.5562130177514812,13,0.021201583333333333,0.033272828735821866,0.101093,0.002766,0.0037819999999999998,1.9108159588996516,1.717232626457243,0.026273541666666664,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,12.0,0.017852,0.032706101770159035,0.101093,0.002766,0.003724,4.199195986773105,2.227908427367995,0.02318090909090909
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,,,,,,,,,,,,,,,,,,49.2,3.5183728296502412,52,45,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042,49.2,3.5183728296502412,52.0,45.0,52.0,-2.0179738562091485,-0.4421235698634591,3.3599999999999994,20.0,0.014082578947368427,0.01890402009072788,0.07631,0.003524,0.005049,6.035772683449709,2.38998045694639,0.013291379501385042
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,61.0,4.47213595499958,63.0,53.0,63.0,5.0,-2.23606797749979,3.2,5.0,0.971175,1.9321960003365772,3.869469,0.005026,0.005102499999999999,3.9999999930323256,1.9999999979096605,1.449147,61.0,4.47213595499958,63,53,63.0,5.0,-2.23606797749979,3.2,5,0.971175,1.9321960003365772,3.869469,0.005026,0.005102499999999999,3.9999999930323256,1.9999999979096605,1.449147,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,15.0,0.11587028571428572,0.27425268981990053,0.98878,0.005021,0.005102,8.879450009377901,2.9210088942804395,0.1741045918367347,56.29032258064516,6.604006604009908,63,50,50.0,-2.137931034482759,0.06787937822424034,6.493236212278876,31,0.0540728,0.18604687288893548,0.98878,0.003357,0.005102499999999999,23.881545843965682,4.782383204413258,0.08037250666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014707133333333334,0.021996029349039558,0.081919,0.003357,0.005367,6.273525363626875,2.499162882877715,0.014988613333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,26.0,0.09701875999999998,0.2189723321358736,0.98878,0.005021,0.005103,11.682185912810686,3.2195049895225285,0.1397391552,58.04761904761905,6.389596654900154,63,50,63.0,-1.8308986686390516,-0.5086393047216211,6.1315192743764175,42,0.05915778048780487,0.1709062352154701,0.98878,0.003357,0.005103,22.77688111203993,4.50873813704893,0.08681351695419393,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014707133333333334,0.021996029349039558,0.081919,0.003357,0.005367,6.273525363626875,2.499162882877715,0.014988613333333334
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,61.8,3.661542919552376,63.0,45.0,63.0,15.850643412371793,-3.784509197788371,2.0800000000000023,30.0,0.10083096551724136,0.20916622228769613,0.98878,0.004873,0.005103,11.45486022637849,3.119474929176626,0.13836408799048747,55.05714285714286,6.342599737376734,63,45,50.0,-1.7680794866217922,0.40111705265248415,6.066938775510206,70,0.046193391304347825,0.13801290101762412,0.98878,0.002987,0.005111,33.01148940043389,5.323910340363581,0.06409691871455576,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,40.0,0.05449141025641026,0.24252572178818455,1.523024,0.002987,0.005228,38.181774733121344,6.151350470192514,0.08045530046022353
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,60.75,5.441773904326277,63.0,45.0,63.0,4.985053494014238,-2.473241954927939,3.65625,32.0,0.1481073870967742,0.3452192023237484,1.653864,0.004873,0.005111,12.894786755665137,3.4460740697484287,0.20218222684703435,54.0919540229885,6.106862673975225,63,45,50.0,-1.3234762709798975,0.6602805359870232,5.524904214559386,87,0.054126906976744174,0.16680754997870187,1.066816,0.002987,0.005107,26.888961797284622,5.012173636278693,0.07635642130881556,50.21818181818182,0.9167355346031049,54.0,50.0,50.0,14.810762532097788,4.034002248149184,0.41256198347107487,55.0,0.06653212962962961,0.24980055228567477,1.523024,0.002987,0.0050065000000000005,26.682332546559945,5.133904245603074,0.09985311454046639
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug3_group.csv,60.42857142857143,5.756983337031396,63.0,45.0,63.0,3.8535278514588898,-2.2502943648407285,4.040816326530611,28.0,0.13286362962962964,0.32821846388309817,1.653864,0.004873,0.005112,19.032676535436078,4.1373517519934655,0.17889644170096022,52.064516129032256,5.775955114744461,63,45,50.0,-0.20042097682060644,0.8843225623880083,4.368886576482828,124,0.03373967479674797,0.11148303987797585,1.066816,0.002983,0.005102,62.19933941014515,7.246588474259683,0.04456045779628528,49.625,2.672471751610837,54.0,45.0,50.0,-0.3291754077703377,-0.6148283393287518,1.9270833333333333,96.0,0.04307170526315789,0.18982081300749687,1.523024,0.002983,0.005058,48.404726225667,6.85728241383408,0.06141757540166205
