Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6,1.2649110640673518,54,50,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286,53.6,1.2649110640673518,54.0,50.0,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10.0,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6,1.2649110640673518,54,50,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286,53.6,1.2649110640673518,54.0,50.0,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10.0,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6,1.2649110640673518,54,50,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286,53.6,1.2649110640673518,54.0,50.0,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10.0,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.6,1.2649110640673518,54,50,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286,53.6,1.2649110640673518,54.0,50.0,54.0,10.000000000000025,-3.162277660168384,0.7199999999999989,10.0,0.16105311111111112,0.38249282202495133,1.167681,0.003185,0.003248,8.325280872705136,2.860078167405629,0.22910283950617286
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.04740966666666666,0.062480977139712957,0.119222,0.005494,0.017513,,1.6602261901402335,0.047874888888888883,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.04740966666666666,0.062480977139712957,0.119222,0.005494,0.017513,,1.6602261901402335,0.047874888888888883
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0,52.0,7.311261550139309,66,45,52.0,0.7333333333333334,1.1489125293076057,4.666666666666667,12,0.04116172727272727,0.05631514500041869,0.159909,0.002929,0.007504,0.4871447917647531,1.3621233263496249,0.045470330578512394,49.2,3.614784456460256,52.0,45.0,52.0,-2.2767857142857126,-0.48412291827592985,3.3599999999999994,10.0,0.05030877777777777,0.06713376726874819,0.159909,0.002929,0.005494,-1.3180155482660618,0.9298463063900857,0.05884548148148147
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0,52.0,7.311261550139309,66,45,52.0,0.7333333333333334,1.1489125293076057,4.666666666666667,12,0.04116172727272727,0.05631514500041869,0.159909,0.002929,0.007504,0.4871447917647531,1.3621233263496249,0.045470330578512394,49.2,3.614784456460256,52.0,45.0,52.0,-2.2767857142857126,-0.48412291827592985,3.3599999999999994,10.0,0.05030877777777777,0.06713376726874819,0.159909,0.002929,0.005494,-1.3180155482660618,0.9298463063900857,0.05884548148148147
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0,52.0,7.311261550139309,66,45,52.0,0.7333333333333334,1.1489125293076057,4.666666666666667,12,0.04116172727272727,0.05631514500041869,0.159909,0.002929,0.007504,0.4871447917647531,1.3621233263496249,0.045470330578512394,49.2,3.614784456460256,52.0,45.0,52.0,-2.2767857142857126,-0.48412291827592985,3.3599999999999994,10.0,0.05030877777777777,0.06713376726874819,0.159909,0.002929,0.005494,-1.3180155482660618,0.9298463063900857,0.05884548148148147
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0,52.0,7.311261550139309,66,45,52.0,0.7333333333333334,1.1489125293076057,4.666666666666667,12,0.04116172727272727,0.05631514500041869,0.159909,0.002929,0.007504,0.4871447917647531,1.3621233263496249,0.045470330578512394,49.2,3.614784456460256,52.0,45.0,52.0,-2.2767857142857126,-0.48412291827592985,3.3599999999999994,10.0,0.05030877777777777,0.06713376726874819,0.159909,0.002929,0.005494,-1.3180155482660618,0.9298463063900857,0.05884548148148147
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.007504,,0.007504,0.007504,0.007504,,,0.0,52.0,9.16515138991168,66,45,48.5,-0.7000000000000002,1.018350154434631,7.0,8,0.03941357142857143,0.06288265589401988,0.159909,0.002929,0.005196,1.395490255755913,1.593478853299973,0.05014938775510203,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518513,3.111111111111112,6.0,0.03479,0.06995041952340242,0.159909,0.002929,0.002958,4.996100503217567,2.234990868541585,0.05004759999999999
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.6,5.128352561983234,59.0,45.0,50.0,2.7869421272535355,1.2745070846837705,3.3600000000000008,5.0,0.22957875000000003,0.42209085162823656,0.862276,0.002785,0.026626999999999998,3.971808729597253,1.991736025833124,0.31634862500000005,55.07142857142857,7.279732515313011,65,45,55.0,-1.3874417987283176,0.18223115855035565,5.948979591836734,14,0.12242046153846155,0.2506441386925613,0.77764,0.002785,0.020265,4.084838294093805,2.2809632757478315,0.171151550295858,57.55555555555556,7.316268022549323,65.0,45.0,55.0,-1.0348553240809748,-0.4515187820129185,6.172839506172839,9.0,0.19893325,0.3022124694221175,0.77764,0.006963,0.0549915,0.7706402468609408,1.529852760022598,0.23986487500000003
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.5,6.363961030678928,64,55,59.5,,,4.5,2,0.579686,,0.579686,0.579686,0.579686,,,0.0,59.5,6.363961030678928,64.0,55.0,59.5,,,4.5,2.0,0.579686,,0.579686,0.579686,0.579686,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,4.949747468305833,56,49,52.5,,,3.5,2,3.657285,,3.657285,3.657285,3.657285,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,4.949747468305833,56,49,52.5,,,3.5,2,3.657285,,3.657285,3.657285,3.657285,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,3.214550253664318,56,50,55.0,,-1.5453925256950147,2.444444444444445,3,1.52153,2.022162759633853,2.951415,0.091645,1.52153,,,1.429885,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,2.951415,,2.951415,2.951415,2.951415,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,3.214550253664318,56,50,55.0,,-1.5453925256950147,2.444444444444445,3,1.52153,2.022162759633853,2.951415,0.091645,1.52153,,,1.429885,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,2.951415,,2.951415,2.951415,2.951415,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.091645,,0.091645,0.091645,0.091645,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.091645,,0.091645,0.091645,0.091645,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.091645,,0.091645,0.091645,0.091645,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,0.047257,,0.047257,0.047257,0.047257,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,54,51,54.0,,-1.7320508075688774,1.3333333333333333,3,0.23874,0.2707978555638874,0.430223,0.047257,0.23874,,,0.19148300000000001,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.47748,,0.47748,0.47748,0.47748,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805,51.857142857142854,3.760699023168052,55,45,54.0,0.4686664626058512,-1.160863057309723,3.0204081632653064,7,0.3614758333333333,0.6137551733306749,1.57274,0.005465,0.056870500000000004,4.581976002029554,2.1337934610107245,0.42667044444444446,54.5,0.5773502691896257,55.0,54.0,54.5,-6.0,0.0,0.5,4.0,0.7229516666666665,0.757494285198465,1.57274,0.118635,0.47748,,1.3051220866791726,0.5665255555555556
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805,51.857142857142854,3.760699023168052,55,45,54.0,0.4686664626058512,-1.160863057309723,3.0204081632653064,7,0.3614758333333333,0.6137551733306749,1.57274,0.005465,0.056870500000000004,4.581976002029554,2.1337934610107245,0.42667044444444446,54.5,0.5773502691896257,55.0,54.0,54.5,-6.0,0.0,0.5,4.0,0.7229516666666665,0.757494285198465,1.57274,0.118635,0.47748,,1.3051220866791726,0.5665255555555556
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,48.333333333333336,3.0550504633038935,51.0,45.0,49.0,,-0.9352195295828315,2.2222222222222214,3.0,1.0580664999999998,1.430308019819682,2.069447,0.046686,1.0580664999999998,,,1.0113805,51.857142857142854,3.760699023168052,55,45,54.0,0.4686664626058512,-1.160863057309723,3.0204081632653064,7,0.3614758333333333,0.6137551733306749,1.57274,0.005465,0.056870500000000004,4.581976002029554,2.1337934610107245,0.42667044444444446,54.5,0.5773502691896257,55.0,54.0,54.5,-6.0,0.0,0.5,4.0,0.7229516666666665,0.757494285198465,1.57274,0.118635,0.47748,,1.3051220866791726,0.5665255555555556
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.046686,,0.046686,0.046686,0.046686,,,0.0,51.6,4.449719092257397,55,45,54.0,-0.8463422099785687,-1.0056247106774974,3.6799999999999997,5,0.42284375,0.7670187592275151,1.57274,0.005465,0.056584999999999996,3.978348894021323,1.9933848707070407,0.574948125,54.666666666666664,0.5773502691896258,55.0,54.0,55.0,,-1.7320508075688408,0.44444444444444525,3.0,0.8456875,1.0282075060572646,1.57274,0.118635,0.8456875,,,0.7270525
Ledvance Bulb,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.046686,,0.046686,0.046686,0.046686,,,0.0,51.0,4.898979485566356,55,45,52.0,-2.9444444444444446,-0.5443310539518172,4.0,4,0.039545,0.03112996949886074,0.066484,0.005465,0.046686,,-0.977949699875909,0.02272,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.118635,,0.118635,0.118635,0.118635,,,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019550222222222222,0.05057082917311531,0.265065,0.00296,0.004859,23.557313846285776,4.741341214974997,0.023356641975308644,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019884565217391303,0.03450092758545656,0.119986,0.00296,0.004538,3.5142954859084243,2.167491584727702,0.024312362948960303,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02564357142857143,0.054169024466193295,0.148409,0.003991,0.004656,6.97113261377069,2.6387762217647173,0.03507583673469388,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02564357142857143,0.054169024466193295,0.148409,0.003991,0.004656,6.97113261377069,2.6387762217647173,0.03507583673469388,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.0240924,0.033321630441801614,0.081518,0.003096,0.005452,3.472938120618096,1.8804258091936588,0.02338328,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.0240924,0.033321630441801614,0.081518,0.003096,0.005452,3.472938120618096,1.8804258091936588,0.02338328,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31.0,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,49.74193548387097,3.906982995743936,54,45,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31.0,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,49.74193548387097,3.906982995743936,54,45,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31.0,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,49.74193548387097,3.906982995743936,54,45,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,49.74193548387097,3.906982995743936,54.0,45.0,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31.0,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,49.74193548387097,3.906982995743936,54,45,52.0,-1.808017192285036,-0.35904301232360447,3.6711758584807495,31,0.01609693333333333,0.022156711549439313,0.081518,0.003096,0.005293,3.3397544945183504,2.0416646332219304,0.01620423111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,48.72,3.6687872655688274,54.0,45.0,52.0,-2.096158271087118,-0.04319486470256893,3.5712,25.0,0.014944083333333335,0.02010008341085152,0.079163,0.003334,0.005111,3.8690968753480326,2.09719303060289,0.014531548611111113,48.72,3.6687872655688274,54,45,52.0,-2.096158271087118,-0.04319486470256893,3.5712,25,0.014944083333333335,0.02010008341085152,0.079163,0.003334,0.005111,3.8690968753480326,2.09719303060289,0.014531548611111113,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004416,,0.004416,0.004416,0.004416,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.021709,0.024455995134117937,0.039002,0.004416,0.021709,,,0.017293000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.038835,0.05988932919143443,0.107989,0.0041,0.004416,,1.7319965591408226,0.04610266666666666,49.2,9.391485505499118,66,45,45.0,4.999999999999982,2.2360679774997885,6.7200000000000015,5,0.03887675,0.04889950381053643,0.107989,0.0041,0.021709,1.4758082429484585,1.4090403570075551,0.03461875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.038835,0.05988932919143443,0.107989,0.0041,0.004416,,1.7319965591408226,0.04610266666666666,49.2,9.391485505499118,66,45,45.0,4.999999999999982,2.2360679774997885,6.7200000000000015,5,0.03887675,0.04889950381053643,0.107989,0.0041,0.021709,1.4758082429484585,1.4090403570075551,0.03461875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.038835,0.05988932919143443,0.107989,0.0041,0.004416,,1.7319965591408226,0.04610266666666666,49.2,9.391485505499118,66,45,45.0,4.999999999999982,2.2360679774997885,6.7200000000000015,5,0.03887675,0.04889950381053643,0.107989,0.0041,0.021709,1.4758082429484585,1.4090403570075551,0.03461875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.038835,0.05988932919143443,0.107989,0.0041,0.004416,,1.7319965591408226,0.04610266666666666,49.2,9.391485505499118,66,45,45.0,4.999999999999982,2.2360679774997885,6.7200000000000015,5,0.03887675,0.04889950381053643,0.107989,0.0041,0.021709,1.4758082429484585,1.4090403570075551,0.03461875,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.0041,,0.0041,0.0041,0.0041,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.0041,,0.0041,0.0041,0.0041,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0060079999999999995,0.0027181184668810883,0.00793,0.004086,0.0060079999999999995,,,0.0019219999999999997,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0060079999999999995,0.0027181184668810883,0.00793,0.004086,0.0060079999999999995,,,0.0019219999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.02895925,0.04761980080719224,0.100328,0.003493,0.0060079999999999995,3.9650052375043074,1.9898641678313116,0.035684375000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003493,,0.003493,0.003493,0.003493,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.003493,,0.003493,0.003493,0.003493,,,0.0,,,,,,,,,,,,,,,,,
