Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.0139534,0.021362011023577078,0.072623,0.003614,0.004942,4.054103130699546,2.227103619074049,0.015105973333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.019166818181818177,0.03736501191440512,0.129354,0.003206,0.005203,9.733434131800525,3.07814336536403,0.02187570247933884,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24.0,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24.0,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24.0,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24.0,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,53.333333333333336,0.9630868246861537,54.0,52.0,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24.0,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,53.333333333333336,0.9630868246861537,54,52,54.0,-1.5681818181818092,-0.7551476239016511,0.8888888888888881,24,0.009127521739130433,0.012895559954247694,0.054275,0.003261,0.004525,7.0778489660219766,2.7432434641088506,0.00808342911153119,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb2_group.csv,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.013730909090909094,0.020955204047942582,0.073354,0.003922,0.004545,7.920610696369086,2.7458369467236903,0.013597867768595041,,,,,,,,,,,,,,,,,
