Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.013917181818181818,0.02102156271459466,0.056805,0.003222,0.004552,2.02625007965485,1.9172301713026552,0.015450661157024793
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.8944271909999159,54,52,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111,53.5,0.8944271909999159,54.0,52.0,54.0,-0.4395604395604398,-1.2777531299998799,0.75,16.0,0.011654133333333334,0.01692236281993516,0.059364,0.003238,0.005351,5.116572516928222,2.486496144778965,0.01096783111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005143,0.000841215786822858,0.005825,0.004203,0.005401,,-1.2503229560302547,0.0006266666666666669,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005143,0.000841215786822858,0.005825,0.004203,0.005401,,-1.2503229560302547,0.0006266666666666669
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.009638703703703703,0.012802688617314286,0.061069,0.003183,0.005042,10.021730633570993,3.037382553865764,0.008009887517146775
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.00967713043478261,0.013552429082185524,0.061069,0.003183,0.004475,9.61174912228535,3.025418468721895,0.008293606805293006,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.00967713043478261,0.013552429082185524,0.061069,0.003183,0.004475,9.61174912228535,3.025418468721895,0.008293606805293006
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.006413333333333333,0.0029941830828012724,0.009802,0.004125,0.005313,,1.4303748457307137,0.002259111111111111,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.006413333333333333,0.0029941830828012724,0.009802,0.004125,0.005313,,1.4303748457307137,0.002259111111111111
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.02014236363636364,0.03451190782982803,0.106266,0.003267,0.005143,3.7688681417733,2.160479317778162,0.024618049586776866
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.013722857142857143,0.024568196076964838,0.069418,0.003267,0.004586,6.98374233872026,2.6416916478348025,0.01591289795918367,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.013722857142857143,0.024568196076964838,0.069418,0.003267,0.004586,6.98374233872026,2.6416916478348025,0.01591289795918367
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014328200000000001,0.019781234925338422,0.056838,0.004076,0.004799,1.034746446751086,1.6919329727630028,0.015239520000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004635666666666667,0.0008610001935733425,0.005497,0.003775,0.004635,,0.0034843176851736403,0.0005742222222222224,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004635666666666667,0.0008610001935733425,0.005497,0.003775,0.004635,,0.0034843176851736403,0.0005742222222222224
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.011383260869565218,0.01663652111311243,0.062217,0.003299,0.005104,5.930649300052167,2.6014828240417125,0.010763648393194707
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.012067631578947368,0.018088730245992415,0.062217,0.003299,0.005104,4.679861977829217,2.4033230876300564,0.012051484764542935,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.012067631578947368,0.018088730245992415,0.062217,0.003299,0.005104,4.679861977829217,2.4033230876300564,0.012051484764542935
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.011229714285714286,0.018339747796469155,0.0528,0.003541,0.004499,6.978077852065246,2.6403222508114457,0.011877224489795918
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0057575000000000005,0.0008280220407694467,0.006343,0.005172,0.0057575000000000005,,,0.0005854999999999996,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0057575000000000005,0.0008280220407694467,0.006343,0.005172,0.0057575000000000005,,,0.0005854999999999996
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.024329000000000003,0.05029277536982822,0.169551,0.003884,0.005172,8.634867692325379,2.902804791618117,0.03164909090909091
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,52.888888888888886,1.0540925533894598,54,52,52.0,-2.5714285714285667,0.271052370871587,0.9876543209876539,9,0.0314325,0.05832417873526259,0.169551,0.003884,0.005306999999999999,5.97926344682471,2.430274888894768,0.03996575,52.888888888888886,1.0540925533894598,54.0,52.0,52.0,-2.5714285714285667,0.271052370871587,0.9876543209876539,9.0,0.0314325,0.05832417873526259,0.169551,0.003884,0.005306999999999999,5.97926344682471,2.430274888894768,0.03996575
