Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.021429,0.0042313269786203025,0.024421,0.018437,0.021429,,,0.0029920000000000016,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.042858,,0.042858,0.042858,0.042858,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.18518518518518,1.0014234882650808,54.0,52.0,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27.0,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,53.18518518518518,1.0014234882650808,54,52,54.0,-1.9943181818181852,-0.3994314140693618,0.965706447187929,27,0.006811653846153846,0.00594377073543257,0.029496,0.003153,0.004477500000000001,8.592290839293383,2.827765532163007,0.0038529289940828397,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.857142857142854,1.0079052613579398,54.0,52.0,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28.0,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,52.857142857142854,1.0079052613579398,54,52,52.0,-2.0596153846153813,0.3052789974305394,0.9795918367346934,28,0.00764262962962963,0.0068248885544473755,0.031033,0.002961,0.004923,7.029340728538254,2.685978273759414,0.0043220438957476,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.72727272727273,1.009049958219026,54.0,52.0,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11.0,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,52.72727272727273,1.009049958219026,54,52,52.0,-1.9642857142857126,0.6606874726434122,0.9256198347107436,11,0.017100600000000004,0.03321354349659186,0.111382,0.004109,0.0056275000000000006,9.85667109919919,3.131937484775792,0.018856280000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.608695652173914,0.9409439377939294,54.0,52.0,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23.0,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,52.608695652173914,0.9409439377939294,54,52,52.0,-1.2908163265306158,0.9109393479408034,0.8468809073724011,23,0.009539227272727272,0.01249567536592758,0.052422,0.003014,0.004436000000000001,6.678145748842237,2.61052268247648,0.008353371900826446,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.003473,0.0005319069467491472,0.004053,0.003008,0.003358,,0.9274367772778456,0.00038666666666666683,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,53.6,0.8207826816681231,54.0,52.0,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20.0,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,53.6,0.8207826816681231,54,52,54.0,0.6985294117647234,-1.6244657241348335,0.6399999999999991,20,0.012991473684210525,0.023880637641236612,0.10481,0.00362,0.00493,13.56739706689304,3.600802322078842,0.013087850415512465,,,,,,,,,,,,,,,,,
