Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
5392,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5393,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5394,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5395,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5396,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5397,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5398,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5399,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5400,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5401,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5402,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5403,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5404,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5405,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5406,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5408,Unknown,Unknown,0x7777,0x7000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5409,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5411,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5413,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5415,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5417,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5419,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5421,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5423,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5425,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5427,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5429,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5431,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5433,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5435,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5437,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5439,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5441,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5443,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5445,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5447,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5449,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5450,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5451,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5453,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5455,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5457,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5459,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5460,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5461,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5462,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5463,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5464,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5465,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5466,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5467,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5468,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5469,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
5470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5471,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
5472,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
5473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5474,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5476,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5478,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
5479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5480,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5482,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5483,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
5484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5485,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
5486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5487,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5489,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5491,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5492,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
5493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5494,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5496,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5497,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5498,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5499,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5500,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5501,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5502,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5504,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
5505,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5506,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5507,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5508,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5509,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5510,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5511,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5512,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
5513,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5514,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5515,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5516,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5517,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5518,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5519,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5520,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5521,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5522,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5523,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5524,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5526,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5527,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5528,Unknown,Unknown,0x2f85,0x4774,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5529,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5531,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5533,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5535,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5537,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5539,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5541,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5543,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5545,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5547,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5548,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5549,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5551,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5553,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5554,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5555,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5557,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
5558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5559,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5560,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5561,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5563,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5565,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5567,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5569,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5571,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5573,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5575,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5576,Ledvance Bulb,Bulb,0x054f,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5578,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5579,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5580,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5581,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5582,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5583,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5584,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5585,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5586,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5588,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
5589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5590,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
5591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5592,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5594,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5596,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
5597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5598,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
5599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5600,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5601,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5603,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5604,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5605,Unknown,Unknown,0x4a30,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5606,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5607,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5608,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5609,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5610,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5611,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5612,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5613,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5614,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5616,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5618,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5619,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5620,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5622,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5623,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5624,Unknown,Unknown,0x4a30,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5625,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5626,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5627,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5628,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5629,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5630,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5631,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5632,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5633,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5634,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5635,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5636,Smart Socket,Socket,0xe694,0x4a30,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
