Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.39232079999999997,0.4420387782725629,255.0,3.0,152.2
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.22918699999999997,0.39260806275661225,255.0,3.0,103.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2039222,0.40122776691886614,255.0,3.0,54.6
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.046172200000000004,0.05193697932783539,8.0,3.0,5.2
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.11310020000000001,0.1353424359086979,13.0,4.0,7.2
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.1549274,0.14085973638801116,17.0,5.0,9.8
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.3152218,0.29641753615752897,20.0,6.0,12.8
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.31308199999999997,0.29888374112688026,21.0,8.0,15.8
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.4472592000000001,0.3444083921149425,23.0,13.0,18.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.3863664,0.39171130236540275,24.0,17.0,21.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.3545986,0.4111730691172514,25.0,20.0,22.6
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.29747019999999996,0.34781576277923343,30.0,21.0,24.6
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.2909474,0.3542302835378421,35.0,23.0,27.4
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.3768388,0.521824142530029,39.0,24.0,30.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.3705594,0.5271154046518656,42.0,25.0,34.2
Philips Lamp 1,Bulb,80.4,22.063544592834578,0.3610448,0.5337360316872003,43.0,30.0,37.8
Philips Lamp 1,Bulb,76.0,24.919871588754223,0.25791320000000006,0.5450637326351846,44.0,35.0,40.6
Philips Lamp 1,Bulb,83.8,30.735972410190637,0.266747,0.5402104276423216,45.0,39.0,42.6
Philips Lamp 1,Bulb,91.6,33.41107600781513,0.021554800000000002,0.022632865123532197,45.0,42.0,43.8
Philips Lamp 1,Bulb,91.6,33.411076007815126,0.0217772,0.022427296397470653,46.0,43.0,44.6
Philips Lamp 1,Bulb,91.6,33.41107600781513,0.021343800000000003,0.021837407291159818,47.0,44.0,45.4
Philips Lamp 1,Bulb,103.8,27.280029325497434,0.0219614,0.02126949249041923,47.0,45.0,46.0
Philips Lamp 1,Bulb,91.6,33.411076007815126,0.013830600000000002,0.01720628820518824,49.0,45.0,46.8
Philips Lamp 1,Bulb,87.2,30.735972410190634,0.021995999999999998,0.021863814294399774,50.0,46.0,47.8
Philips Lamp 1,Bulb,95.0,24.919871588754223,0.0213414,0.022518062134650928,50.0,47.0,48.6
Philips Lamp 1,Bulb,82.8,26.920252599112064,0.0133804,0.01901378712408446,51.0,47.0,49.4
Philips Lamp 1,Bulb,84.6,29.837895368138817,0.022501,0.02529315013002532,52.0,49.0,50.4
Philips Lamp 1,Bulb,84.6,29.837895368138817,0.022496999999999996,0.02529655971668875,53.0,50.0,51.2
Philips Lamp 1,Bulb,90.8,35.04568447041661,0.0221734,0.024908264136627424,54.0,50.0,52.0
Philips Lamp 1,Bulb,83.0,38.34057902536163,0.022528799999999998,0.02456391415674627,56.0,51.0,53.2
Philips Lamp 1,Bulb,97.0,38.34057902536163,0.0307288,0.02399064356577372,57.0,52.0,54.4
Philips Lamp 1,Bulb,87.4,35.47957158704146,0.2239694,0.44499145482053926,58.0,53.0,55.6
Philips Lamp 1,Bulb,87.4,35.47957158704147,0.233643,0.4395401412140875,60.0,54.0,57.0
Philips Lamp 1,Bulb,77.4,28.614681546367066,0.2251722,0.4444502306689692,61.0,56.0,58.4
Philips Lamp 1,Bulb,81.8,25.868900247208035,0.4164892,0.5242075379305414,65.0,57.0,60.2
Philips Lamp 1,Bulb,72.2,9.654014708917735,0.48514360000000006,0.48449157582438934,70.0,58.0,62.8
Philips Lamp 1,Bulb,72.2,9.654014708917735,0.447292,0.43745125147723607,74.0,60.0,66.0
Philips Lamp 1,Bulb,76.6,0.8944271909999159,0.5714718,0.3824234696003895,78.0,61.0,69.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.5718912,0.38164489901897025,83.0,65.0,74.0
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.385415,0.3718649879156412,84.0,70.0,77.8
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.3083585999999999,0.4089903563585576,85.0,74.0,80.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.1516428,0.2928176681686062,86.0,78.0,83.2
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.32249720000000004,0.6745609236530827,87.0,83.0,85.0
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.42021040000000004,0.6521518427952957,92.0,84.0,86.8
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.6579501999999999,0.6891687078007097,97.0,85.0,89.4
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.9490574,0.6500558065007188,102.0,86.0,92.8
Philips Lamp 1,Bulb,77.0,0.0,1.03824,0.5109469948937952,107.0,87.0,97.0
Philips Lamp 1,Bulb,77.0,0.0,0.7360628,0.5891076971260858,111.0,92.0,101.8
Philips Lamp 1,Bulb,77.0,0.0,0.8215337999999999,0.5760524576817636,116.0,97.0,106.6
Philips Lamp 1,Bulb,77.0,0.0,0.7745985999999999,0.5444735287401951,120.0,102.0,111.2
Philips Lamp 1,Bulb,77.0,0.0,0.9071695999999999,0.7818277640694271,125.0,107.0,115.8
Philips Lamp 1,Bulb,77.0,0.0,0.9554425999999999,0.7568548554777857,130.0,111.0,120.4
Philips Lamp 1,Bulb,77.0,0.0,1.0217398,0.6628827819054436,134.0,116.0,125.0
Philips Lamp 1,Bulb,77.0,0.0,1.0485536,0.6605109224511734,139.0,120.0,129.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.8529481999999999,0.8123942202780617,141.0,125.0,133.8
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.43774679999999994,0.45222493887190696,142.0,130.0,137.2
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.29171440000000004,0.45069801802237824,143.0,134.0,139.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2310372,0.46129166508912767,144.0,139.0,141.8
Philips Lamp 1,Bulb,53.8,1.0954451150103321,0.0208558,0.02301969232418192,144.0,141.0,142.8
Philips Lamp 1,Bulb,58.2,10.545141061171254,0.087887,0.1421820297980726,147.0,142.0,144.0
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.1441058,0.17364269086460277,152.0,143.0,146.0
Philips Lamp 1,Bulb,67.4,13.145341380123986,0.23738260000000003,0.20211181870514153,156.0,144.0,148.6
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.23057319999999998,0.2105686295669419,161.0,144.0,152.0
Philips Lamp 1,Bulb,77.0,0.0,0.24100000000000002,0.19745470120384576,171.0,147.0,157.4
Philips Lamp 1,Bulb,77.0,0.0,0.1736512,0.21235855139527582,176.0,152.0,163.2
Philips Lamp 1,Bulb,77.0,0.0,0.5838490000000001,1.0217195183326977,180.0,156.0,168.8
Philips Lamp 1,Bulb,77.0,0.0,0.5135704,1.0433802927961118,183.0,161.0,174.2
Philips Lamp 1,Bulb,77.0,0.0,1.164812,1.5467785397756526,184.0,171.0,178.8
Philips Lamp 1,Bulb,77.0,0.0,1.4186481999999998,1.4182441038263476,185.0,176.0,181.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,1.4189281999999999,1.4178947601631795,186.0,180.0,183.6
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.9524885999999999,1.4069884561213715,187.0,183.0,185.0
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.9294094000000002,1.4249224632234556,187.0,184.0,185.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.276512,0.5868376515890064,188.0,185.0,186.6
Philips Lamp 1,Bulb,53.8,1.0954451150103321,0.0209272,0.023753375627476616,189.0,186.0,187.4
Philips Lamp 1,Bulb,58.2,10.545141061171254,0.33460639999999997,0.6923325187186429,190.0,187.0,188.2
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.5822654,0.7793124285299831,191.0,187.0,189.0
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.7478855999999999,0.7103813631137151,192.0,188.0,190.0
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.8407896000000001,0.6123277187122105,193.0,189.0,191.0
Philips Lamp 1,Bulb,77.0,0.0,0.9803339999999998,0.4423564654828727,194.0,190.0,192.0
Philips Lamp 1,Bulb,77.0,0.0,0.8400320000000001,0.2939497114720475,195.0,191.0,193.0
Philips Lamp 1,Bulb,77.0,0.0,0.6647482,0.21292034238935462,196.0,192.0,194.0
Philips Lamp 1,Bulb,77.0,0.0,1.1266486,1.1420224523746456,197.0,193.0,195.0
Philips Lamp 1,Bulb,77.0,0.0,1.1170795999999998,1.1490975407504795,198.0,194.0,196.0
Philips Lamp 1,Bulb,77.0,0.0,0.9927604000000001,1.2301091019282802,199.0,195.0,197.0
Philips Lamp 1,Bulb,77.0,0.0,0.8464618000000002,1.2902447099171537,200.0,196.0,198.0
Philips Lamp 1,Bulb,77.0,0.0,0.9867157999999998,1.2685875299387896,201.0,197.0,199.0
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.3595088,0.4459727282779744,202.0,198.0,200.0
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.2845718,0.4642981805280955,203.0,199.0,201.0
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.2605212,0.47762079296990406,204.0,200.0,202.0
Philips Lamp 1,Bulb,59.0,10.099504938362077,0.2335896,0.48979420799535794,204.0,201.0,202.8
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.020200000000000003,0.02171160917573822,205.0,202.0,203.6
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2673804,0.5443485203734828,206.0,203.0,204.4
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.2986464,0.5327965051047163,207.0,204.0,205.2
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.45514780000000005,0.5393902407762863,208.0,204.0,206.0
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.7229319999999999,0.589917248703155,209.0,205.0,207.0
Philips Lamp 1,Bulb,77.0,0.0,0.8253505999999999,0.47556107043291507,210.0,206.0,208.0
Philips Lamp 1,Bulb,77.0,0.0,0.7530354,0.42101469075472886,211.0,207.0,209.0
Philips Lamp 1,Bulb,77.0,0.0,0.7462872,0.4321776519901278,212.0,208.0,210.0
Philips Lamp 1,Bulb,77.0,0.0,0.5899388,0.5416576966347842,213.0,209.0,211.0
Philips Lamp 1,Bulb,77.0,0.0,0.4061141999999999,0.3404926215715988,214.0,210.0,212.0
Philips Lamp 1,Bulb,77.0,0.0,0.3845096,0.3320604575559999,215.0,211.0,213.0
Philips Lamp 1,Bulb,77.0,0.0,0.34373940000000003,0.2611181263619973,216.0,212.0,214.0
Philips Lamp 1,Bulb,77.0,0.0,0.45925779999999994,0.29021265937446633,217.0,213.0,215.0
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.4588742,0.29096435732611653,218.0,214.0,216.0
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.3743756,0.357209049889277,219.0,215.0,217.0
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.2860564,0.38822595056332854,220.0,216.0,218.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.1602022,0.32790270851153397,221.0,217.0,219.0
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.41360739999999996,0.8942030282602491,222.0,218.0,220.0
Philips Lamp 1,Bulb,53.6,1.3416407864998738,0.4202704,0.8904908823392298,223.0,219.0,221.0
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.48780799999999996,0.8632370038248476,224.0,220.0,222.0
Philips Lamp 1,Bulb,53.4,1.51657508881031,0.4940842,0.8589498841676969,225.0,221.0,223.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.5261959999999999,0.8408104118155888,226.0,222.0,224.0
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.2000944,0.16328313617241677,227.0,223.0,225.0
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.3130746,0.21000037828251644,228.0,224.0,226.0
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.40325239999999996,0.3013084533336229,229.0,225.0,227.0
Philips Lamp 1,Bulb,77.0,0.0,0.6573012,0.4246096846407298,230.0,226.0,228.0
Philips Lamp 1,Bulb,77.0,0.0,0.9872732,0.5938850601376499,231.0,227.0,229.0
Philips Lamp 1,Bulb,77.0,0.0,1.0373382,0.5380697322231571,233.0,228.0,230.2
Philips Lamp 1,Bulb,77.0,0.0,0.970449,0.6203975361721707,236.0,229.0,231.8
Philips Lamp 1,Bulb,77.0,0.0,1.0249728,0.6125807284413214,237.0,230.0,233.4
Philips Lamp 1,Bulb,77.0,0.0,0.9001570000000001,0.6044472223569234,238.0,231.0,235.0
Philips Lamp 1,Bulb,77.0,0.0,0.6595618000000001,0.28236693519284445,239.0,233.0,236.6
Philips Lamp 2,Bulb,64.6,10.261578825892242,1.0288298,0.8701364922669892,62.0,57.0,59.4
Philips Lamp 2,Bulb,60.8,9.391485505499118,0.8754054,0.9532322004476665,63.0,58.0,60.6
Philips Lamp 2,Bulb,57.0,7.968688725254614,0.4491354,0.6637924241359644,64.0,59.0,61.8
Philips Lamp 2,Bulb,57.6,9.289779329994873,0.7742524000000001,0.9793196967695484,65.0,61.0,63.0
Philips Lamp 2,Bulb,61.4,11.567194992737004,0.7835726000000001,0.9892729863103005,66.0,62.0,64.0
Philips Lamp 2,Bulb,65.8,11.278297743897348,1.2032132,1.0199584637896781,67.0,63.0,65.0
Philips Lamp 2,Bulb,69.6,9.838699100999076,1.3036372,0.9122662220888155,68.0,64.0,66.0
Philips Lamp 2,Bulb,74.0,0.0,1.5920604,0.5779039346740944,70.0,65.0,67.2
Philips Lamp 2,Bulb,74.0,0.0,1.218853,0.7691602841544147,71.0,66.0,68.4
Philips Lamp 2,Bulb,74.0,0.0,1.1592268,0.7390113028128865,72.0,67.0,69.6
Philips Lamp 2,Bulb,74.0,0.0,0.9179565999999999,0.518633875457726,74.0,68.0,71.0
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.7838765999999999,0.6633906501393428,76.0,70.0,72.6
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.4972596,0.5945898860435653,77.0,71.0,74.0
Philips Lamp 2,Bulb,62.2,10.802777420645118,0.45909120000000003,0.6241300898063641,78.0,72.0,75.4
Philips Lamp 2,Bulb,58.0,9.0,0.19904899999999998,0.3894988623718945,79.0,74.0,76.8
Philips Lamp 2,Bulb,58.0,9.0,0.2665406,0.5402751264576225,81.0,76.0,78.2
Philips Lamp 2,Bulb,61.8,11.166915420114902,0.5092192,0.6540962323169275,82.0,77.0,79.4
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.5840006,0.6074380565150655,83.0,78.0,80.6
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.7749128000000001,0.5244950427713306,85.0,79.0,82.0
Philips Lamp 2,Bulb,74.0,0.0,0.9421453999999999,0.3311803670000684,86.0,81.0,83.4
Philips Lamp 2,Bulb,74.0,0.0,0.9729256,0.3697978733427222,87.0,82.0,84.6
Philips Lamp 2,Bulb,74.0,0.0,0.9964963999999998,0.3924387619881604,88.0,83.0,85.8
Philips Lamp 2,Bulb,74.0,0.0,1.0161719999999999,0.357104514024956,89.0,85.0,87.0
Philips Lamp 2,Bulb,74.0,0.0,0.9127558,0.44216958559098113,90.0,86.0,88.0
Philips Lamp 2,Bulb,74.0,0.0,1.0158901999999999,0.4904070809171703,91.0,87.0,89.0
Philips Lamp 2,Bulb,74.0,0.0,0.8088662,0.5129322577550567,92.0,88.0,90.0
Philips Lamp 2,Bulb,74.0,0.0,0.9288029999999999,0.7023045309867366,93.0,89.0,91.0
Philips Lamp 2,Bulb,74.0,0.0,1.3680945999999998,1.0029815208573387,94.0,90.0,92.0
Philips Lamp 2,Bulb,74.0,0.0,2.0107264000000002,1.2587792927371344,95.0,91.0,93.0
Philips Lamp 2,Bulb,70.2,8.497058314499201,1.7321778,1.5492289874239704,96.0,92.0,94.0
Philips Lamp 2,Bulb,66.0,10.977249200050075,1.6713379999999998,1.6213177811772435,97.0,93.0,95.0
Philips Lamp 2,Bulb,61.8,11.166915420114902,1.2858370000000001,1.7653545261339154,97.0,94.0,95.8
Philips Lamp 2,Bulb,58.0,9.0,0.7441778,1.627914575493659,98.0,95.0,96.6
Philips Lamp 2,Bulb,53.8,1.0954451150103321,0.022023000000000004,0.022093643735246575,99.0,96.0,97.4
Philips Lamp 2,Bulb,57.6,9.208691546577072,0.1290218,0.22995822882797648,100.0,97.0,98.2
Philips Lamp 2,Bulb,61.8,11.166915420114902,0.20898879999999997,0.26162416403918043,102.0,97.0,99.2
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.34012839999999994,0.29793475867343844,105.0,98.0,100.8
Philips Lamp 2,Bulb,69.8,9.391485505499118,0.48309939999999996,0.26697909471960535,110.0,99.0,103.2
Philips Lamp 2,Bulb,74.0,0.0,0.49292839999999993,0.24698951235487712,115.0,100.0,106.4
Philips Lamp 2,Bulb,74.0,0.0,0.42441199999999996,0.27677584154058676,119.0,102.0,110.2
Philips Lamp 2,Bulb,74.0,0.0,0.3882352,0.28482456179497584,128.0,105.0,115.4
Philips Lamp 2,Bulb,74.0,0.0,0.2912194,0.24740471699383582,132.0,110.0,120.8
Philips Lamp 2,Bulb,74.0,0.0,0.2336512,0.1266987337217701,137.0,115.0,126.2
Philips Lamp 2,Bulb,74.0,0.0,0.3661704,0.2403139520716598,141.0,119.0,131.4
Philips Lamp 2,Bulb,74.0,0.0,0.7289106000000001,0.7494037642454834,146.0,128.0,136.8
Philips Lamp 2,Bulb,74.0,0.0,1.0257938,0.8115763853733672,150.0,132.0,141.2
Philips Lamp 2,Bulb,74.0,0.0,1.0490376,0.7824119025397045,154.0,137.0,145.6
Philips Lamp 2,Bulb,74.0,0.0,1.0301616,0.8019070577129247,158.0,141.0,149.8
Philips Lamp 2,Bulb,74.0,0.0,0.911952,0.8908574565108607,167.0,146.0,155.0
Philips Lamp 2,Bulb,74.0,0.0,1.0582226000000001,1.1411104964425223,171.0,150.0,160.0
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.7092666000000001,1.1433313764501087,174.0,154.0,164.8
Philips Lamp 2,Bulb,66.0,10.977249200050075,0.6594424,1.1709633852996002,175.0,158.0,169.0
Philips Lamp 2,Bulb,62.2,10.802777420645118,0.5925128000000001,1.203060972540752,176.0,167.0,172.6
Philips Lamp 2,Bulb,58.0,9.0,0.5639188,1.2173460229937498,178.0,171.0,174.8
Philips Lamp 2,Bulb,58.0,9.0,0.0564612,0.08430490388287029,182.0,174.0,177.0
Philips Lamp 2,Bulb,61.8,11.166915420114902,0.2564126,0.4260929660013176,186.0,175.0,179.4
Philips Lamp 2,Bulb,70.6,17.84096409950987,0.255739,0.42651042845281056,190.0,176.0,182.4
Philips Lamp 2,Bulb,73.8,15.642889758609181,0.487926,0.5521791017541319,195.0,178.0,186.2
Philips Lamp 2,Bulb,78.0,10.700467279516348,0.6434418,0.4950658827047164,200.0,182.0,190.6
Philips Lamp 2,Bulb,78.0,10.700467279516348,0.637285,0.5020384760782782,204.0,186.0,195.0
Philips Lamp 2,Bulb,77.4,11.058933040759403,0.4984162,0.46978956420742257,218.0,190.0,201.4
Philips Lamp 2,Bulb,72.2,1.6431676725154982,0.6210784,0.3953305473136373,222.0,195.0,207.8
Philips Lamp 2,Bulb,72.2,1.6431676725154982,0.8837566000000001,0.926250028647395,226.0,200.0,214.0
Philips Lamp 2,Bulb,68.4,7.602631123499285,1.0504532,0.9809367176722972,230.0,204.0,220.0
Philips Lamp 2,Bulb,64.0,9.643650760992955,1.0226156,1.0134877189385672,231.0,218.0,225.4
Philips Lamp 2,Bulb,60.8,9.391485505499118,1.0586098,0.9846805896988627,232.0,222.0,228.2
Philips Lamp 2,Bulb,57.0,7.968688725254614,0.9343044,1.0825270734615833,233.0,226.0,230.4
Philips Lamp 2,Bulb,57.0,7.968688725254614,0.707552,0.7443779094448599,240.0,230.0,233.2
Philips Lamp 2,Bulb,60.2,9.934787365615835,0.5833999999999999,0.5861570892427217,250.0,231.0,237.2
Philips Lamp 2,Bulb,64.0,9.643650760992955,0.6904939999999999,0.5038425503463358,255.0,232.0,242.0
Philips Lamp 2,Bulb,67.2,8.497058314499201,0.8232434,0.5251066608535833,255.0,2.0,196.0
Philips Lamp 2,Bulb,71.0,0.0,0.8216774000000001,0.5280492025595721,255.0,2.0,151.0
Philips Lamp 2,Bulb,67.8,7.155417527999327,0.5537061999999999,0.5367372374730488,255.0,2.0,104.8
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.3615812,0.501867906577717,255.0,2.0,56.8
Philips Lamp 2,Bulb,61.0,9.16515138991168,0.2487292,0.5068245039544754,11.0,2.0,8.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.027123600000000005,0.022636280487306214,12.0,8.0,10.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.0773152,0.11441642730263868,17.0,9.0,11.8
Philips Lamp 2,Bulb,60.6,9.528903399657276,0.11544700000000001,0.11561962855415166,22.0,10.0,14.4
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.2356688,0.2584274142988704,26.0,11.0,17.6
Philips Lamp 2,Bulb,67.4,8.049844718999243,0.6320588,0.7900152728151526,31.0,12.0,21.6
Philips Lamp 2,Bulb,71.0,0.0,0.8518420000000001,0.7375537012299512,35.0,17.0,26.2
Philips Lamp 2,Bulb,71.0,0.0,0.8552312000000001,0.7342889470958964,40.0,22.0,30.8
Philips Lamp 2,Bulb,71.0,0.0,0.8433971999999998,0.7479470806609249,45.0,26.0,35.4
Philips Lamp 2,Bulb,71.0,0.0,1.0363248000000003,0.8087664004712363,49.0,31.0,40.0
Philips Lamp 2,Bulb,71.0,0.0,0.6481924,0.6961471170771305,54.0,35.0,44.6
Philips Lamp 2,Bulb,71.0,0.0,0.4713774,0.6489100733767353,57.0,40.0,49.0
Philips Lamp 2,Bulb,71.0,0.0,0.947813,1.1600976197234438,58.0,45.0,52.6
Philips Lamp 2,Bulb,71.0,0.0,1.006597,1.1152212929853875,59.0,49.0,55.4
Philips Lamp 2,Bulb,71.0,0.0,1.179364,1.2873394368194038,60.0,54.0,57.6
Philips Lamp 2,Bulb,71.0,0.0,1.3202064,1.1651480231916027,62.0,57.0,59.2
Philips Lamp 2,Bulb,71.0,0.0,1.3586802,1.1238942572645345,63.0,58.0,60.4
Philips Lamp 2,Bulb,71.0,0.0,0.9700466000000001,0.8587165914792843,64.0,59.0,61.6
Philips Lamp 2,Bulb,67.8,7.155417527999327,0.8851657999999999,0.9424180943775433,65.0,60.0,62.8
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.39751020000000004,0.36062077783483304,66.0,62.0,64.0
Philips Lamp 2,Bulb,61.0,9.16515138991168,0.2482926,0.3310327383021202,67.0,63.0,65.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.1667858,0.3176684494865677,68.0,64.0,66.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.0389362,0.03711516993359992,69.0,65.0,67.0
Philips Lamp 2,Bulb,60.6,9.528903399657276,0.3011632,0.5682594838546031,70.0,66.0,68.0
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.5510339999999999,0.6888206238655314,71.0,67.0,69.0
Philips Lamp 2,Bulb,67.4,8.049844718999243,0.7297034,0.6245493184459494,72.0,68.0,70.0
Philips Lamp 2,Bulb,71.0,0.0,1.2733092,0.9689517596099405,74.0,69.0,71.2
Philips Lamp 2,Bulb,71.0,0.0,1.3068506,0.9195967097052925,75.0,70.0,72.4
Philips Lamp 2,Bulb,71.0,0.0,1.1293272,0.9995639814144964,76.0,71.0,73.6
Philips Lamp 2,Bulb,71.0,0.0,1.1491232,1.0045929421926076,78.0,72.0,75.0
Philips Lamp 2,Bulb,71.0,0.0,1.181938,0.9969928833101066,79.0,74.0,76.4
Philips Lamp 2,Bulb,71.0,0.0,0.6684050000000001,0.5301201913938951,80.0,75.0,77.6
Philips Lamp 2,Bulb,71.0,0.0,0.6280088000000001,0.5746246346604886,81.0,76.0,78.8
Philips Lamp 2,Bulb,71.0,0.0,0.5875670000000001,0.5987859621463248,82.0,78.0,80.0
Philips Lamp 2,Bulb,71.0,0.0,0.7430436,0.8900725761331488,83.0,79.0,81.0
Philips Lamp 2,Bulb,71.0,0.0,0.7053535999999999,0.8770777021845326,84.0,80.0,82.0
Philips Lamp 2,Bulb,71.0,0.0,1.040168,0.9507850790417884,85.0,81.0,83.0
Philips Lamp 2,Bulb,67.8,7.155417527999327,1.0290043999999998,0.9653809380049412,86.0,82.0,84.0
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.9928986,1.0054536334136945,87.0,83.0,85.0
Philips Lamp 2,Bulb,61.0,9.16515138991168,0.5596140000000001,0.8214825593014742,88.0,84.0,86.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.38578759999999995,0.8303169482813777,89.0,85.0,87.0
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.3925468,0.845427484030239,90.0,86.0,88.0
Philips Lamp 2,Bulb,60.6,9.528903399657276,0.5005856,0.8175056400791985,91.0,87.0,89.0
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.6113337999999999,0.7769864618400374,92.0,88.0,90.0
Philips Lamp 2,Bulb,67.4,8.049844718999243,0.7337078,0.7018368704867962,94.0,89.0,91.2
Philips Lamp 2,Bulb,71.0,0.0,0.7671212,0.6612477477116273,95.0,90.0,92.4
Philips Lamp 2,Bulb,71.0,0.0,0.4183488000000001,0.23173279407477052,96.0,91.0,93.6
Philips Lamp 2,Bulb,71.0,0.0,0.58331,0.49182411395996034,97.0,92.0,94.8
Philips Lamp 2,Bulb,71.0,0.0,0.4708582,0.5482443347123617,108.0,94.0,98.0
Philips Lamp 2,Bulb,71.0,0.0,0.4751302,0.5497314437142923,121.0,95.0,103.4
Philips Lamp 2,Bulb,67.8,7.155417527999327,0.49167820000000007,0.5394605708429486,125.0,96.0,109.4
Philips Lamp 2,Bulb,64.6,8.763560920082659,0.6539174000000001,0.5370070152593912,127.0,97.0,115.6
Philips Lamp 2,Bulb,60.8,9.391485505499118,0.38724379999999997,0.40846432890057854,128.0,108.0,121.8
Philips Lamp 2,Bulb,60.8,9.391485505499118,0.3838426,0.4121615995659955,130.0,121.0,126.2
Philips Lamp 2,Bulb,60.8,9.391485505499118,0.47825120000000004,0.5235347235181254,134.0,125.0,128.8
Philips Lamp 2,Bulb,64.0,9.643650760992955,0.6220133999999999,0.5449398568675262,138.0,127.0,131.4
Philips Lamp 2,Bulb,64.0,9.643650760992955,0.42864080000000004,0.5610577428328567,141.0,128.0,134.2
Philips Lamp 2,Bulb,64.2,9.338094023943002,0.4306576000000001,0.5593097543886572,142.0,130.0,137.0
Philips Lamp 2,Bulb,61.0,9.16515138991168,0.4271376000000001,0.5625844287165261,143.0,134.0,139.6
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.20688519999999996,0.4287439957908448,145.0,138.0,141.8
Philips Lamp 2,Bulb,57.4,7.6681158050723255,0.2761316,0.5834838577684047,147.0,141.0,143.6
Philips Lamp 2,Bulb,60.6,9.528903399657276,0.3661874,0.5656553216542738,150.0,142.0,145.4
