Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889,48.888888888888886,3.689323936863109,52,45,52.0,-2.5714285714285725,-0.2710523708715722,3.4567901234567904,9,0.029350624999999998,0.029169352737505167,0.084388,0.002986,0.016552,0.15254022721022054,1.0742664167118428,0.02420578125,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.019215652173913043,0.03084881145877378,0.097448,0.003107,0.004809,2.2958794829791644,1.9073765447029358,0.02318945557655955,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.019215652173913043,0.03084881145877378,0.097448,0.003107,0.004809,2.2958794829791644,1.9073765447029358,0.02318945557655955,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.05111114285714286,0.20013738794625452,1.189277,0.003107,0.004786,33.4250103712668,5.727610276366715,0.07425166530612244,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.05111114285714286,0.20013738794625452,1.189277,0.003107,0.004786,33.4250103712668,5.727610276366715,0.07425166530612244,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.08847393333333332,0.29593400931179303,1.154958,0.003744,0.004631,14.774732394646357,3.8340075540017273,0.14281748444444442,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.08847393333333332,0.29593400931179303,1.154958,0.003744,0.004631,14.774732394646357,3.8340075540017273,0.14281748444444442,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.0048326666666666665,0.0006787704570275091,0.005492,0.004136,0.00487,,-0.24675760734427,0.0004644444444444447,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.0048326666666666665,0.0006787704570275091,0.005492,0.004136,0.00487,,-0.24675760734427,0.0004644444444444447,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.010882636363636363,0.014540627980061432,0.044689,0.00289,0.005079,2.690046067534049,2.0053044395593314,0.010564314049586776,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.010882636363636363,0.014540627980061432,0.044689,0.00289,0.005079,2.690046067534049,2.0053044395593314,0.010564314049586776,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.07876247368421052,0.29728245518424773,1.305008,0.00289,0.005079,18.899629267742892,4.342739378249039,0.12907847645429363,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.07876247368421052,0.29728245518424773,1.305008,0.00289,0.005079,18.899629267742892,4.342739378249039,0.12907847645429363,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.010252857142857143,0.01555468356507209,0.045473,0.00289,0.004837,6.931225127711331,2.6284870475835715,0.010062897959183675,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.010252857142857143,0.01555468356507209,0.045473,0.00289,0.004837,6.931225127711331,2.6284870475835715,0.010062897959183675,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.02992689473684211,0.052386231642054304,0.173054,0.003479,0.004516,2.201070213078794,1.8460335151877616,0.040073307479224385,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.02992689473684211,0.052386231642054304,0.173054,0.003479,0.004516,2.201070213078794,1.8460335151877616,0.040073307479224385,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.06787955555555555,0.21623146141458502,1.122403,0.003107,0.004516,24.04308541062024,4.802227500438115,0.09872775308641973,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.06787955555555555,0.21623146141458502,1.122403,0.003107,0.004516,24.04308541062024,4.802227500438115,0.09872775308641973,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.020247714285714282,0.04279900886202189,0.117295,0.003107,0.004121,6.994577388246887,2.6444081714612033,0.027727795918367344,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.020247714285714282,0.04279900886202189,0.117295,0.003107,0.004121,6.994577388246887,2.6444081714612033,0.027727795918367344,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012310727272727274,0.020796087483422977,0.071303,0.002994,0.004413,7.79872054178817,2.7661917692256233,0.013471190082644628,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012310727272727274,0.020796087483422977,0.071303,0.002994,0.004413,7.79872054178817,2.7661917692256233,0.013471190082644628,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012310727272727274,0.020796087483422977,0.071303,0.002994,0.004413,7.79872054178817,2.7661917692256233,0.013471190082644628,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012310727272727274,0.020796087483422977,0.071303,0.002994,0.004413,7.79872054178817,2.7661917692256233,0.013471190082644628,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.05047158064516129,0.21676857010504302,1.214199,0.002775,0.004441,30.503277653390498,5.505055998976457,0.07792263475546306,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.05047158064516129,0.21676857010504302,1.214199,0.002775,0.004441,30.503277653390498,5.505055998976457,0.07792263475546306,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.07578063157894736,0.24671509046743925,1.07972,0.002775,0.004708,17.7172442188628,4.164162376415021,0.11750980055401661,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.07578063157894736,0.24671509046743925,1.07972,0.002775,0.004708,17.7172442188628,4.164162376415021,0.11750980055401661,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.024095,0.04921137545508983,0.180833,0.002826,0.00481,7.2638299393251256,2.840897515857075,0.030243304347826086,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.024095,0.04921137545508983,0.180833,0.002826,0.00481,7.2638299393251256,2.840897515857075,0.030243304347826086,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.05179037037037036,0.2066493397471535,1.082797,0.002994,0.004762,26.64944220257807,5.1481556304434335,0.07637086145404662,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.05179037037037036,0.2066493397471535,1.082797,0.002994,0.004762,26.64944220257807,5.1481556304434335,0.07637086145404662,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,32.0,0.04860167741935483,0.20574973434691432,1.154043,0.002995,0.004543,30.60983986539545,5.517598509340667,0.07149870759625392,47.0,0.0,47,47,47.0,0.0,0.0,0.0,32,0.04860167741935483,0.20574973434691432,1.154043,0.002995,0.004543,30.60983986539545,5.517598509340667,0.07149870759625392,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.01126742105263158,0.014561780402118835,0.04523,0.002995,0.004247,1.0169814305918252,1.6500989620160396,0.011370980609418282,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.01126742105263158,0.014561780402118835,0.04523,0.002995,0.004247,1.0169814305918252,1.6500989620160396,0.011370980609418282,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004639666666666666,0.0006008072347544874,0.005309,0.004147,0.004463,,1.2088079308712683,0.00044622222222222226,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004639666666666666,0.0006008072347544874,0.005309,0.004147,0.004463,,1.2088079308712683,0.00044622222222222226,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.019757478260869564,0.038877948743903615,0.158267,0.003361,0.004647,8.12436996997894,2.8965858164360814,0.024083444234404536,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.019757478260869564,0.038877948743903615,0.158267,0.003361,0.004647,8.12436996997894,2.8965858164360814,0.024083444234404536,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014854526315789473,0.026796448476054145,0.111971,0.003361,0.004647,10.234873888783257,3.112608585710644,0.016638094182825486,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014854526315789473,0.026796448476054145,0.111971,0.003361,0.004647,10.234873888783257,3.112608585710644,0.016638094182825486,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,80.0,39.59797974644666,108.0,52.0,80.0,,,28.0,2.0,0.119762,,0.119762,0.119762,0.119762,,,0.0,70.66666666666667,32.331615074619044,108,52,52.0,,1.7320508075688765,24.88888888888889,3,0.059881,0.00422708433793318,0.06287,0.056892,0.059881,,,0.0029889999999999986,80.0,39.59797974644666,108.0,52.0,80.0,,,28.0,2.0,0.056892,,0.056892,0.056892,0.056892,,,0.0
