Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,51.285714285714285,3.2071349029490945,59,50,50.0,2.859230769230768,2.158648492369582,2.2040816326530606,28,0.08527255555555556,0.24238706055990655,1.236882,0.003361,0.004986,21.38261777858617,4.474968068348728,0.11900293827160494,51.285714285714285,3.2071349029490945,59.0,50.0,50.0,2.859230769230768,2.158648492369582,2.2040816326530606,28.0,0.08527255555555556,0.24238706055990655,1.236882,0.003361,0.004986,21.38261777858617,4.474968068348728,0.11900293827160494
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.88,0.6000000000000001,50,47,50.0,25.000000000000107,-5.000000000000013,0.23039999999999763,25,0.06279070833333333,0.2142204264310538,1.052555,0.003361,0.0048035000000000005,22.304548413231764,4.665082833445779,0.09453507291666667,49.88,0.6000000000000001,50.0,47.0,50.0,25.000000000000107,-5.000000000000013,0.23039999999999763,25.0,0.06279070833333333,0.2142204264310538,1.052555,0.003361,0.0048035000000000005,22.304548413231764,4.665082833445779,0.09453507291666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.857142857142854,0.6546536707079771,50,47,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21,0.06673955,0.233498118232804,1.052555,0.003361,0.0048035000000000005,19.418709488884833,4.383889221736137,0.10310469,49.857142857142854,0.6546536707079771,50.0,47.0,50.0,20.9999999999999,-4.582575694955825,0.2721088435374177,21.0,0.06673955,0.233498118232804,1.052555,0.003361,0.0048035000000000005,19.418709488884833,4.383889221736137,0.10310469
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.028771000000000005,0.0654723355914542,0.221165,0.003773,0.004706,9.537781585094606,3.0528465806027767,0.03947563636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059007,,0.059007,0.059007,0.059007,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059007,,0.059007,0.059007,0.059007,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12498383333333335,0.1107483420650922,0.306925,0.006474,0.09126000000000001,0.0855924341140204,0.929054874752234,0.0855007777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.058485,,0.058485,0.058485,0.058485,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.058485,,0.058485,0.058485,0.058485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.4641933333333333,0.4228584378776582,0.946399,0.156626,0.289555,,1.541486073541783,0.32147044444444445,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.4641933333333333,0.4228584378776582,0.946399,0.156626,0.289555,,1.541486073541783,0.32147044444444445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013975,,0.013975,0.013975,0.013975,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013975,,0.013975,0.013975,0.013975,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1485488,0.171205966451815,0.373742,0.008124,0.060417,-2.4951106514879413,0.6778008019488111,0.14663695999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025689933333333328,0.04637426251930616,0.142006,0.002967,0.004364,2.6666843208653788,1.9859203061365551,0.03422602666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003990333333333333,0.0009746406175269596,0.004862,0.002938,0.004171,,-0.8054911852289995,0.0007015555555555559
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,25.0,0.12427491666666667,0.35008745027727706,1.289973,0.00268,0.0045495,8.883151897308258,3.159215073074122,0.18972577083333333,47.0,0.0,47,47,47.0,0.0,0.0,0.0,25,0.12427491666666667,0.35008745027727706,1.289973,0.00268,0.0045495,8.883151897308258,3.159215073074122,0.18972577083333333,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,25.0,0.07682525,0.2617037539642453,1.289973,0.00268,0.004344,22.64468765654425,4.70708350561118,0.11245741666666668,47.0,0.0,47,47,47.0,0.0,0.0,0.0,25,0.07682525,0.2617037539642453,1.289973,0.00268,0.004344,22.64468765654425,4.70708350561118,0.11245741666666668,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07851795652173914,0.2724772490104747,1.314024,0.002889,0.004617,21.802807479455176,4.623699071031072,0.11884949338374293,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07851795652173914,0.2724772490104747,1.314024,0.002889,0.004617,21.802807479455176,4.623699071031072,0.11884949338374293,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.11846769565217392,0.34224543803180923,1.314024,0.002889,0.004491,9.025611922161607,3.1588772360095825,0.1867244007561437,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.11846769565217392,0.34224543803180923,1.314024,0.002889,0.004491,9.025611922161607,3.1588772360095825,0.1867244007561437,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.08477566666666665,0.2740597319078104,1.070242,0.002889,0.004543,14.612140321506999,3.8065665086371454,0.13483488888888887,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017173363636363636,0.03257204748637312,0.110571,0.003634,0.004491,8.29623356657132,2.8481294523587395,0.02076968595041322,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.027045105263157895,0.04698748361815178,0.142006,0.002938,0.004364,1.5721568333011908,1.7719424682465454,0.036012797783933514,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.08417242857142859,0.2823927851289745,1.243965,0.002965,0.004442,14.43574075373493,3.925637696076653,0.13260204081632654,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.08417242857142859,0.2823927851289745,1.243965,0.002965,0.004442,14.43574075373493,3.925637696076653,0.13260204081632654,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,24.0,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911,47.0,0.0,47,47,47.0,0.0,0.0,0.0,24,0.07455108695652174,0.25823344165096274,1.243965,0.002965,0.004225,21.67355618373015,4.607485298217583,0.11382293383742911,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,20.0,0.087354,0.28775852445448463,1.261542,0.002929,0.00449,17.951741394280084,4.19717602672285,0.13559284210526315,47.0,0.0,47,47,47.0,0.0,0.0,0.0,20,0.087354,0.28775852445448463,1.261542,0.002929,0.00449,17.951741394280084,4.19717602672285,0.13559284210526315,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.18086866666666668,0.4602475551619192,1.364946,0.002929,0.004224,4.414811695767667,2.411740599114139,0.3019667555555555,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.18086866666666668,0.4602475551619192,1.364946,0.002929,0.004224,4.414811695767667,2.411740599114139,0.3019667555555555,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.13080872727272724,0.4094543155965244,1.364946,0.002929,0.003904,10.980243974752497,3.3126049745567365,0.22438859504132233,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.13080872727272724,0.4094543155965244,1.364946,0.002929,0.003904,10.980243974752497,3.3126049745567365,0.22438859504132233,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,4.0,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,47.0,0.0,47,47,47.0,0.0,0.0,0.0,4,0.0037199999999999998,0.00021612033684963576,0.003904,0.003482,0.003774,,-1.0541784801905392,0.00015866666666666676,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.333333333333336,0.816496580927726,59.0,57.0,57.0,5.999999999999934,2.449489742783165,0.5555555555555571,6.0,0.32594439999999997,0.7072404316307855,1.59103,0.00446,0.006453,4.997949212337751,2.2354995382489093,0.50603424,56.333333333333336,2.968084198523319,59,51,57.0,0.027139405517787818,-1.1312308320831435,2.2222222222222214,15,0.18689771428571425,0.22363779388226734,0.847466,0.00446,0.2275785,5.772913294705574,2.054330479714887,0.15221504081632653,55.666666666666664,3.708099243547832,59.0,51.0,56.0,-1.8559622195985859,-0.4938295096483982,3.111111111111112,9.0,0.29823687499999996,0.34616149150584835,1.110642,0.005879,0.2540165,5.83821868831874,2.2365632726024267,0.20310128124999993
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.333333333333336,0.816496580927726,59.0,57.0,57.0,5.9999999999999325,2.449489742783165,0.5555555555555571,6.0,0.3195462,0.6929343664696535,1.559039,0.00446,0.006453,4.9978634451012365,2.235475866624773,0.4957971199999999,58.09090909090909,1.0444659357341868,59,57,59.0,-2.444444444444441,-0.21276157950141758,0.9917355371900825,11,0.2114738,0.2087510007879137,0.572193,0.00446,0.239251,-0.6226383374298492,0.6519220509898254,0.16144064,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.4628905,0.41753967445381757,1.0892,0.254018,0.254172,3.9999992540187606,1.999999776196753,0.3131547499999999
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,58.6,0.8944271909999159,59,57,59.0,5.000000000000044,-2.236067977499798,0.6399999999999991,5,0.39935825,0.1692172474215222,0.572193,0.254018,0.38561100000000004,-5.475275423804561,0.09128720139366094,0.14524174999999998,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.5324776666666667,0.482135693582557,1.0892,0.254018,0.254215,,1.7320504822516758,0.3711482222222222
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,7.571877794400365,59,45,57.0,,-1.5970969928697336,5.777777777777779,3,0.9770415,0.6505870290595256,1.437076,0.517007,0.9770415,,,0.4600345,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,1.437076,,1.437076,1.437076,1.437076,,,0.0
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004622,,0.004622,0.004622,0.004622,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889,49.63636363636363,3.695205739136247,53,45,52.0,-1.944045016468651,-0.6213590997594824,3.3719008264462818,11,0.028380300000000004,0.027454628138682435,0.084388,0.002986,0.016552,0.12818707045838007,0.9933215865671184,0.02314596,52.285714285714285,0.4879500364742666,53.0,52.0,52.0,-0.8399999999999803,1.2296340919151598,0.408163265306122,7.0,0.02174816666666667,0.026266789079875497,0.064665,0.002986,0.0069315,-0.4039614297425773,1.1919577468823963,0.021848222222222227
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889,48.888888888888886,3.689323936863109,52,45,52.0,-2.5714285714285725,-0.2710523708715722,3.4567901234567904,9,0.029350624999999998,0.029169352737505167,0.084388,0.002986,0.016552,0.15254022721022054,1.0742664167118428,0.02420578125,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,28.0,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,47.0,0.0,47,47,47.0,0.0,0.0,0.0,28,0.056218814814814826,0.2099981914695086,1.098411,0.002863,0.00481,26.022544656205167,5.064681652411921,0.08342168449931414,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.04885705714285713,0.18157216928683217,1.0787,0.002967,0.00481,33.03711651395478,5.680806630802162,0.06914271999999999,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.04885705714285713,0.18157216928683217,1.0787,0.002967,0.00481,33.03711651395478,5.680806630802162,0.06914271999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,36.0,0.05111114285714286,0.20013738794625452,1.189277,0.003107,0.004786,33.4250103712668,5.727610276366715,0.07425166530612244,47.0,0.0,47,47,47.0,0.0,0.0,0.0,36,0.05111114285714286,0.20013738794625452,1.189277,0.003107,0.004786,33.4250103712668,5.727610276366715,0.07425166530612244,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,40.0,0.07585502564102563,0.2597009862433381,1.189277,0.003107,0.004809,16.353667219962624,4.15832947042457,0.11555337672583825,47.0,0.0,47,47,47.0,0.0,0.0,0.0,40,0.07585502564102563,0.2597009862433381,1.189277,0.003107,0.004809,16.353667219962624,4.15832947042457,0.11555337672583825,,,,,,,,,,,,,,,,,
