Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.212614,0.45634356062839326,1.028923,0.00441,0.010145,4.998863625178691,2.2357506784630985,0.3265236,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.384068,,0.384068,0.384068,0.384068,,,0.0,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.384068,,0.384068,0.384068,0.384068,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,51.625,8.158037228927766,63,45,47.5,-1.6465751592325968,0.6776187067854313,7.03125,8,0.20790100000000003,0.22667737332973198,0.602029,0.005819,0.19444,-0.11680876852815825,0.8572850758071652,0.17519857142857145,51.625,8.158037228927766,63.0,45.0,47.5,-1.6465751592325968,0.6776187067854313,7.03125,8.0,0.20790100000000003,0.22667737332973198,0.602029,0.005819,0.19444,-0.11680876852815825,0.8572850758071652,0.17519857142857145
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,53.416666666666664,7.025386865223908,63,45,57.0,-1.5815316799475103,-0.13670408441168927,6.180555555555557,12,0.20521000000000003,0.17569108192278854,0.602029,0.005819,0.195713,1.6758368658749312,1.0204455951363336,0.11391690909090911,53.416666666666664,7.025386865223908,63.0,45.0,57.0,-1.5815316799475103,-0.13670408441168927,6.180555555555557,12.0,0.20521000000000003,0.17569108192278854,0.602029,0.005819,0.195713,1.6758368658749312,1.0204455951363336,0.11391690909090911
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,52.8,6.957010852370435,63,45,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149,52.8,6.957010852370435,63.0,45.0,57.0,-1.8063754427390797,-0.1924451468622363,6.24,10.0,0.1412458888888889,0.10148607795831462,0.250801,0.005819,0.19444,-1.65924284863247,-0.7322512543367329,0.08883748148148149
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.044031,0.036343874339426166,0.06973,0.018332,0.044031,,,0.025699,24.0,26.551836094703507,60,5,5.0,-2.3034555605854834,0.7866320335888721,22.8,5,0.0220155,0.03129530138854713,0.067907,0.001823,0.009166,3.02005471571821,1.751818761435645,0.02294575,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0428795,0.03539422993229263,0.067907,0.017852,0.0428795,,,0.025027499999999998
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001982,,0.001982,0.001982,0.001982,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,78.5,40.30508652763321,107.0,50.0,78.5,,,28.5,2.0,1.510331,,1.510331,1.510331,1.510331,,,0.0,54.0,51.11751167652823,107,5,50.0,,0.34997364451418744,35.333333333333336,3,0.7551654999999999,1.065162320655636,1.508349,0.001982,0.7551654999999999,,,0.7531835,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,1.508349,,1.508349,1.508349,1.508349,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,78.5,40.30508652763321,107.0,50.0,78.5,,,28.5,2.0,1.510331,,1.510331,1.510331,1.510331,,,0.0,54.0,51.11751167652823,107,5,50.0,,0.34997364451418744,35.333333333333336,3,0.7551654999999999,1.065162320655636,1.508349,0.001982,0.7551654999999999,,,0.7531835,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,1.508349,,1.508349,1.508349,1.508349,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,80.5,37.476659402887016,107.0,54.0,80.5,,,26.5,2.0,1.802225,,1.802225,1.802225,1.802225,,,0.0,71.66666666666667,30.599564267050166,107,54,54.0,,1.732050807568876,23.555555555555557,3,1.001689,1.132128868367908,1.802225,0.201153,1.001689,,,0.8005359999999999,71.66666666666667,30.599564267050166,107.0,54.0,54.0,,1.732050807568876,23.555555555555557,3.0,1.001689,1.132128868367908,1.802225,0.201153,1.001689,,,0.8005359999999999
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.201153,,0.201153,0.201153,0.201153,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.201153,,0.201153,0.201153,0.201153,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.201153,,0.201153,0.201153,0.201153,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.201153,,0.201153,0.201153,0.201153,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.508927,,0.508927,0.508927,0.508927,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.508927,,0.508927,0.508927,0.508927,,,0.0
