Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,7.280109889280518,63.0,45.0,45.0,0.15913136347454593,1.2336533667844523,5.714285714285714,7.0,0.05049083333333334,0.08804396313982389,0.225756,0.002761,0.009044,4.936598093421866,2.20617308454141,0.05944844444444445,50.0,5.1478150704935,63,45,50.0,2.6426097931971912,1.4727559216532102,3.076923076923077,13,0.025245416666666663,0.045614719688551755,0.153658,0.001961,0.003771,6.059264040677512,2.425682045834477,0.03199429166666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,7.280109889280518,63.0,45.0,45.0,0.15913136347454593,1.2336533667844523,5.714285714285714,7.0,0.05049083333333334,0.08804396313982389,0.225756,0.002761,0.009044,4.936598093421866,2.20617308454141,0.05944844444444445,50.0,5.1478150704935,63,45,50.0,2.6426097931971912,1.4727559216532102,3.076923076923077,13,0.025245416666666663,0.045614719688551755,0.153658,0.001961,0.003771,6.059264040677512,2.425682045834477,0.03199429166666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,7.280109889280518,63.0,45.0,45.0,0.15913136347454593,1.2336533667844523,5.714285714285714,7.0,0.05049083333333334,0.08804396313982389,0.225756,0.002761,0.009044,4.936598093421866,2.20617308454141,0.05944844444444445,50.0,5.1478150704935,63,45,50.0,2.6426097931971912,1.4727559216532102,3.076923076923077,13,0.025245416666666663,0.045614719688551755,0.153658,0.001961,0.003771,6.059264040677512,2.425682045834477,0.03199429166666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0,52.57142857142857,8.772250620700538,66,45,52.0,-1.1283241226350365,0.7788257256722055,6.816326530612244,7,0.0099715,0.009170745504047095,0.028157,0.003156,0.0075060000000000005,4.885699684262352,2.1392321693588814,0.006061833333333333,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.014957249999999998,0.01897609185923171,0.043169,0.003156,0.006751999999999999,3.6260016477717443,1.8974320589558473,0.014105875
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.004794142857142857,0.0013848750158493763,0.007734,0.003544,0.004346,4.466135907681,1.9853844013337398,0.0009042040816326531,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.004794142857142857,0.0013848750158493763,0.007734,0.003544,0.004346,4.466135907681,1.9853844013337398,0.0009042040816326531
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.920087412456472,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087,52.57142857142857,0.920087412456472,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.920087412456472,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087,52.57142857142857,0.920087412456472,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.920087412456472,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087,52.57142857142857,0.920087412456472,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,0.920087412456472,54,52,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087,52.57142857142857,0.920087412456472,54.0,52.0,52.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.009776962962962965,0.012130539681321436,0.050075,0.003544,0.004854,4.537000726805626,2.330420814829321,0.008194976680384087
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8207826816681232,54,52,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20,0.010323947368421056,0.012985661838580463,0.050075,0.003705,0.004964,4.583502447714398,2.310777414066162,0.008837601108033243,52.4,0.8207826816681232,54.0,52.0,52.0,0.6985294117647234,1.6244657241348335,0.6399999999999991,20.0,0.010323947368421056,0.012985661838580463,0.050075,0.003705,0.004964,4.583502447714398,2.310777414066162,0.008837601108033243
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,39.333333333333336,29.838453936712828,59,5,54.0,,-1.6774968468046794,22.888888888888886,3,2.1680995000000003,3.0631703126441567,4.334088,0.002111,2.1680995000000003,,,2.1659885,56.5,3.5355339059327378,59.0,54.0,56.5,,,2.5,2.0,4.334088,,4.334088,4.334088,4.334088,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,41.75,48.396797414705034,107.0,5.0,27.5,-0.26693833332871897,1.0533123671003026,36.75,4.0,0.07100933333333333,0.06423122320439907,0.141015,0.014792,0.057221,,0.9214868592946999,0.04667044444444444,34.4,45.01999555752977,107,5,5.0,1.1535079140231392,1.416570079490964,35.279999999999994,5,0.053257,0.06148666341573594,0.13852,0.002495,0.0360065,0.8843785452568635,1.2394884475722112,0.0446135,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.037254,0.028237602199903587,0.057221,0.017287,0.037254,,,0.019967
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,41.75,48.396797414705034,107.0,5.0,27.5,-0.26693833332871897,1.0533123671003026,36.75,4.0,0.07100933333333333,0.06423122320439907,0.141015,0.014792,0.057221,,0.9214868592946999,0.04667044444444444,34.4,45.01999555752977,107,5,5.0,1.1535079140231392,1.416570079490964,35.279999999999994,5,0.053257,0.06148666341573594,0.13852,0.002495,0.0360065,0.8843785452568635,1.2394884475722112,0.0446135,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.037254,0.028237602199903587,0.057221,0.017287,0.037254,,,0.019967
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,41.75,48.396797414705034,107.0,5.0,27.5,-0.26693833332871897,1.0533123671003026,36.75,4.0,0.07100933333333333,0.06423122320439907,0.141015,0.014792,0.057221,,0.9214868592946999,0.04667044444444444,34.4,45.01999555752977,107,5,5.0,1.1535079140231392,1.416570079490964,35.279999999999994,5,0.053257,0.06148666341573594,0.13852,0.002495,0.0360065,0.8843785452568635,1.2394884475722112,0.0446135,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.037254,0.028237602199903587,0.057221,0.017287,0.037254,,,0.019967
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,41.75,48.396797414705034,107.0,5.0,27.5,-0.26693833332871897,1.0533123671003026,36.75,4.0,0.07100933333333333,0.06423122320439907,0.141015,0.014792,0.057221,,0.9214868592946999,0.04667044444444444,34.4,45.01999555752977,107,5,5.0,1.1535079140231392,1.416570079490964,35.279999999999994,5,0.053257,0.06148666341573594,0.13852,0.002495,0.0360065,0.8843785452568635,1.2394884475722112,0.0446135,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.037254,0.028237602199903587,0.057221,0.017287,0.037254,,,0.019967
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,41.75,48.396797414705034,107.0,5.0,27.5,-0.26693833332871897,1.0533123671003026,36.75,4.0,0.07100933333333333,0.06423122320439907,0.141015,0.014792,0.057221,,0.9214868592946999,0.04667044444444444,34.4,45.01999555752977,107,5,5.0,1.1535079140231392,1.416570079490964,35.279999999999994,5,0.053257,0.06148666341573594,0.13852,0.002495,0.0360065,0.8843785452568635,1.2394884475722112,0.0446135,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.037254,0.028237602199903587,0.057221,0.017287,0.037254,,,0.019967
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.021161,,0.021161,0.021161,0.021161,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.011779999999999999,0.013266737428622005,0.021161,0.002399,0.011779999999999999,,,0.009381,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.02356,,0.02356,0.02356,0.02356,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.021161,,0.021161,0.021161,0.021161,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.011779999999999999,0.013266737428622005,0.021161,0.002399,0.011779999999999999,,,0.009381,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.02356,,0.02356,0.02356,0.02356,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.021161,,0.021161,0.021161,0.021161,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.011779999999999999,0.013266737428622005,0.021161,0.002399,0.011779999999999999,,,0.009381,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.02356,,0.02356,0.02356,0.02356,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.021161,,0.021161,0.021161,0.021161,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.011779999999999999,0.013266737428622005,0.021161,0.002399,0.011779999999999999,,,0.009381,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.02356,,0.02356,0.02356,0.02356,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.021161,,0.021161,0.021161,0.021161,,,0.0,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.011779999999999999,0.013266737428622005,0.021161,0.002399,0.011779999999999999,,,0.009381,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.02356,,0.02356,0.02356,0.02356,,,0.0
