Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020988,6.275109560796527e-05,194.0,103.0,159.4
Unknown,Unknown,5.0,0.0,0.002109,5.5780821076782294e-05,194.0,103.0,144.2
Unknown,Unknown,5.0,0.0,0.0020992,6.815570408997326e-05,194.0,47.0,133.0
Unknown,Unknown,5.0,0.0,0.0020674,3.479655155327884e-05,243.0,47.0,143.0
Unknown,Unknown,5.0,0.0,0.0020514,3.614968879534089e-05,243.0,47.0,143.4
Unknown,Unknown,5.0,0.0,0.0021154,0.00016187278956019752,244.0,47.0,153.4
Unknown,Unknown,5.0,0.0,0.0021026,0.00016616497825955984,244.0,47.0,153.8
Unknown,Unknown,5.0,0.0,0.0021022,0.00016642475777359572,244.0,117.0,183.4
Unknown,Unknown,5.0,0.0,0.0020512,0.0002184953088741267,244.0,117.0,158.6
Unknown,Unknown,5.0,0.0,0.0021276,0.00026531641487099897,244.0,118.0,161.2
Unknown,Unknown,5.0,0.0,0.002064,0.00021786463687344953,195.0,118.0,136.4
Unknown,Unknown,5.0,0.0,0.0021564,0.000288084709764333,245.0,119.0,161.8
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00028449112464187695,245.0,105.0,143.8
Unknown,Unknown,5.0,0.0,0.0022237999999999997,0.00020734801662904804,245.0,105.0,144.2
Unknown,Unknown,5.0,0.0,0.0021586,0.0001889200889265087,245.0,105.0,157.4
Unknown,Unknown,5.0,0.0,0.0022414,0.00023217837969974708,245.0,105.0,159.6
Unknown,Unknown,5.0,0.0,0.0021042,0.00024706517358786113,196.0,105.0,135.0
Unknown,Unknown,5.0,0.0,0.002053,0.00028542950092798737,197.0,121.0,153.4
Unknown,Unknown,5.0,0.0,0.001992,0.000305556868684047,197.0,122.0,153.8
Unknown,Unknown,5.0,0.0,0.0019996,0.00030853330452319073,197.0,122.0,139.4
Unknown,Unknown,5.0,0.0,0.0019164,0.00016358728556950875,197.0,38.0,120.8
Unknown,Unknown,5.0,0.0,0.0019642,0.000159219031525757,197.0,38.0,121.4
Unknown,Unknown,5.0,0.0,0.0021048,0.00025162015022648726,189.0,38.0,119.8
Unknown,Unknown,5.0,0.0,0.0021488,0.00019642988570988892,189.0,38.0,103.0
Unknown,Unknown,5.0,0.0,0.0022064,0.00022300291477915716,190.0,38.0,116.2
Unknown,Unknown,5.0,0.0,0.0021523999999999996,0.00028549833624734146,190.0,39.0,133.8
Unknown,Unknown,5.0,0.0,0.0021016,0.0003281330522821498,198.0,39.0,148.4
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.0002570394911292816,198.0,39.0,136.0
Unknown,Unknown,5.0,0.0,0.001924,0.00026579691495576095,198.0,40.0,136.2
Unknown,Unknown,5.0,0.0,0.0018090000000000003,1.4508618128546936e-05,198.0,40.0,123.8
Unknown,Unknown,5.0,0.0,0.0018055999999999999,1.637986568931507e-05,198.0,40.0,106.8
Unknown,Unknown,5.0,0.0,0.0015974,0.00047227354361640883,128.0,40.0,88.0
Unknown,Unknown,5.0,0.0,0.0016300000000000002,0.0004967318189929049,199.0,40.0,102.4
Unknown,Unknown,5.0,0.0,0.0014216,0.0006147603598151071,199.0,41.0,115.4
Unknown,Unknown,5.0,0.0,0.001454,0.000644805009285753,200.0,41.0,129.8
Unknown,Unknown,5.0,0.0,0.0014574,0.0006470736434131744,200.0,104.0,142.8
Unknown,Unknown,5.0,0.0,0.0017482,0.0005739587964305453,201.0,105.0,162.2
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977698761052959,201.0,105.0,143.8
Unknown,Unknown,5.0,0.0,0.0017128,0.000560936003479898,201.0,106.0,144.4
Unknown,Unknown,5.0,0.0,0.0017570000000000003,0.000595488035144284,202.0,106.0,144.8
Unknown,Unknown,5.0,0.0,0.0017598,0.0005958264848091264,203.0,107.0,164.2
Unknown,Unknown,5.0,0.0,0.001683,0.0005464778129073495,204.0,107.0,164.8
Unknown,Unknown,5.0,0.0,0.0019418,0.0001783681585933993,204.0,106.0,164.6
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00016872225697874016,204.0,106.0,169.4
Unknown,Unknown,5.0,0.0,0.0019700000000000004,0.00013480726983364073,204.0,106.0,155.6
Unknown,Unknown,5.0,0.0,0.0019674,0.0001384279596035426,204.0,106.0,140.8
Unknown,Unknown,5.0,0.0,0.001959,0.00015015824985660967,205.0,106.0,141.0
Unknown,Unknown,5.0,0.0,0.0019116,0.00015281786544772834,205.0,129.0,145.8
Unknown,Unknown,5.0,0.0,0.0018541999999999999,0.00012571873368754554,206.0,129.0,160.6
Unknown,Unknown,5.0,0.0,0.001848,0.00011193078218256147,206.0,129.0,162.6
Unknown,Unknown,5.0,0.0,0.0016365999999999998,0.0005060249993824416,206.0,109.0,158.6
Unknown,Unknown,5.0,0.0,0.0016742,0.0005260263301394713,206.0,109.0,143.8
Unknown,Unknown,5.0,0.0,0.0017408,0.0005670028218624666,207.0,109.0,159.2
Unknown,Unknown,5.0,0.0,0.0017980000000000003,0.000587514255146205,208.0,109.0,159.6
Unknown,Unknown,5.0,0.0,0.0017503999999999998,0.0005717261582261214,208.0,109.0,157.4
Unknown,Unknown,5.0,0.0,0.0019936,0.00012721163468802684,208.0,131.0,162.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00014156517933446765,209.0,132.0,177.8
Unknown,Unknown,5.0,0.0,0.0020152,0.00013097595199119564,210.0,132.0,178.4
Unknown,Unknown,5.0,0.0,0.0019616,0.00015200098683890173,210.0,132.0,163.6
Unknown,Unknown,5.0,0.0,0.002045,0.00016144658559412155,210.0,133.0,164.2
Unknown,Unknown,5.0,0.0,0.0020797999999999997,0.00015971286735889503,211.0,134.0,179.8
Unknown,Unknown,5.0,0.0,0.0022144,0.0003701679348620028,212.0,134.0,180.4
Unknown,Unknown,5.0,0.0,0.0021607999999999996,0.00041190617863780574,212.0,134.0,165.6
Unknown,Unknown,5.0,0.0,0.002202,0.0003768574000865578,212.0,48.0,148.4
Unknown,Unknown,5.0,0.0,0.0021662,0.00038246790715039077,247.0,48.0,170.8
Unknown,Unknown,5.0,0.0,0.0018883999999999997,0.0007404446636987803,247.0,48.0,150.6
Unknown,Unknown,5.0,0.0,0.0017348000000000003,0.0005571433388276307,247.0,48.0,137.0
Unknown,Unknown,5.0,0.0,0.0019424000000000004,0.0007516157928090654,247.0,48.0,137.4
Unknown,Unknown,5.0,0.0,0.001923,0.0007504921718445835,247.0,74.0,142.6
Unknown,Unknown,5.0,0.0,0.001987,0.000776890275392864,144.0,74.0,121.0
Unknown,Unknown,5.0,0.0,0.0022008,0.00041601947069818735,144.0,74.0,127.0
Unknown,Unknown,5.0,0.0,0.0022199999999999998,0.00040930795252474634,140.0,74.0,113.2
Unknown,Unknown,5.0,0.0,0.0020151999999999995,0.00023603431953849428,141.0,74.0,113.8
Unknown,Unknown,5.0,0.0,0.00206,0.00023446321673132442,141.0,75.0,114.2
Unknown,Unknown,5.0,0.0,0.0020343999999999996,0.00019647340786986924,141.0,75.0,101.8
Unknown,Unknown,5.0,0.0,0.0020344,0.00019647340786986924,141.0,75.0,89.4
Unknown,Unknown,5.0,0.0,0.0017564,0.0005912231389247211,141.0,76.0,96.6
Unknown,Unknown,5.0,0.0,0.00182,0.0006168614106912509,111.0,76.0,84.2
Unknown,Unknown,5.0,0.0,0.0018839999999999998,0.0006728134957029326,111.0,77.0,85.0
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0006470632117498258,143.0,78.0,98.2
Unknown,Unknown,5.0,0.0,0.0019032,0.0007342650747516185,144.0,79.0,111.4
Unknown,Unknown,5.0,0.0,0.0021809999999999998,0.0003552400596779592,144.0,79.0,105.6
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,144.0,80.0,106.4
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,145.0,82.0,119.4
Unknown,Unknown,5.0,0.0,0.0024564,0.0004176623037814163,146.0,82.0,120.0
Unknown,Unknown,6.0,2.23606797749979,0.027085599999999998,0.05511360048844568,146.0,82.0,108.4
Unknown,Unknown,10.6,9.964938534682489,0.028791200000000006,0.054274255455049776,146.0,24.0,96.8
Unknown,Unknown,15.2,11.861703081766969,0.032415400000000004,0.05261077233133914,228.0,24.0,125.8
Unknown,Unknown,19.8,11.366617790706258,0.0321936,0.052768693553090745,228.0,3.0,97.4
Unknown,Unknown,24.4,8.049844718999243,0.0379548,0.05027736137368388,228.0,3.0,88.4
Unknown,Unknown,28.0,0.0,0.0161998,0.011110337042592362,228.0,3.0,100.6
Unknown,Unknown,28.0,0.0,0.014808000000000002,0.012343664954137405,251.0,3.0,146.0
Unknown,Unknown,28.0,0.0,0.011806,0.012576164936100354,251.0,3.0,139.4
Unknown,Unknown,28.0,0.0,0.014463599999999998,0.0112508809121775,251.0,101.0,166.4
Unknown,Unknown,23.4,10.285912696499032,0.0085552,0.006871946354563604,251.0,70.0,160.2
Unknown,Unknown,18.8,12.597618822618822,0.005617,0.00539506306728661,251.0,70.0,151.2
Unknown,Unknown,14.2,12.597618822618822,0.0052970000000000005,0.005580636657228277,195.0,70.0,121.6
Unknown,Unknown,9.6,10.28591269649903,0.0047194,0.005761697866080796,138.0,70.0,103.6
Unknown,Unknown,5.0,0.0,0.0021108000000000003,8.148742234234686e-05,106.0,70.0,97.2
Unknown,Unknown,5.0,0.0,0.0020852,9.951984726676389e-05,152.0,102.0,113.6
Unknown,Unknown,5.0,0.0,0.0020724,8.261839988767633e-05,152.0,103.0,115.0
Unknown,Unknown,5.0,0.0,0.0020660000000000006,8.008120878208566e-05,152.0,105.0,116.4
Unknown,Unknown,5.0,0.0,0.0020344,7.34969387117586e-05,153.0,106.0,126.0
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,153.0,109.0,127.0
Unknown,Unknown,5.0,0.0,0.0020856,6.519049010400206e-05,153.0,109.0,119.0
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0005922641302662184,153.0,110.0,119.6
Unknown,Unknown,5.0,0.0,0.0018140000000000003,0.0005960905971410722,170.0,111.0,131.6
Unknown,Unknown,5.0,0.0,0.0018239999999999999,0.0006000616634980108,170.0,111.0,123.6
Unknown,Unknown,5.0,0.0,0.0018368000000000002,0.000609180761350849,221.0,112.0,145.6
Unknown,Unknown,5.0,0.0,0.0015718,0.00074951230810441,221.0,112.0,146.0
Unknown,Unknown,5.0,0.0,0.0018306000000000004,0.0006057163527592764,222.0,113.0,168.0
Unknown,Unknown,5.0,0.0,0.0018278000000000003,0.0006041263940600509,222.0,113.0,165.0
Unknown,Unknown,5.0,0.0,0.0015718,0.0007487861510471465,222.0,114.0,165.4
Unknown,Unknown,5.0,0.0,0.0015274,0.0007071282061974335,223.0,114.0,165.8
Unknown,Unknown,5.0,0.0,0.0015274000000000002,0.0007071282061974334,223.0,115.0,166.2
Unknown,Unknown,5.0,0.0,0.0014798,0.0006704675234491227,223.0,115.0,145.2
Unknown,Unknown,5.0,0.0,0.0015018,0.0006970600404556267,224.0,115.0,159.0
Unknown,Unknown,5.0,0.0,0.0015016,0.0006973283301286418,224.0,116.0,159.6
Unknown,Unknown,5.0,0.0,0.001469,0.0006724459086052945,225.0,116.0,160.0
Unknown,Unknown,5.0,0.0,0.0017338,0.0005739762190195689,225.0,0.0,136.8
Unknown,Unknown,5.0,0.0,0.0017305999999999999,0.0005734965562233134,225.0,0.0,144.6
Unknown,Unknown,5.0,0.0,0.0017050000000000004,0.0005492590463524475,225.0,0.0,131.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00018001305508212454,225.0,0.0,112.6
Unknown,Unknown,5.0,0.0,0.002047,0.00015253032485378114,156.0,0.0,73.0
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.0001608017412841043,157.0,26.0,104.4
Unknown,Unknown,5.0,0.0,0.002085,0.00010697429597805265,157.0,26.0,78.8
Unknown,Unknown,5.0,0.0,0.0020656,0.00011668890264288212,157.0,26.0,53.6
Unknown,Unknown,5.0,0.0,0.0020526,9.932673356151401e-05,157.0,27.0,54.6
Unknown,Unknown,5.0,0.0,0.0020656,0.00010740716922068098,157.0,28.0,55.6
Unknown,Unknown,5.0,0.0,0.0020912,7.36932832760218e-05,33.0,28.0,30.8
Unknown,Unknown,14.4,21.019038988498025,0.0019219999999999997,0.00035649053283362233,33.0,30.0,31.8
Unknown,Unknown,14.4,21.019038988498025,0.0019348,0.00036031194817824175,33.0,31.0,32.4
Unknown,Unknown,14.4,21.019038988498025,0.0019158,0.00034898094503855076,34.0,32.0,33.0
Unknown,Unknown,24.2,26.30019011338131,0.002128,0.0006837115619908734,250.0,33.0,76.6
Unknown,Unknown,24.2,26.30019011338131,0.0021408,0.000682413877350102,250.0,33.0,120.0
Unknown,Unknown,14.8,21.91346617949794,0.0023228,0.0004969151839096888,250.0,33.0,136.4
Unknown,Unknown,14.8,21.91346617949794,0.0023358,0.0004886447584902553,250.0,34.0,153.0
Unknown,Unknown,14.8,21.91346617949794,0.0023358,0.0004886447584902553,250.0,115.0,186.2
Unknown,Unknown,5.0,0.0,0.0020916,8.310114319309935e-05,250.0,115.0,167.8
Unknown,Unknown,5.0,0.0,0.0020598,0.00010207693177207085,200.0,115.0,141.2
Unknown,Unknown,5.0,0.0,0.0029374000000000006,0.0020450162102047015,201.0,116.0,158.4
Unknown,Unknown,5.0,0.0,0.0029243999999999997,0.002051778326233124,201.0,36.0,142.4
Unknown,Unknown,5.0,0.0,0.0029435999999999998,0.002041940816968014,201.0,36.0,109.8
Unknown,Unknown,5.0,0.0,0.0029755999999999997,0.0020243009410658287,201.0,36.0,101.8
Unknown,Unknown,5.0,0.0,0.0030137999999999996,0.0020018333347209503,201.0,36.0,102.2
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.3129088078001034e-05,120.0,36.0,86.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,121.0,37.0,103.0
Unknown,Unknown,5.0,0.0,0.0020824000000000003,5.5594963800689624e-05,121.0,118.0,119.4
Unknown,Unknown,5.0,0.0,0.0020952,7.648006276148053e-05,226.0,119.0,141.0
Unknown,Unknown,5.0,0.0,0.0018172000000000002,0.0005992063083780077,226.0,119.0,141.2
Unknown,Unknown,5.0,0.0,0.0018174000000000003,0.0005993019272453578,227.0,119.0,162.6
Unknown,Unknown,5.0,0.0,0.0018276,0.0006045972212969557,227.0,119.0,170.2
Unknown,Unknown,5.0,0.0,0.0018366,0.0006087399280480951,227.0,120.0,175.0
Unknown,Unknown,5.0,0.0,0.0018110000000000001,0.0005917224856298771,227.0,120.0,158.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00012057653171326499,227.0,143.0,166.6
Unknown,Unknown,5.0,0.0,0.0019714,0.00015585987296286364,228.0,143.0,166.8
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.00015050149500918586,228.0,143.0,167.2
Unknown,Unknown,5.0,0.0,0.0018566,0.00012461661205473375,229.0,144.0,184.4
Unknown,Unknown,5.0,0.0,0.0018537999999999998,0.00011837102686046108,229.0,121.0,179.8
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.00019141760629576372,230.0,121.0,193.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00018140341782888218,231.0,121.0,194.4
Unknown,Unknown,5.0,0.0,0.0020476,0.00015336981450076806,231.0,121.0,194.6
Unknown,Unknown,5.0,0.0,0.002105,5.759774301133684e-05,231.0,1.0,149.0
Unknown,Unknown,5.0,0.0,0.0020504,0.0001538937945467588,231.0,1.0,157.4
Unknown,Unknown,5.0,0.0,0.0020128,0.00012698700720939918,231.0,1.0,144.2
Unknown,Unknown,5.0,0.0,0.002077,0.00021725215764175973,164.0,1.0,98.4
Unknown,Unknown,5.0,0.0,0.0020642,0.00021766419089965173,165.0,1.0,99.0
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00021841542985787433,232.0,2.0,145.2
Unknown,Unknown,5.0,0.0,0.0021092,0.0001640478588705138,232.0,2.0,145.8
Unknown,Unknown,5.0,0.0,0.0021852000000000004,0.00019612164592415601,232.0,2.0,142.2
Unknown,Unknown,5.0,0.0,0.0022044,0.00022487618815694997,232.0,4.0,142.6
Unknown,Unknown,5.0,0.0,0.0019484,0.000698530815354627,232.0,4.0,134.0
Unknown,Unknown,5.0,0.0,0.0019421999999999998,0.0006979181184064502,234.0,4.0,134.4
Unknown,Unknown,5.0,0.0,0.0016767999999999998,0.000864780434561282,234.0,4.0,125.8
Unknown,Unknown,5.0,0.0,0.0015556,0.0007763818648062303,234.0,4.0,130.0
Unknown,Unknown,5.0,0.0,0.0014538,0.0006445988675137429,235.0,122.0,176.2
Unknown,Unknown,5.0,0.0,0.0016652,0.0005182515798335785,235.0,123.0,176.6
Unknown,Unknown,5.0,0.0,0.0014188,0.0006124971020339606,235.0,123.0,154.8
Unknown,Unknown,5.0,0.0,0.0017096,0.0005603028645295329,236.0,124.0,177.4
Unknown,Unknown,5.0,0.0,0.0017708,0.0005875999489448583,236.0,124.0,177.6
Unknown,Unknown,5.0,0.0,0.0017894,0.0005975033891117272,237.0,124.0,178.0
Unknown,Unknown,5.0,0.0,0.0017892000000000001,0.0005974949372170446,237.0,125.0,178.4
Unknown,Unknown,5.0,0.0,0.0017892000000000001,0.0005974949372170446,237.0,126.0,178.8
Unknown,Unknown,5.0,0.0,0.0017892000000000001,0.0005974949372170446,238.0,126.0,179.2
Unknown,Unknown,5.0,0.0,0.0018686000000000002,0.0006706853211454684,238.0,126.0,175.0
Unknown,Unknown,5.0,0.0,0.0018174000000000003,0.0006602990231705633,239.0,126.0,175.4
Unknown,Unknown,5.0,0.0,0.0018173999999999998,0.0006602990231705632,239.0,127.0,184.2
Unknown,Unknown,5.0,0.0,0.0020252,0.00031455238037566966,240.0,147.0,206.8
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.0003035007413500006,240.0,147.0,193.4
Unknown,Unknown,5.0,0.0,0.0018716,0.00013497147846860098,241.0,170.0,212.2
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00015844147184370644,241.0,124.0,189.2
Unknown,Unknown,5.0,0.0,0.0019194,0.00016164405340129287,241.0,124.0,189.6
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.00015129540640746508,241.0,124.0,176.2
Unknown,Unknown,5.0,0.0,0.0020468,0.00028128402016467275,241.0,124.0,182.8
Unknown,Unknown,5.0,0.0,0.0020856000000000004,0.0002546415127193522,204.0,124.0,159.6
Unknown,Unknown,16.6,25.93838853899756,0.003088,0.0022521837180834066,204.0,34.0,141.6
Unknown,Unknown,16.6,25.93838853899756,0.0030914000000000002,0.002249749608289776,204.0,34.0,142.0
Unknown,Unknown,16.6,25.93838853899756,0.0030384,0.002283374980155472,242.0,34.0,155.8
Unknown,Unknown,16.6,25.93838853899756,0.0030454,0.0022813415570668064,242.0,34.0,156.0
Unknown,Unknown,16.6,25.93838853899756,0.003007,0.0023044987524405386,242.0,34.0,166.0
Unknown,Unknown,5.0,0.0,0.0019473999999999997,0.00032551390139285905,242.0,126.0,184.4
Unknown,Unknown,5.0,0.0,0.0019504000000000001,0.0003239850305183867,242.0,126.0,184.8
Unknown,Unknown,5.0,0.0,0.0019524000000000004,0.00032271396003271996,205.0,126.0,161.8
Unknown,Unknown,5.0,0.0,0.0018688000000000003,0.00013630737324150883,176.0,126.0,155.2
Unknown,Unknown,5.0,0.0,0.0019198,0.00016084993005904602,176.0,126.0,150.2
Unknown,Unknown,5.0,0.0,0.0019770000000000005,0.00015524013656268153,176.0,127.0,155.2
Unknown,Unknown,5.0,0.0,0.001974,0.0001590345874330487,180.0,127.0,156.0
Unknown,Unknown,5.0,0.0,0.001974,0.0001590345874330487,245.0,150.0,179.6
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.00015097582587950966,245.0,150.0,181.4
Unknown,Unknown,5.0,0.0,0.0018564,0.00012474493977713088,246.0,151.0,200.6
Unknown,Unknown,5.0,0.0,0.001594,0.0004623899869158068,246.0,173.0,205.0
Unknown,Unknown,5.0,0.0,0.0016416,0.0005007177847850024,246.0,153.0,199.6
Unknown,Unknown,5.0,0.0,0.0014338000000000003,0.0006232894191304711,246.0,128.0,176.2
Unknown,Unknown,5.0,0.0,0.0014812000000000002,0.0006665607249155925,246.0,128.0,170.8
Unknown,Unknown,5.0,0.0,0.001545,0.0007170969251084543,173.0,46.0,130.8
Unknown,Unknown,5.0,0.0,0.0015422,0.0007209113676451496,154.0,46.0,122.0
Unknown,Unknown,5.0,0.0,0.0012862000000000001,0.0007241002692997704,154.0,46.0,100.8
Unknown,Unknown,5.0,0.0,0.0015450000000000001,0.0007170969251084543,209.0,46.0,117.0
Unknown,Unknown,5.0,0.0,0.0015322000000000003,0.0007063874291067191,209.0,46.0,122.6
Unknown,Unknown,5.0,0.0,0.0014982,0.0006749557022501551,209.0,47.0,139.4
Unknown,Unknown,5.0,0.0,0.0017121999999999999,0.0005346617622385203,210.0,47.0,155.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00010040318720040721,210.0,8.0,147.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00011798643989882908,210.0,8.0,142.6
Unknown,Unknown,17.4,27.727242920997394,0.31384819999999997,0.6975183832639825,246.0,8.0,155.4
Unknown,Unknown,17.4,27.72724292099739,0.31361059999999996,0.6976513815200253,246.0,8.0,155.4
Unknown,Unknown,17.4,27.72724292099739,0.3136682,0.6976192151246982,246.0,8.0,123.0
Unknown,Unknown,17.4,27.72724292099739,0.3136746,0.6976156420901125,246.0,48.0,156.2
Unknown,Unknown,17.4,27.72724292099739,0.31346979999999997,0.6977302331182159,246.0,48.0,129.4
Unknown,Unknown,5.0,0.0,0.0013016000000000002,0.0007388983691956561,175.0,48.0,115.2
Unknown,Unknown,5.0,0.0,0.0015668000000000001,0.0007306874844966213,175.0,9.0,91.0
Unknown,Unknown,5.0,0.0,0.0015027999999999999,0.000683602369802797,185.0,9.0,118.4
Unknown,Unknown,5.0,0.0,0.0012314000000000001,0.000650337066450929,185.0,9.0,109.8
Unknown,Unknown,5.0,0.0,0.0015578000000000002,0.00075938968915834,211.0,9.0,142.2
Unknown,Unknown,5.0,0.0,0.0018014000000000003,0.0006254368873035872,211.0,9.0,144.4
Unknown,Unknown,5.0,0.0,0.0017758,0.0006137440020073516,211.0,131.0,169.0
Unknown,Unknown,5.0,0.0,0.0017822,0.0006141088665700895,212.0,131.0,174.4
Unknown,Unknown,5.0,0.0,0.0020726,0.0002287297532023327,213.0,132.0,190.8
Unknown,Unknown,5.0,0.0,0.0019894,0.00013797572250218517,213.0,132.0,186.0
Unknown,Unknown,5.0,0.0,0.001983,0.00013902697579966275,213.0,132.0,175.4
Unknown,Unknown,5.0,0.0,0.0019572,0.00015722817813610895,214.0,133.0,191.8
Unknown,Unknown,5.0,0.0,0.0019992,0.00013946218125355709,214.0,132.0,175.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013983311481905857,248.0,132.0,182.8
Unknown,Unknown,5.0,0.0,0.0017536,0.0005759507791469684,248.0,132.0,172.0
Unknown,Unknown,5.0,0.0,0.0017725999999999998,0.0005856178788254334,249.0,132.0,195.2
Unknown,Unknown,5.0,0.0,0.0018278000000000003,0.0006041528780035729,249.0,132.0,190.0
Unknown,Unknown,5.0,0.0,0.001837,0.0006083941978684545,249.0,133.0,195.0
Unknown,Unknown,5.0,0.0,0.001837,0.0006083941978684545,249.0,41.0,153.6
Unknown,Unknown,5.0,0.0,0.0021020000000000006,6.148983655857284e-05,249.0,41.0,135.4
Unknown,Unknown,5.0,0.0,0.0020700000000000002,0.00011532996141506341,189.0,41.0,123.4
Unknown,Unknown,5.0,0.0,0.0020276,0.00013900287766805411,189.0,10.0,87.8
Unknown,Unknown,5.0,0.0,0.0020084,0.00013673989907850604,189.0,10.0,76.6
Unknown,Unknown,5.0,0.0,0.0020276,0.0001734179921461438,189.0,10.0,99.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00017224052949291579,190.0,10.0,128.6
Unknown,Unknown,5.0,0.0,0.0020178,0.00016368781261902178,251.0,10.0,141.0
Unknown,Unknown,5.0,0.0,0.0020050000000000003,0.0001784110422591606,251.0,101.0,169.8
Unknown,Unknown,5.0,0.0,0.0017590000000000001,0.0005898648150212047,251.0,134.0,176.4
Unknown,Unknown,5.0,0.0,0.0016954000000000001,0.0005307252584906808,252.0,134.0,196.2
Unknown,Unknown,5.0,0.0,0.0014522,0.0006411331374995368,252.0,134.0,185.2
Unknown,Unknown,5.0,0.0,0.0014246,0.0006169686377766701,252.0,134.0,162.2
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977068152168215,253.0,134.0,182.0
Unknown,Unknown,5.0,0.0,0.0015018000000000002,0.0006974386711389038,253.0,135.0,182.6
