Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,68.0,8.215838362577491,0.2071112,0.15552189681263537,162.0,108.0,130.8
Broadcast,Broadcast,64.6,8.61974477580398,0.1892106,0.15354812223143596,162.0,119.0,133.6
Broadcast,Broadcast,67.6,8.792041856133308,0.2454838,0.147267666842386,192.0,120.0,148.2
Broadcast,Broadcast,62.2,11.691877522451216,0.2916628,0.08716252614627458,192.0,120.0,143.8
Broadcast,Broadcast,65.2,12.557866060760484,0.33318559999999997,0.12560680391125315,215.0,122.0,162.8
Broadcast,Broadcast,65.2,12.557866060760484,0.3925364,0.20712515520766667,215.0,122.0,171.8
Broadcast,Broadcast,65.6,12.25969004502153,0.7193242,0.6266013859493929,215.0,123.0,172.2
Broadcast,Broadcast,62.6,11.502173707608488,0.7161094,0.6290410335799247,215.0,123.0,158.8
Broadcast,Broadcast,65.0,8.215838362577491,0.7274894000000001,0.6192090745437279,215.0,124.0,159.4
Broadcast,Broadcast,62.0,6.708203932499369,0.9290288,0.685117291352145,207.0,124.0,142.0
Broadcast,Broadcast,62.0,6.708203932499369,0.853654,0.7362560025925087,128.0,27.0,106.0
Broadcast,Broadcast,62.0,6.708203932499369,0.5041557999999999,0.5701719309442547,130.0,27.0,107.2
Broadcast,Broadcast,62.0,6.708203932499369,0.5022895999999999,0.5709052815619242,131.0,27.0,108.4
Broadcast,Broadcast,65.0,8.215838362577491,0.5778929999999999,0.565547829548041,146.0,27.0,112.4
Broadcast,Broadcast,68.0,8.215838362577491,0.3465212,0.22925576745024323,146.0,27.0,116.0
Broadcast,Broadcast,68.0,8.215838362577491,0.3254384,0.23733478676291853,146.0,111.0,132.8
Broadcast,Broadcast,71.0,6.708203932499369,0.35296500000000003,0.20347423340683707,146.0,0.0,106.8
Broadcast,Broadcast,74.0,0.0,0.3384852,0.20897968230476383,163.0,0.0,113.2
Broadcast,Broadcast,74.0,0.0,0.854088,1.3545797036232308,193.0,0.0,122.6
Broadcast,Broadcast,71.0,6.708203932499369,0.8323649999999999,1.3655935812204523,193.0,0.0,119.8
Broadcast,Broadcast,65.6,12.25969004502153,0.7925956,1.3908476811406416,193.0,0.0,124.2
Broadcast,Broadcast,62.6,11.502173707608488,0.8108507999999999,1.3815474952431783,193.0,132.0,151.0
Broadcast,Broadcast,59.6,9.581231653602789,0.82545,1.374464379030428,193.0,132.0,145.4
Broadcast,Broadcast,59.6,9.581231653602789,0.18901220000000002,0.13080398101051818,212.0,132.0,149.2
Broadcast,Broadcast,59.6,9.581231653602789,0.1870412,0.12996693440525553,212.0,133.0,150.0
Broadcast,Broadcast,62.0,6.708203932499369,0.2752694,0.13192191737273984,212.0,134.0,150.8
Broadcast,Broadcast,62.0,6.708203932499369,0.285783,0.13469758472407736,212.0,135.0,151.6
Broadcast,Broadcast,65.0,8.215838362577491,0.25106259999999997,0.14566697704455872,216.0,136.0,167.8
Broadcast,Broadcast,62.0,6.708203932499369,0.2683316,0.1259903517250428,216.0,136.0,153.2
Broadcast,Broadcast,62.0,6.708203932499369,0.28674659999999996,0.12523818589112506,216.0,137.0,154.0
Broadcast,Broadcast,65.0,8.215838362577491,0.20314559999999998,0.12515605202825789,216.0,30.0,132.6
Broadcast,Broadcast,68.0,8.215838362577491,0.1796246,0.1033385479542847,216.0,30.0,134.4
Broadcast,Broadcast,68.0,8.215838362577491,0.2460416,0.1648743352080608,232.0,30.0,137.6
Broadcast,Broadcast,71.0,6.708203932499369,0.3010148,0.1819008396618883,232.0,30.0,142.6
Broadcast,Broadcast,74.0,0.0,0.2518378,0.2071488059432156,232.0,17.0,118.0
Broadcast,Broadcast,74.0,0.0,0.2733196,0.18338146285489165,232.0,17.0,141.8
Broadcast,Broadcast,74.0,0.0,0.2632082,0.1885590423148675,232.0,17.0,136.4
Broadcast,Broadcast,71.0,6.708203932499369,0.19091620000000004,0.15104957882993253,164.0,17.0,118.8
Broadcast,Broadcast,71.0,6.708203932499369,0.3990928,0.6135007031004122,196.0,17.0,125.2
Broadcast,Broadcast,68.0,8.215838362577491,0.3969898,0.6149118412367743,196.0,120.0,150.8
Broadcast,Broadcast,62.6,11.502173707608488,0.3767472,0.6268940086244245,196.0,120.0,150.2
Broadcast,Broadcast,59.6,9.581231653602789,0.399876,0.6192991759125794,196.0,144.0,155.6
Broadcast,Broadcast,62.6,11.502173707608488,0.41523580000000004,0.6114259759743611,215.0,145.0,169.8
Broadcast,Broadcast,59.6,9.581231653602789,0.1415908,0.09849967397763304,215.0,145.0,160.2
Broadcast,Broadcast,59.6,9.581231653602789,0.1932014,0.1135317135751064,215.0,146.0,161.0
Broadcast,Broadcast,65.0,8.215838362577491,1.151674,2.060219009834634,225.0,147.0,176.8
Broadcast,Broadcast,68.0,8.215838362577491,1.2237012000000003,2.0282805942016995,225.0,33.0,154.0
Broadcast,Broadcast,68.0,8.215838362577491,1.4410688,1.9468942251047436,225.0,33.0,140.6
Broadcast,Broadcast,68.0,8.215838362577491,1.5166266,1.8896143822783793,225.0,33.0,141.0
Broadcast,Broadcast,68.0,8.215838362577491,1.5192492,1.8875483033890021,225.0,33.0,141.4
Broadcast,Broadcast,68.0,8.215838362577491,0.5994564,0.41151036987942363,151.0,22.0,100.8
Broadcast,Broadcast,65.0,8.215838362577491,0.487983,0.4684585665152256,152.0,22.0,124.6
Broadcast,Broadcast,65.0,8.215838362577491,0.23512340000000004,0.1954077712689544,152.0,22.0,125.0
Broadcast,Broadcast,65.0,8.215838362577491,0.1951186,0.13877401135767461,153.0,22.0,125.6
Broadcast,Broadcast,68.0,8.215838362577491,0.4992422,0.7664775133738106,165.0,22.0,128.4
Broadcast,Broadcast,65.0,8.215838362577491,0.6149354,0.7603742751614497,165.0,150.0,155.2
Broadcast,Broadcast,65.0,8.215838362577491,0.661923,0.7259357549855909,165.0,150.0,156.2
Broadcast,Broadcast,65.0,8.215838362577491,0.686325,0.7004034062927593,201.0,153.0,166.4
Broadcast,Broadcast,62.6,11.502173707608488,0.7085824000000001,0.6868677036619206,201.0,156.0,167.4
Broadcast,Broadcast,62.6,11.502173707608488,0.5400767999999999,0.3617652922271566,201.0,129.0,160.2
Broadcast,Broadcast,65.6,12.259690045021529,0.509235,0.33838078647952213,216.0,129.0,172.2
Broadcast,Broadcast,65.6,12.25969004502153,1.2894400000000001,1.6701191164954377,216.0,129.0,172.6
Broadcast,Broadcast,65.6,12.25969004502153,1.2688514,1.6883942568890125,226.0,129.0,177.6
Broadcast,Broadcast,68.0,8.215838362577491,1.24389,1.7050027385813784,226.0,129.0,178.0
Broadcast,Broadcast,68.0,8.215838362577491,1.0682966,1.7784407345803797,226.0,38.0,159.8
Broadcast,Broadcast,65.0,8.215838362577491,0.9736560000000001,1.8177635517361714,226.0,38.0,148.8
Broadcast,Broadcast,65.0,8.215838362577491,0.192933,0.11560555365336043,226.0,38.0,149.4
Broadcast,Broadcast,65.0,8.215838362577491,0.342549,0.2574862304580577,162.0,38.0,134.0
Broadcast,Broadcast,68.0,8.215838362577491,0.36697379999999996,0.2571452961356673,234.0,38.0,148.8
Broadcast,Broadcast,65.0,8.215838362577491,0.3402522,0.2919475780832922,234.0,149.0,173.8
Broadcast,Broadcast,65.0,8.215838362577491,0.3425918,0.29045236705990196,234.0,149.0,174.4
Broadcast,Broadcast,65.0,8.215838362577491,0.3440304,0.29031520196899785,234.0,149.0,175.0
Broadcast,Broadcast,65.0,8.215838362577491,0.20829559999999997,0.16535262084496877,234.0,153.0,175.8
Broadcast,Broadcast,62.0,6.708203932499369,0.1696362,0.1226160449684298,166.0,153.0,162.2
Broadcast,Broadcast,65.0,8.215838362577491,0.3613292,0.3432657972835336,166.0,153.0,162.8
Broadcast,Broadcast,68.0,8.215838362577491,0.5377942,0.4490520935561931,166.0,38.0,137.6
Broadcast,Broadcast,66.4,10.784247771634329,0.7591867999999999,0.5734192217485389,167.0,38.0,138.0
Broadcast,Broadcast,66.4,10.784247771634329,0.9892006,0.46577618288648037,204.0,38.0,148.2
Broadcast,Broadcast,69.4,10.285912696499032,1.1775046,0.17879375394095845,204.0,38.0,142.6
Broadcast,Broadcast,69.4,10.285912696499034,1.1230988,0.27650914012415573,217.0,38.0,152.8
Broadcast,Broadcast,69.4,10.285912696499034,1.2163093999999999,0.3316950447878292,231.0,138.0,191.4
Broadcast,Broadcast,71.0,6.708203932499369,1.0291938,0.42932000256358893,231.0,138.0,192.6
Broadcast,Broadcast,68.0,8.215838362577491,0.8435988,0.5019088749127675,231.0,138.0,186.6
Broadcast,Broadcast,68.0,8.215838362577491,0.6499330000000001,0.5344965625787503,231.0,41.0,167.2
Broadcast,Broadcast,65.0,8.215838362577491,0.5378948,0.5813898251231268,231.0,41.0,158.8
Broadcast,Broadcast,62.0,6.708203932499369,0.29237599999999997,0.1420169172334761,176.0,41.0,147.8
Broadcast,Broadcast,65.0,8.215838362577491,0.33188439999999997,0.21931630922095147,176.0,41.0,143.2
Broadcast,Broadcast,68.0,8.215838362577491,0.3639218,0.22982198284694177,235.0,41.0,155.4
Broadcast,Broadcast,68.0,8.215838362577491,0.6323432,0.5461373702899299,235.0,150.0,178.0
Broadcast,Broadcast,71.0,6.708203932499369,1.2615712,1.2177692857775646,235.0,150.0,176.4
Broadcast,Broadcast,74.0,0.0,1.4002174,1.1191184271395498,235.0,39.0,149.0
Broadcast,Broadcast,74.0,0.0,1.4052012,1.1152341479876322,235.0,39.0,160.0
Broadcast,Broadcast,71.0,6.708203932499369,1.3709266,1.1525216659389965,205.0,39.0,148.4
Broadcast,Broadcast,65.6,12.25969004502153,1.1281312,1.234298706652972,205.0,39.0,153.2
Broadcast,Broadcast,65.6,12.259690045021529,0.5353408,0.3188212531642143,205.0,39.0,147.6
Broadcast,Broadcast,62.6,11.502173707608488,0.33701299999999995,0.24855449189463466,205.0,139.0,175.8
Broadcast,Broadcast,57.2,11.144505372604026,0.3141768,0.20640148886987225,180.0,16.0,138.0
Broadcast,Broadcast,55.6,11.392980294900891,0.25937920000000003,0.23964402181506636,180.0,16.0,106.0
Broadcast,Broadcast,61.0,12.62933094031509,0.1958592,0.2604264866554476,232.0,16.0,116.8
Broadcast,Broadcast,56.4,10.761040841851685,0.14070980000000002,0.2596237161618715,232.0,16.0,130.2
Broadcast,Broadcast,54.8,10.871982339941507,0.1466154,0.2565306794972095,232.0,16.0,137.8
Broadcast,Broadcast,55.6,10.285912696499032,0.026634800000000004,0.021555395466100826,237.0,17.0,182.0
Broadcast,Broadcast,55.6,10.285912696499032,0.019282,0.021466694447445794,237.0,140.0,206.6
Broadcast,Broadcast,51.0,0.0,0.018908,0.021826413596832624,238.0,140.0,207.8
Broadcast,Broadcast,51.0,0.0,0.012687399999999998,0.021068763746361577,238.0,140.0,200.2
Broadcast,Broadcast,51.0,0.0,0.0034596,0.001453231158487871,238.0,140.0,203.2
Broadcast,Broadcast,51.0,0.0,0.008978,0.0130001866140452,238.0,42.0,164.2
Broadcast,Broadcast,51.0,0.0,0.015160600000000002,0.017184382584195454,238.0,42.0,167.2
Broadcast,Broadcast,51.0,0.0,0.0240962,0.019734562427375986,233.0,19.0,123.4
Broadcast,Broadcast,51.0,0.0,0.0357082,0.020783336310611925,233.0,19.0,131.2
Broadcast,Broadcast,51.0,0.0,0.0375366,0.01744786671200809,239.0,19.0,132.4
Broadcast,Broadcast,51.0,0.0,0.03833,0.017228342244685065,239.0,19.0,168.2
Broadcast,Broadcast,51.0,0.0,0.0373666,0.017544174383538256,239.0,19.0,165.4
Broadcast,Broadcast,51.0,0.0,0.030327,0.020010888810844958,239.0,141.0,195.4
Broadcast,Broadcast,51.0,0.0,0.019346000000000002,0.013337100640693988,239.0,20.0,158.0
Broadcast,Broadcast,51.0,0.0,0.0269724,0.01879730933671093,221.0,20.0,151.8
Broadcast,Broadcast,51.0,0.0,0.0421944,0.043109591987166844,208.0,20.0,116.4
Broadcast,Broadcast,51.0,0.0,0.0517058,0.0451855188163199,235.0,20.0,135.2
Broadcast,Broadcast,51.0,0.0,0.0535472,0.04325762446320879,235.0,20.0,145.8
Broadcast,Broadcast,51.0,0.0,0.05859380000000001,0.03731302567066895,235.0,44.0,175.8
Broadcast,Broadcast,55.6,10.285912696499032,0.0834014,0.06344234566360232,235.0,44.0,168.4
Broadcast,Broadcast,55.6,10.285912696499032,0.06453280000000002,0.06668655996300904,235.0,22.0,164.0
Broadcast,Broadcast,60.2,12.59761882261882,0.08666599999999999,0.08755484617940916,224.0,22.0,161.8
Broadcast,Broadcast,61.8,11.606032913963325,0.17470120000000003,0.17828764254625165,224.0,22.0,153.8
Broadcast,Broadcast,63.4,10.21273714534943,0.2321078,0.16613539140923586,224.0,22.0,156.4
Broadcast,Broadcast,60.4,8.354639429682168,0.26097080000000006,0.1663706748204142,224.0,22.0,159.0
Broadcast,Broadcast,62.0,6.708203932499369,0.32155480000000003,0.09595636775222371,224.0,182.0,191.6
Broadcast,Broadcast,62.0,6.708203932499369,0.33760319999999994,0.07198111944947787,185.0,143.0,175.4
Broadcast,Broadcast,65.0,8.215838362577491,0.32846359999999997,0.05285747753913348,185.0,45.0,148.0
Broadcast,Broadcast,68.0,8.215838362577491,0.6334348000000001,0.677988248758192,185.0,45.0,120.4
Broadcast,Broadcast,71.0,6.708203932499369,0.5787606000000001,0.7193652289778121,240.0,45.0,131.6
Broadcast,Broadcast,74.0,0.0,0.6288978,0.7054907580072897,240.0,45.0,126.6
Broadcast,Broadcast,71.0,6.708203932499369,0.9671977999999999,0.8751342062984969,240.0,45.0,135.6
Broadcast,Broadcast,68.0,8.215838362577491,0.9481178,0.8910868278645465,240.0,45.0,164.4
Broadcast,Broadcast,68.0,8.215838362577491,0.9439354,0.8858726518700643,240.0,160.0,197.6
Broadcast,Broadcast,65.0,8.215838362577491,0.977917,0.8451601790149013,211.0,160.0,187.6
Broadcast,Broadcast,59.6,9.581231653602789,0.9277336000000002,0.8819762386667794,211.0,188.0,193.8
Broadcast,Broadcast,59.6,9.581231653602789,0.5699212000000001,0.7027663052453498,211.0,189.0,194.8
Broadcast,Broadcast,62.6,11.502173707608488,0.5089140000000001,0.7421043351759913,246.0,190.0,206.2
Broadcast,Broadcast,60.8,9.85900603509299,0.27348420000000007,0.2349081645999134,246.0,23.0,168.6
Broadcast,Broadcast,63.8,11.34460224071342,0.2572088,0.24255369704500487,246.0,23.0,175.8
Broadcast,Broadcast,69.2,6.906518659932803,0.7668144,1.1991664184231479,246.0,23.0,172.0
Broadcast,Broadcast,72.2,4.024922359499621,1.1097606,1.2312193897796202,246.0,23.0,145.6
Broadcast,Broadcast,72.2,4.024922359499621,1.1551674,1.1839970720535165,226.0,23.0,106.0
Broadcast,Broadcast,74.0,0.0,1.0290534,1.2815467794818494,226.0,48.0,131.8
Broadcast,Broadcast,74.0,0.0,1.3426652000000001,1.197127167672967,241.0,48.0,134.8
Broadcast,Broadcast,71.0,6.708203932499369,0.9378740000000001,0.8415569081883292,241.0,48.0,139.4
Broadcast,Broadcast,68.0,8.215838362577491,0.6255224,0.6747314912409973,241.0,48.0,166.4
Broadcast,Broadcast,65.0,8.215838362577491,0.6413072,0.6643379397811779,241.0,152.0,196.2
Broadcast,Broadcast,65.0,8.215838362577491,0.6498421999999999,0.6544643442562017,241.0,164.0,198.6
Broadcast,Broadcast,62.0,6.708203932499369,0.5441990000000001,0.45384866000848784,199.0,164.0,190.2
Broadcast,Broadcast,62.0,6.708203932499369,0.44071099999999996,0.4263870063117543,200.0,164.0,191.2
Broadcast,Broadcast,62.0,6.708203932499369,0.4398484,0.4266844929251589,201.0,164.0,192.2
Broadcast,Broadcast,65.0,8.215838362577491,0.8013868000000001,0.852911406603992,212.0,164.0,195.2
Broadcast,Broadcast,65.0,8.215838362577491,0.9642160000000001,0.7462340219415088,227.0,199.0,207.8
Broadcast,Broadcast,66.2,7.52994023880668,0.8524684,0.7486499011152009,227.0,24.0,172.8
Broadcast,Broadcast,69.2,6.906518659932803,0.8933242,0.7177524880226471,247.0,24.0,182.2
Broadcast,Broadcast,72.2,4.024922359499621,1.2679826,0.8248795870066735,247.0,24.0,177.4
Broadcast,Broadcast,69.2,6.906518659932803,0.9767282000000002,0.6916990118560964,247.0,24.0,175.8
Broadcast,Broadcast,69.2,6.906518659932803,0.8166068000000001,0.8056327109736173,247.0,24.0,143.4
Broadcast,Broadcast,71.0,6.708203932499369,0.7655488,0.829264279422851,247.0,49.0,148.4
Broadcast,Broadcast,68.0,8.215838362577491,0.70248,0.8628320053611248,206.0,49.0,140.2
Broadcast,Broadcast,65.0,8.215838362577491,0.3275052,0.222602693639812,207.0,49.0,146.2
Broadcast,Broadcast,68.0,8.215838362577491,0.43101540000000005,0.4383718936973492,242.0,49.0,153.8
Broadcast,Broadcast,68.0,8.215838362577491,0.43803280000000006,0.4313769831060763,242.0,49.0,174.0
Broadcast,Broadcast,65.0,8.215838362577491,0.376416,0.4658037404213281,242.0,166.0,206.0
Broadcast,Broadcast,68.0,8.215838362577491,0.4153432,0.45710865364560754,242.0,166.0,198.6
Broadcast,Broadcast,68.0,8.215838362577491,0.39747160000000004,0.46352564102140026,242.0,166.0,199.4
Broadcast,Broadcast,68.0,8.215838362577491,1.111202,2.0431703805545682,216.0,166.0,194.2
Broadcast,Broadcast,62.6,11.502173707608488,1.2532798,1.9794390149722216,216.0,169.0,203.4
Broadcast,Broadcast,65.6,12.259690045021529,1.2852413999999999,1.9563622281458513,228.0,169.0,207.2
Broadcast,Broadcast,62.6,11.502173707608488,1.3194206000000002,1.938677304183396,228.0,211.0,216.0
Broadcast,Broadcast,62.6,11.502173707608488,1.3390468,1.9253358866403543,228.0,212.0,216.6
Broadcast,Broadcast,62.6,11.502173707608488,0.41968639999999996,0.2744777779325678,253.0,212.0,224.0
Broadcast,Broadcast,65.0,8.215838362577491,0.28825439999999997,0.1777553241137941,253.0,213.0,224.6
Broadcast,Broadcast,62.0,6.708203932499369,0.3099134,0.17274120044679556,253.0,213.0,222.2
Broadcast,Broadcast,65.0,8.215838362577491,0.5269628,0.6425213735960074,253.0,182.0,216.0
Broadcast,Broadcast,65.0,8.215838362577491,0.5152186,0.647592263641483,253.0,182.0,216.6
Broadcast,Broadcast,62.0,6.708203932499369,0.5476824,0.6292042600998503,218.0,182.0,209.6
Broadcast,Broadcast,65.0,8.215838362577491,0.5535018,0.6248243612769913,218.0,52.0,177.0
Broadcast,Broadcast,65.0,8.215838362577491,0.516242,0.6473216595959076,219.0,52.0,177.6
Broadcast,Broadcast,62.0,6.708203932499369,0.2466506,0.08316849457757426,220.0,52.0,185.2
Broadcast,Broadcast,65.0,8.215838362577491,0.21439399999999997,0.10160790509847153,220.0,52.0,158.2
Broadcast,Broadcast,67.4,7.76530746332687,0.4500852,0.5935188335695002,220.0,52.0,148.6
Broadcast,Broadcast,67.4,7.76530746332687,0.5796382,0.5925985631101378,220.0,82.0,171.6
Broadcast,Broadcast,70.4,6.5038450166036395,1.4119872,1.6996680752387214,220.0,82.0,171.2
Broadcast,Broadcast,70.4,6.5038450166036395,1.3896693999999998,1.7182400593870173,221.0,82.0,171.4
Broadcast,Broadcast,70.4,6.5038450166036395,1.4058831999999999,1.7034366768903388,229.0,167.0,200.8
Broadcast,Broadcast,68.0,8.215838362577491,1.1318717999999999,1.7920409907607304,229.0,167.0,211.2
Broadcast,Broadcast,62.6,11.502173707608488,1.028563,1.8279364138709802,229.0,217.0,222.4
Broadcast,Broadcast,59.6,9.581231653602789,0.1703232,0.11464699605615492,229.0,221.0,223.8
Broadcast,Broadcast,59.6,9.581231653602789,0.6000012,0.9879361025014219,229.0,222.0,224.8
Broadcast,Broadcast,56.6,5.366563145999495,0.629556,0.9746770172675152,227.0,222.0,224.4
Broadcast,Broadcast,56.6,5.366563145999495,0.6677736,0.9537997302339208,228.0,223.0,225.6
Broadcast,Broadcast,59.0,0.0,0.6679213999999999,0.9537321950937275,229.0,224.0,226.8
Broadcast,Broadcast,62.0,6.708203932499369,0.869191,0.8823823528853578,229.0,183.0,218.6
Broadcast,Broadcast,65.0,8.215838362577491,0.6172896,0.39965010186949784,229.0,83.0,190.0
Broadcast,Broadcast,68.0,8.215838362577491,0.5817692,0.436995987283293,229.0,53.0,155.2
Broadcast,Broadcast,71.0,6.708203932499369,0.8633390000000001,0.6364677213162503,244.0,53.0,158.4
Broadcast,Broadcast,74.0,0.0,0.9184892,0.5876447246786956,244.0,53.0,147.2
Broadcast,Broadcast,74.0,0.0,0.7315408,0.6904093361033727,244.0,53.0,146.2
Broadcast,Broadcast,71.0,6.708203932499369,0.9486945999999999,0.9541601097479918,244.0,53.0,175.6
Broadcast,Broadcast,68.0,8.215838362577491,0.9808,0.923136659472204,244.0,173.0,211.2
Broadcast,Broadcast,65.0,8.215838362577491,0.7626012,0.8253391271287821,233.0,173.0,209.0
Broadcast,Broadcast,65.0,8.215838362577491,0.9915472000000001,0.9206085624801129,233.0,178.0,218.8
Broadcast,Broadcast,62.0,6.708203932499369,1.0362567999999999,0.8690516027899033,234.0,222.0,230.0
Broadcast,Broadcast,62.0,6.708203932499369,0.663503,0.6182956014900963,235.0,222.0,231.0
Broadcast,Broadcast,62.0,6.708203932499369,0.6639032,0.6180177785223497,236.0,222.0,232.0
Broadcast,Broadcast,59.6,9.581231653602789,0.5513207999999999,0.6724133354490376,237.0,222.0,232.8
Broadcast,Broadcast,59.6,9.581231653602789,0.291591,0.13253884451171288,237.0,230.0,234.4
Broadcast,Broadcast,62.6,11.502173707608488,0.7971444,1.1429515240856891,237.0,184.0,224.4
Broadcast,Broadcast,65.6,12.25969004502153,1.2280874000000002,1.3110768793883902,237.0,56.0,188.6
Broadcast,Broadcast,68.6,12.074767078498866,1.1700211999999999,1.3665287690016628,237.0,3.0,142.0
Broadcast,Broadcast,74.0,0.0,1.2355112,1.307612920846303,230.0,3.0,114.2
Broadcast,Broadcast,74.0,0.0,1.3985724000000002,1.2325075740663016,245.0,3.0,117.2
Broadcast,Broadcast,71.0,6.708203932499369,0.8372428,1.043388447049899,245.0,3.0,128.4
Broadcast,Broadcast,68.0,8.215838362577491,0.4018568,0.5060363256468847,245.0,3.0,165.4
Broadcast,Broadcast,68.0,8.215838362577491,0.418379,0.4920590021125515,245.0,98.0,199.6
Broadcast,Broadcast,65.0,8.215838362577491,0.37837820000000005,0.5015368479974328,245.0,174.0,228.4
Broadcast,Broadcast,65.0,8.215838362577491,0.1692854,0.10491727539733388,242.0,174.0,215.2
Broadcast,Broadcast,65.0,8.215838362577491,0.5305524,0.7279538045300677,243.0,174.0,215.8
Broadcast,Broadcast,65.0,8.215838362577491,0.5355826,0.7260121762823954,244.0,174.0,216.4
Broadcast,Broadcast,62.0,6.708203932499369,0.5556104,0.712723467885196,245.0,179.0,230.6
Broadcast,Broadcast,65.0,8.215838362577491,0.8451992,0.8202907318729744,245.0,179.0,227.2
Broadcast,Broadcast,65.0,8.215838362577491,0.8820895999999999,0.7881713952918489,245.0,225.0,237.6
Broadcast,Broadcast,66.8,7.52994023880668,1.3804855999999999,1.7439440631603698,245.0,189.0,226.8
Broadcast,Broadcast,69.8,6.572670690061993,1.3656788,1.7554630101203215,245.0,4.0,178.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.3623598,1.7581988009590097,231.0,4.0,141.2
Broadcast,Broadcast,69.2,6.220932405998316,1.0712244,1.8177296105412102,250.0,4.0,146.2
Broadcast,Broadcast,66.2,6.906518659932803,1.0562338,1.8249879465462777,251.0,4.0,150.2
Broadcast,Broadcast,66.8,7.224956747275377,0.42974499999999993,0.4264393144985579,251.0,4.0,161.6
Broadcast,Broadcast,66.2,6.572670690061993,0.5139606,0.4229209624643829,251.0,57.0,181.2
Broadcast,Broadcast,66.2,6.572670690061993,0.5848998,0.38451425342918044,251.0,102.0,208.0
Broadcast,Broadcast,66.2,6.572670690061994,0.5632833999999999,0.4137372034187885,255.0,102.0,209.0
Broadcast,Broadcast,68.6,5.366563145999495,1.4195432,1.8215066764449972,255.0,102.0,205.2
Broadcast,Broadcast,68.6,5.366563145999495,1.2264446,1.9017100722568887,255.0,102.0,201.6
Broadcast,Broadcast,63.8,10.73312629199899,1.315056,1.8793864871401516,255.0,0.0,181.2
Broadcast,Broadcast,61.4,10.039920318408907,1.6264931999999999,1.8501043455770811,255.0,0.0,143.2
Broadcast,Broadcast,61.4,10.039920318408907,1.6729942000000002,1.8041312853490454,232.0,0.0,92.6
Broadcast,Broadcast,61.4,10.039920318408907,0.8660984,0.7756964307993173,228.0,0.0,84.2
Broadcast,Broadcast,59.0,8.48528137423857,0.8360618000000001,0.8090777523679044,190.0,0.0,39.4
Broadcast,Broadcast,61.4,5.366563145999495,0.6777378,0.8191550730873245,190.0,1.0,40.6
Broadcast,Broadcast,63.8,6.572670690061994,0.2936678,0.18493473714989295,190.0,2.0,52.4
Broadcast,Broadcast,63.8,6.572670690061993,0.2937876,0.18495697853906462,190.0,4.0,53.6
Broadcast,Broadcast,63.8,6.572670690061994,0.3656258,0.33042604174262663,116.0,4.0,38.8
Broadcast,Broadcast,66.2,6.572670690061993,0.3744428,0.3210709861311047,116.0,6.0,40.0
Broadcast,Broadcast,68.6,5.366563145999496,0.6110431999999999,0.5920865274841169,179.0,8.0,74.6
Broadcast,Broadcast,68.6,5.366563145999496,0.7573524,0.5505785541344669,193.0,8.0,101.2
Broadcast,Broadcast,71.0,0.0,1.5247318,1.5528439732307944,229.0,10.0,145.4
Broadcast,Broadcast,71.0,0.0,1.429659,1.6120320681797866,233.0,10.0,168.8
Broadcast,Broadcast,68.6,5.366563145999495,1.445623,1.5960816216221525,233.0,11.0,169.0
Broadcast,Broadcast,63.8,10.73312629199899,1.1938192,1.681847631838033,233.0,11.0,135.6
Broadcast,Broadcast,61.4,10.039920318408907,1.0261372,1.7560916602985734,233.0,11.0,99.6
Broadcast,Broadcast,59.0,8.48528137423857,0.600348,0.8100237066654283,233.0,11.0,56.6
Broadcast,Broadcast,56.6,5.366563145999495,0.5758124,0.8174872352506795,15.0,11.0,13.0
Broadcast,Broadcast,59.0,8.48528137423857,0.5539959999999999,0.8315127790695702,191.0,12.0,49.0
Broadcast,Broadcast,61.4,5.366563145999495,0.6174688,0.8138218979968528,191.0,13.0,50.0
Broadcast,Broadcast,63.8,6.572670690061994,1.1071681999999998,1.098022438376238,191.0,14.0,60.0
Broadcast,Broadcast,66.2,6.572670690061993,0.8514436,0.9710845418177039,191.0,11.0,59.4
Broadcast,Broadcast,68.6,5.366563145999496,0.9615874,0.9272130733438781,248.0,11.0,106.0
Broadcast,Broadcast,68.6,5.366563145999496,1.0106614,0.8742896150565899,248.0,11.0,93.8
Broadcast,Broadcast,71.0,0.0,0.9473086000000001,0.9250250483450705,248.0,11.0,127.0
Broadcast,Broadcast,71.0,0.0,0.5340258,0.27209554628696153,248.0,11.0,154.8
Broadcast,Broadcast,68.6,5.366563145999495,0.7538349999999999,0.6593572670343446,248.0,18.0,156.2
Broadcast,Broadcast,66.2,6.572670690061993,0.7060929999999999,0.6566263071077795,202.0,18.0,110.6
Broadcast,Broadcast,63.8,6.572670690061993,0.7046737999999999,0.6576447251435991,202.0,18.0,88.8
Broadcast,Broadcast,63.8,6.572670690061994,0.9504306,0.6719957204973853,232.0,18.0,98.6
Broadcast,Broadcast,61.4,5.366563145999495,0.921475,0.7007028535984422,232.0,18.0,62.6
Broadcast,Broadcast,61.4,5.366563145999495,0.6152936,0.49907568107282085,232.0,20.0,63.6
Broadcast,Broadcast,61.4,5.366563145999495,0.5513672,0.5152144339793868,232.0,21.0,64.4
Broadcast,Broadcast,61.4,5.366563145999495,0.5499666000000001,0.5159939847060234,232.0,22.0,65.4
