Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.6,7.46993975879324,0.009418,0.00810550223613565,199.0,111.0,180.2
Coordinator,Coordinator,57.0,9.0,0.0086488,0.008742770996657753,199.0,12.0,143.4
Coordinator,Coordinator,57.0,9.0,0.0085158,0.008762236626569725,199.0,11.0,123.4
Coordinator,Coordinator,57.0,9.0,0.0050354,0.002235790978602427,200.0,11.0,124.0
Coordinator,Coordinator,56.6,9.20869154657707,0.0054918,0.002636780176654853,201.0,11.0,124.6
Coordinator,Coordinator,56.2,9.391485505499118,0.0049482,0.0031774166708192363,201.0,11.0,125.0
Coordinator,Coordinator,55.6,8.677557259966655,0.0070945999999999995,0.0038435637499591446,201.0,11.0,125.0
Coordinator,Coordinator,51.4,7.368853370776216,0.006461400000000001,0.004070782516912443,202.0,12.0,163.2
Coordinator,Coordinator,51.4,7.368853370776216,0.006166,0.004136308257371542,203.0,12.0,163.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0063222,0.004241804297701627,204.0,12.0,164.4
Coordinator,Coordinator,49.6,7.797435475847172,0.12808039999999998,0.26961091269420084,205.0,12.0,165.2
Coordinator,Coordinator,47.0,2.7386127875258306,0.1263974,0.2705393228891135,205.0,202.0,203.8
Coordinator,Coordinator,48.0,2.7386127875258306,0.12647619999999998,0.27049483472277247,205.0,203.0,204.4
Coordinator,Coordinator,49.0,2.23606797749979,0.12610839999999998,0.27070273372335935,205.0,204.0,204.8
Coordinator,Coordinator,50.0,0.0,0.13094440000000002,0.26829057156243863,206.0,205.0,205.2
Coordinator,Coordinator,50.0,0.0,0.009483400000000001,0.013203583521150614,206.0,205.0,205.4
Coordinator,Coordinator,50.0,0.0,0.009766400000000001,0.013066950191226721,206.0,205.0,205.6
Coordinator,Coordinator,50.0,0.0,0.0096156,0.013147701027175817,206.0,205.0,205.8
Coordinator,Coordinator,50.0,0.0,0.0170178,0.01801521370120266,207.0,206.0,206.2
Coordinator,Coordinator,50.0,0.0,0.0112434,0.01610656246068664,207.0,206.0,206.4
Coordinator,Coordinator,50.0,0.0,0.0117014,0.015845201522858583,207.0,206.0,206.6
Coordinator,Coordinator,50.0,0.0,0.0112618,0.016097106873596882,207.0,206.0,206.8
Coordinator,Coordinator,50.0,0.0,0.0164956,0.017237305627620575,208.0,207.0,207.2
Coordinator,Coordinator,50.0,0.0,0.00958,0.011382278308844852,208.0,207.0,207.4
Coordinator,Coordinator,50.0,0.0,0.0096072,0.011366377026124024,208.0,207.0,207.6
Coordinator,Coordinator,50.0,0.0,0.009349,0.011501855002563717,208.0,207.0,207.8
Coordinator,Coordinator,50.0,0.0,0.014322400000000002,0.013333580100633138,209.0,208.0,208.2
Coordinator,Coordinator,50.0,0.0,0.009426200000000001,0.010361578726236654,209.0,208.0,208.4
Coordinator,Coordinator,50.0,0.0,0.008950200000000002,0.010641314848269457,209.0,208.0,208.6
Coordinator,Coordinator,50.0,0.0,0.008736200000000001,0.010767169948505505,209.0,208.0,208.8
Coordinator,Coordinator,50.0,0.0,0.0144094,0.01449663596494028,210.0,209.0,209.2
Coordinator,Coordinator,50.0,0.0,0.0096652,0.012741752909235056,210.0,209.0,209.4
Coordinator,Coordinator,50.0,0.0,0.009380999999999999,0.012876170878797779,210.0,209.0,209.6
Coordinator,Coordinator,50.0,0.0,0.0095956,0.012752857024996398,210.0,209.0,209.8
Coordinator,Coordinator,50.0,0.0,0.024838199999999998,0.032914273084788004,211.0,210.0,210.2
Coordinator,Coordinator,50.0,0.0,0.019339000000000002,0.03362453713436068,211.0,210.0,210.4
Coordinator,Coordinator,50.0,0.0,0.019143,0.033737460744697426,211.0,210.0,210.6
Coordinator,Coordinator,50.0,0.0,0.0190042,0.03381684496963015,211.0,210.0,210.8
Coordinator,Coordinator,50.0,0.0,0.026278999999999997,0.03373052403239535,212.0,211.0,211.2
Coordinator,Coordinator,50.0,0.0,0.0139736,0.01606424029638501,212.0,211.0,211.4
Coordinator,Coordinator,50.0,0.0,0.013980999999999999,0.0160590250015373,212.0,211.0,211.6
Coordinator,Coordinator,50.0,0.0,0.014301,0.01580509677287678,212.0,211.0,211.8
Coordinator,Coordinator,50.0,0.0,0.0184808,0.014896549556860475,213.0,212.0,212.2
Coordinator,Coordinator,50.0,0.0,0.0114672,0.00903521934985532,213.0,212.0,212.4
Coordinator,Coordinator,50.0,0.0,0.008551800000000002,0.008764974540750247,213.0,212.0,212.6
Coordinator,Coordinator,50.0,0.0,0.0084878,0.008799042374031393,213.0,212.0,212.8
Coordinator,Coordinator,50.0,0.0,0.0140758,0.013505942791971244,214.0,213.0,213.2
Coordinator,Coordinator,50.0,0.0,0.0098908,0.012820319251095114,214.0,213.0,213.4
Coordinator,Coordinator,50.0,0.0,0.0095346,0.012998400490060305,214.0,213.0,213.6
Coordinator,Coordinator,50.0,0.0,0.0102428,0.012671669294138006,214.0,213.0,213.8
Coordinator,Coordinator,50.0,0.0,0.0200222,0.022389405947903132,215.0,214.0,214.2
Coordinator,Coordinator,50.0,0.0,0.0142262,0.02201321027701321,215.0,214.0,214.4
Coordinator,Coordinator,50.0,0.0,0.0143266,0.021951669578872582,215.0,214.0,214.6
Coordinator,Coordinator,50.0,0.0,0.0142296,0.022011581844565375,215.0,214.0,214.8
Coordinator,Coordinator,52.0,4.47213595499958,0.0173494,0.021821545987853384,215.0,14.0,174.8
Coordinator,Coordinator,52.0,4.47213595499958,0.014895799999999997,0.016865010397269252,216.0,14.0,175.0
Coordinator,Coordinator,51.0,5.477225575051661,0.0151114,0.016693512191866634,216.0,14.0,135.0
Coordinator,Coordinator,52.4,6.024948132556827,0.3482982,0.7388372991482631,216.0,14.0,114.4
Coordinator,Coordinator,52.4,6.024948132556827,0.35599420000000004,0.7345314881505762,217.0,14.0,114.8
Coordinator,Coordinator,49.4,4.929503017546495,0.35256540000000003,0.7365146452734664,217.0,15.0,134.6
Coordinator,Coordinator,52.0,7.874007874011811,0.3468192,0.7396560907061471,217.0,15.0,114.2
Coordinator,Coordinator,53.0,7.035623639735144,0.35451140000000003,0.7353985531531865,218.0,112.0,154.8
Coordinator,Coordinator,50.6,7.3688533707762165,0.021631199999999996,0.019275342661026807,218.0,113.0,155.4
Coordinator,Coordinator,57.2,16.192590898309017,0.1744558,0.35326798844885443,218.0,75.0,127.0
Coordinator,Coordinator,62.4,15.453155017665487,0.4953018,0.7098509763187623,219.0,75.0,148.2
Coordinator,Coordinator,60.2,16.115210206509875,0.5104602,0.6976687746693986,220.0,75.0,169.4
Coordinator,Coordinator,62.8,15.073154945133417,0.5033643999999999,0.7037614639761117,220.0,75.0,149.4
Coordinator,Coordinator,64.2,13.21741275741966,0.5078416,0.6998609699653211,221.0,75.0,170.6
Coordinator,Coordinator,56.6,10.310189135025604,0.34735039999999995,0.7064364649399124,222.0,118.0,200.0
Coordinator,Coordinator,55.0,7.842193570679061,0.025965199999999994,0.036307551366072596,222.0,15.0,159.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009931200000000001,0.010227060095648211,223.0,15.0,159.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0099322,0.010226805596079356,223.0,15.0,160.0
Coordinator,Coordinator,56.4,8.324662155306964,0.008856600000000001,0.007917275560443757,224.0,15.0,160.6
Coordinator,Coordinator,58.2,5.848076606885378,0.009608799999999999,0.007423111254723318,225.0,15.0,161.2
Coordinator,Coordinator,56.4,5.366563145999495,0.009966399999999999,0.007039070698607878,225.0,119.0,203.2
Coordinator,Coordinator,58.8,6.572670690061994,0.0096744,0.007162967841614257,225.0,16.0,161.8
Coordinator,Coordinator,56.4,5.366563145999495,0.0084512,0.00802259924837331,225.0,16.0,183.0
Coordinator,Coordinator,58.8,6.572670690061994,0.0054544,0.002365026913166106,225.0,16.0,141.6
Coordinator,Coordinator,57.0,9.0,0.0053626,0.0022938950063156774,226.0,16.0,141.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0057946,0.002286916329908027,227.0,16.0,142.2
Coordinator,Coordinator,52.4,8.61974477580398,0.006147,0.002575063591447792,228.0,17.0,184.6
Coordinator,Coordinator,50.6,9.126883367283709,0.006806599999999999,0.0012379718494376192,229.0,17.0,185.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0057808,0.002348564604178476,230.0,226.0,228.0
Coordinator,Coordinator,50.0,7.874007874011811,0.004887000000000001,0.002761929036018123,230.0,18.0,186.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0057020000000000005,0.003807716113367697,231.0,18.0,187.2
Coordinator,Coordinator,53.8,12.37739875741264,0.09456659999999999,0.2002693358400132,232.0,18.0,188.0
Coordinator,Coordinator,55.4,11.436782764396638,0.09430859999999999,0.20041429146844794,232.0,18.0,166.2
Coordinator,Coordinator,57.0,10.099504938362077,0.0946176,0.20023784156921987,232.0,18.0,144.4
Coordinator,Coordinator,58.6,11.781341180018513,0.29188359999999997,0.4348157721176867,233.0,120.0,187.4
Coordinator,Coordinator,62.8,9.17605579756357,0.3970524,0.41284238561259673,233.0,76.0,156.4
Coordinator,Coordinator,57.6,10.620734437881403,0.3095462,0.44332551895328565,234.0,76.0,156.8
Coordinator,Coordinator,57.0,11.022703842524301,0.31411500000000003,0.43948721562065945,235.0,76.0,179.8
Coordinator,Coordinator,55.4,12.25969004502153,0.313996,0.43959234037230444,235.0,76.0,171.0
Coordinator,Coordinator,50.2,9.093954035511725,0.116846,0.2348270964220271,235.0,76.0,139.8
Coordinator,Coordinator,47.4,3.361547262794322,0.012956199999999998,0.010115623322366249,236.0,77.0,171.8
Coordinator,Coordinator,51.0,7.3824115301167,0.0114738,0.010240696128681878,236.0,77.0,149.8
Coordinator,Coordinator,51.4,7.368853370776216,0.011024,0.009428018853396508,237.0,77.0,150.2
Coordinator,Coordinator,51.4,7.368853370776216,0.0111536,0.009295836073210413,238.0,77.0,182.4
Coordinator,Coordinator,55.0,7.842193570679061,0.011026600000000001,0.009442798118142737,238.0,19.0,170.8
Coordinator,Coordinator,55.4,7.700649323271382,0.009533,0.00881171376634534,239.0,19.0,171.4
Coordinator,Coordinator,56.0,8.514693182963201,0.009496000000000001,0.008821077711935204,239.0,19.0,171.6
Coordinator,Coordinator,56.4,8.324662155306964,0.009015800000000001,0.007819549264503676,240.0,19.0,172.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009518800000000001,0.007471200184709281,241.0,19.0,172.8
Coordinator,Coordinator,54.6,7.46993975879324,0.0096344,0.007330847618113473,242.0,125.0,217.4
Coordinator,Coordinator,57.0,9.0,0.0088992,0.007513332895593006,242.0,20.0,173.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0083118,0.007747832322656447,243.0,20.0,197.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0045623999999999994,0.001610503585838914,243.0,20.0,153.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0038413999999999996,0.001442473673936547,243.0,20.0,109.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0043446,0.0013718477685224408,243.0,20.0,65.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0036628,0.0012088406429302415,243.0,21.0,65.8
Coordinator,Coordinator,63.2,6.260990336999411,0.0037253999999999994,0.0012818780363201485,244.0,21.0,66.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0039306,0.0012568211089888646,245.0,21.0,110.8
Coordinator,Coordinator,54.8,10.616025621672172,0.0040939999999999995,0.0010972059970670957,246.0,22.0,155.8
Coordinator,Coordinator,54.2,9.884331034521253,0.004199,0.0012439748791675817,246.0,22.0,156.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0040182,0.0015678241929502172,247.0,24.0,201.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0042302,0.0017916575286588672,247.0,24.0,157.2
Coordinator,Coordinator,55.8,9.85900603509299,0.0039196,0.0019242266758362956,247.0,24.0,113.0
Coordinator,Coordinator,55.8,9.85900603509299,0.004504800000000001,0.0021914679326880417,247.0,24.0,113.2
Coordinator,Coordinator,52.2,9.85900603509299,0.004046,0.002112694606420909,248.0,24.0,158.0
Coordinator,Coordinator,57.4,11.781341180018513,0.26581740000000004,0.5839970433609233,249.0,24.0,158.4
Coordinator,Coordinator,55.6,11.392980294900891,0.2697144,0.5818916736664137,249.0,24.0,170.4
Coordinator,Coordinator,54.4,10.714476188783099,0.27000260000000004,0.5817266758240506,249.0,84.0,183.6
Coordinator,Coordinator,56.2,9.418067742376884,0.277942,0.57748551101348,249.0,84.0,152.4
Coordinator,Coordinator,61.4,8.848728722251575,0.4446334,0.5983478547110368,250.0,84.0,152.8
Coordinator,Coordinator,59.0,7.035623639735144,0.2454368,0.3538684410239207,250.0,84.0,120.2
Coordinator,Coordinator,57.2,9.391485505499116,0.2415112,0.3570123468070817,251.0,86.0,153.6
Coordinator,Coordinator,55.6,10.08959860450355,0.2458892,0.3534900837841141,252.0,86.0,186.0
Coordinator,Coordinator,53.8,11.18928058455949,0.23752800000000002,0.3598339612050258,252.0,86.0,185.2
Coordinator,Coordinator,50.0,5.830951894845301,0.0873616,0.1312383794219511,253.0,86.0,185.8
Coordinator,Coordinator,50.8,7.429670248402684,0.025997400000000004,0.034691027086265404,253.0,87.0,194.2
Coordinator,Coordinator,52.2,6.685805860178712,0.029593799999999996,0.03298047652324023,254.0,87.0,194.8
Coordinator,Coordinator,51.4,7.368853370776216,0.025485799999999996,0.0347713938130182,255.0,87.0,195.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0247332,0.03537950080484461,255.0,24.0,182.8
Coordinator,Coordinator,55.4,7.700649323271382,0.009679799999999999,0.008786647580277702,255.0,0.0,132.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0109836,0.008901415185238805,255.0,0.0,132.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0076184,0.005204941719174193,255.0,0.0,81.8
Coordinator,Coordinator,60.6,6.148170459575759,0.008111799999999999,0.005063603677224354,129.0,0.0,35.8
Coordinator,Coordinator,57.0,9.0,0.0111972,0.003866415807954442,129.0,0.0,31.4
Coordinator,Coordinator,57.0,9.0,0.009489799999999998,0.005594419201311249,129.0,1.0,32.0
Coordinator,Coordinator,52.8,8.64291617453276,0.007488400000000001,0.005261938929710226,25.0,1.0,7.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0062956,0.0060001514397555,27.0,2.0,12.2
Coordinator,Coordinator,52.4,8.61974477580398,0.005633000000000001,0.00595842928127875,27.0,2.0,8.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0038748,0.0023388429190520687,28.0,3.0,13.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0043858,0.0021664998730671556,28.0,4.0,14.0
Coordinator,Coordinator,54.2,9.884331034521253,0.00385,0.0025236149666698366,28.0,5.0,14.6
Coordinator,Coordinator,50.0,7.874007874011811,0.004024000000000001,0.002309400896336537,28.0,5.0,10.8
Coordinator,Coordinator,53.8,12.37739875741264,0.05261060000000001,0.10899394356018137,28.0,6.0,11.6
Coordinator,Coordinator,55.4,14.240786495134317,0.6526442,1.3205862600115148,10.0,6.0,8.0
Coordinator,Coordinator,57.2,13.1224997618594,0.6635444,1.3141111305971425,85.0,7.0,23.8
Coordinator,Coordinator,59.6,11.304866208850063,0.6637892000000001,1.313957080409288,99.0,8.0,42.2
Coordinator,Coordinator,61.4,8.848728722251575,0.6729458000000001,1.308339747608281,100.0,9.0,60.6
Coordinator,Coordinator,57.6,7.700649323271382,0.6266300000000001,1.3310657215629889,100.0,10.0,61.0
Coordinator,Coordinator,56.0,4.301162633521313,0.026779999999999998,0.025205971415519772,132.0,11.0,85.4
Coordinator,Coordinator,55.6,4.61519230368573,0.018052199999999997,0.017510611060154353,132.0,11.0,70.8
Coordinator,Coordinator,53.2,6.457553716385176,0.0183676,0.017177155695865365,132.0,11.0,53.6
Coordinator,Coordinator,55.0,7.842193570679061,0.009132400000000002,0.006522363206691268,132.0,11.0,39.2
Coordinator,Coordinator,53.6,9.044335243676011,0.010217799999999999,0.008183307442593123,132.0,12.0,39.8
Coordinator,Coordinator,51.8,7.463243262818116,0.01036,0.008143583148712856,28.0,12.0,16.4
Coordinator,Coordinator,54.6,9.813256340277675,0.008062,0.00789062586237619,133.0,13.0,40.6
Coordinator,Coordinator,56.4,8.324662155306964,0.008777,0.0076253107477662835,133.0,14.0,41.2
Coordinator,Coordinator,57.0,9.0,0.010002800000000001,0.00660767063343808,133.0,14.0,41.4
Coordinator,Coordinator,57.0,9.0,0.0067464,0.0019946981726567054,133.0,15.0,42.0
Coordinator,Coordinator,57.0,9.0,0.007505799999999998,0.003286182009566725,133.0,16.0,42.6
Coordinator,Coordinator,57.0,9.0,0.008093199999999998,0.002761974058531325,31.0,16.0,22.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0084832,0.002864355197945953,31.0,17.0,22.8
Coordinator,Coordinator,52.4,8.61974477580398,0.007632999999999999,0.0036638652404257445,31.0,17.0,21.0
Coordinator,Coordinator,53.8,7.62889244910426,0.0069672000000000015,0.004454572841474253,31.0,18.0,21.6
Coordinator,Coordinator,55.6,8.677557259966655,0.006547,0.003845899699680167,32.0,19.0,24.4
Coordinator,Coordinator,52.8,6.457553716385176,0.005337799999999999,0.004516950486777555,32.0,19.0,22.2
Coordinator,Coordinator,52.8,6.457553716385176,0.0068442,0.0069826252727752764,32.0,20.0,22.6
Coordinator,Coordinator,51.4,7.3688533707762165,0.0071221999999999995,0.006841291668975969,32.0,20.0,23.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0071202,0.006843245406968831,32.0,20.0,23.4
Coordinator,Coordinator,47.4,3.361547262794322,0.309258,0.6775308700015077,23.0,20.0,21.6
Coordinator,Coordinator,48.0,4.47213595499958,0.3097978,0.6772249460649689,106.0,21.0,38.8
Coordinator,Coordinator,49.6,4.560701700396552,0.3154566,0.6742825727581131,107.0,22.0,56.0
Coordinator,Coordinator,54.8,9.808159868191384,0.32044339999999993,0.6714977351066047,107.0,22.0,56.4
Coordinator,Coordinator,55.8,8.757853618324527,0.3243626,0.6692261479689059,107.0,23.0,57.0
Coordinator,Coordinator,56.8,8.19756061276768,0.021112,0.01761616767347541,108.0,24.0,74.0
Coordinator,Coordinator,56.4,8.35463942968217,0.029281799999999997,0.017020353953428817,109.0,24.0,74.6
Coordinator,Coordinator,57.2,8.136338242723197,0.0627354,0.08518718373264843,192.0,24.0,91.6
Coordinator,Coordinator,55.0,3.8078865529319543,0.43002959999999996,0.8071805670290261,192.0,25.0,93.0
Coordinator,Coordinator,55.0,3.8078865529319543,0.43387259999999994,0.8047906969453611,192.0,26.0,93.2
Coordinator,Coordinator,53.0,5.873670062235365,0.43392679999999995,0.8047545972759024,192.0,26.0,78.0
Coordinator,Coordinator,53.0,5.873670062235365,0.42579659999999997,0.8098601736656766,192.0,26.0,83.2
Coordinator,Coordinator,53.6,6.5038450166036395,0.6491894,0.8868613784148005,136.0,26.0,72.0
Coordinator,Coordinator,51.6,5.504543577809153,0.2842532,0.5848260485398201,136.0,26.0,71.2
Coordinator,Coordinator,50.6,6.268971207462992,0.27719279999999996,0.588703515315392,137.0,27.0,93.4
Coordinator,Coordinator,55.8,10.084641788382967,0.27778459999999994,0.5883631538104677,137.0,27.0,92.6
Coordinator,Coordinator,55.6,10.16366075781753,0.2960375999999999,0.579087005334518,137.0,27.0,71.4
Coordinator,Coordinator,56.2,10.56882207249228,0.031567200000000004,0.038623591672706986,139.0,27.0,72.0
Coordinator,Coordinator,56.6,10.310189135025603,0.028265400000000003,0.03825636931022076,139.0,28.0,72.6
Coordinator,Coordinator,56.6,10.310189135025604,0.0287118,0.037932732820085614,139.0,28.0,51.4
Coordinator,Coordinator,51.4,7.3688533707762165,0.028134,0.03834340594548169,139.0,29.0,52.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0101072,0.008453062977406474,139.0,30.0,52.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0095808,0.008728795661487328,34.0,30.0,31.4
Coordinator,Coordinator,48.6,8.049844718999243,0.005257200000000001,0.0014515466578791053,34.0,31.0,31.6
Coordinator,Coordinator,50.4,8.049844718999244,0.0070206,0.0052522713467603715,34.0,31.0,31.8
Coordinator,Coordinator,54.6,9.813256340277675,0.007487400000000001,0.005163308658215195,140.0,31.0,53.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0072651999999999994,0.005313927050684833,140.0,31.0,54.0
Coordinator,Coordinator,57.0,9.0,0.007868,0.0051509707337549495,140.0,31.0,54.2
Coordinator,Coordinator,58.8,6.572670690061993,0.007367400000000001,0.005770364572537857,140.0,32.0,54.8
Coordinator,Coordinator,61.2,6.572670690061993,0.0055585999999999995,0.0030233397592728476,140.0,33.0,55.4
