Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0021752,0.0003093754999995959,195.0,77.0,158.8
Unknown,Unknown,5.0,0.0,0.002078,0.0002558984173456334,222.0,133.0,187.8
Unknown,Unknown,5.0,0.0,0.0019368000000000002,0.00013405297460332617,222.0,194.0,200.4
Unknown,Unknown,16.6,25.93838853899756,0.0017678,0.0004706704792102433,222.0,134.0,188.4
Unknown,Unknown,16.6,25.93838853899756,0.0017167999999999999,0.00044602432669082077,222.0,43.0,158.0
Unknown,Unknown,16.6,25.93838853899756,0.0017871999999999999,0.00053088011829414,222.0,43.0,145.8
Unknown,Unknown,16.6,25.93838853899756,0.0018654000000000001,0.0005963021884917076,196.0,43.0,128.4
Unknown,Unknown,16.6,25.93838853899756,0.0018721999999999999,0.0005954063318440611,197.0,43.0,128.6
Unknown,Unknown,5.0,0.0,0.0020414,0.0003266730781683732,223.0,43.0,146.4
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,223.0,134.0,177.4
Unknown,Unknown,5.0,0.0,0.001926,0.0002648565649554491,224.0,135.0,195.4
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.6926310879810742e-05,224.0,197.0,208.2
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.6754103974847476e-05,225.0,198.0,213.8
Unknown,Unknown,5.0,0.0,0.0018683999999999999,0.00013594962302264756,225.0,68.0,182.8
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00017804016400801246,225.0,68.0,158.2
Unknown,Unknown,5.0,0.0,0.0017276,0.0005601877363884361,225.0,47.0,122.8
Unknown,Unknown,5.0,0.0,0.0018168,0.0006124464874582922,225.0,47.0,98.2
Unknown,Unknown,5.0,0.0,0.0018197999999999999,0.0006123436126881704,200.0,47.0,93.2
Unknown,Unknown,5.0,0.0,0.0017854,0.0005965939154902605,201.0,47.0,119.8
Unknown,Unknown,5.0,0.0,0.0017852,0.0005964442136528778,201.0,47.0,120.2
Unknown,Unknown,5.0,0.0,0.0020474,0.00017905250626562024,201.0,76.0,126.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014945969356318101,201.0,77.0,126.8
Unknown,Unknown,5.0,0.0,0.0019546,0.00015355715548290142,202.0,77.0,127.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,0.00017065081306574535,202.0,44.0,95.8
Unknown,Unknown,6.4,3.1304951684997055,0.05277419999999999,0.11382307887550748,202.0,44.0,95.6
Unknown,Unknown,6.4,3.1304951684997055,0.0525118,0.11397058506781475,202.0,44.0,93.8
Unknown,Unknown,6.4,3.1304951684997055,0.052556799999999994,0.1139456088807287,202.0,44.0,101.0
Unknown,Unknown,19.2,28.003571200830795,0.32965659999999997,0.601447005575138,136.0,44.0,87.8
Unknown,Unknown,19.2,28.003571200830795,0.32970779999999994,0.6014121272685644,136.0,48.0,88.6
Unknown,Unknown,17.8,28.621670111997314,0.2788718,0.6196260015345546,226.0,48.0,118.6
Unknown,Unknown,17.8,28.621670111997314,0.27887199999999995,0.6196258893275844,226.0,48.0,114.6
Unknown,Unknown,17.8,28.621670111997314,0.2788718,0.619626001018114,227.0,48.0,137.2
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.000613371176368763,227.0,48.0,128.8
Unknown,Unknown,5.0,0.0,0.0018676,0.0006190264937787397,227.0,49.0,159.8
Unknown,Unknown,5.0,0.0,0.0018419999999999999,0.0006039445338770773,227.0,49.0,130.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00015512640007426205,227.0,79.0,161.4
Unknown,Unknown,5.0,0.0,0.0019960000000000004,0.0001925331140349629,204.0,45.0,125.0
Unknown,Unknown,5.0,0.0,0.001708,0.0005476029583557781,204.0,45.0,116.2
Unknown,Unknown,14.0,20.12461179749811,0.0017858000000000001,0.0006391531115468344,228.0,45.0,121.2
Unknown,Unknown,14.0,20.12461179749811,0.0017672,0.0006297719428491556,228.0,45.0,151.0
Unknown,Unknown,14.0,20.12461179749811,0.0015624,0.0007708062661914471,228.0,45.0,120.4
Unknown,Unknown,14.0,20.12461179749811,0.0016454,0.0008223316241030744,229.0,50.0,157.2
Unknown,Unknown,14.0,20.12461179749811,0.0016454000000000004,0.0008223316241030744,245.0,51.0,196.2
Unknown,Unknown,5.0,0.0,0.00151,0.0006918186178471928,245.0,51.0,196.6
Unknown,Unknown,5.0,0.0,0.0015286,0.0007088559797307208,245.0,51.0,187.8
Unknown,Unknown,5.0,0.0,0.0018166000000000002,0.0006073259421430968,245.0,7.0,179.0
Unknown,Unknown,5.0,0.0,0.0017910000000000003,0.000589182484464703,245.0,7.0,134.8
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00015307579821774583,230.0,7.0,126.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00011217932073247732,205.0,7.0,96.6
Unknown,Unknown,5.0,0.0,0.0020955999999999995,0.00011524669192649311,205.0,7.0,75.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00010264599358961849,205.0,8.0,90.6
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,205.0,79.0,105.4
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,83.0,79.0,81.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,206.0,80.0,106.4
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,206.0,81.0,107.2
Unknown,Unknown,5.0,0.0,0.0019385999999999997,0.00012120354780285932,207.0,82.0,132.4
Unknown,Unknown,5.0,0.0,0.001904,0.0001300845878649735,208.0,83.0,157.6
Unknown,Unknown,5.0,0.0,0.0018883999999999997,0.00011207943611564073,209.0,84.0,182.8
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.0001064415332471305,210.0,84.0,183.6
Unknown,Unknown,5.0,0.0,0.0019396,0.00013857055964381455,210.0,85.0,183.8
Unknown,Unknown,5.0,0.0,0.0020062,0.00014012387376889055,210.0,85.0,159.6
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,210.0,85.0,135.4
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,210.0,85.0,111.2
Unknown,Unknown,5.0,0.0,0.0020018,0.0001652352867882644,185.0,85.0,106.2
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00018057768411406766,185.0,9.0,91.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00017143220234250046,185.0,9.0,75.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014570175016107394,185.0,9.0,76.2
Unknown,Unknown,5.0,0.0,0.0021106,6.387722598861034e-05,185.0,9.0,76.6
Unknown,Unknown,5.0,0.0,0.0020566,0.00015141433221462224,211.0,9.0,81.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00012820413409870993,212.0,10.0,122.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013958044275613968,212.0,89.0,138.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898094,212.0,90.0,139.2
Unknown,Unknown,5.0,0.0,0.0019712,0.00015599102538287258,212.0,91.0,158.0
Unknown,Unknown,5.0,0.0,0.0017628000000000001,0.0005709572663518698,212.0,91.0,152.8
Unknown,Unknown,5.0,0.0,0.0017846000000000001,0.0005828042553036139,185.0,47.0,119.8
Unknown,Unknown,5.0,0.0,0.0017122,0.0005486339398907071,213.0,47.0,144.2
Unknown,Unknown,5.0,0.0,0.0017695999999999996,0.0005773844473139193,213.0,47.0,139.8
Unknown,Unknown,5.0,0.0,0.0015008,0.0006820697911504365,213.0,47.0,117.2
Unknown,Unknown,5.0,0.0,0.0018078,0.0006109604733532276,213.0,47.0,96.4
Unknown,Unknown,5.0,0.0,0.0017824,0.0005993974474420124,215.0,70.0,130.0
Unknown,Unknown,5.0,0.0,0.0018165999999999998,0.0006041570987748138,215.0,48.0,97.0
Unknown,Unknown,5.0,0.0,0.0017589999999999997,0.0005825332608529748,215.0,48.0,99.4
Unknown,Unknown,5.0,0.0,0.0017590000000000001,0.0005825332608529748,215.0,48.0,96.2
Unknown,Unknown,5.0,0.0,0.0017146000000000002,0.0005375209763348775,215.0,48.0,117.2
Unknown,Unknown,5.0,0.0,0.0017656000000000002,0.0005763699332893762,186.0,12.0,76.6
Unknown,Unknown,5.0,0.0,0.0017910000000000003,0.0005892915237808872,186.0,12.0,69.6
Unknown,Unknown,5.0,0.0,0.0018076,0.000591547800266386,216.0,12.0,96.4
Unknown,Unknown,5.0,0.0,0.0020828,0.00011256642483440614,216.0,12.0,104.2
Unknown,Unknown,5.0,0.0,0.0020954,0.00011565811687901547,216.0,12.0,86.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001029310448795697,216.0,13.0,102.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,216.0,94.0,119.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,98.0,94.0,96.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,217.0,95.0,120.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,217.0,96.0,121.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,218.0,97.0,145.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,219.0,98.0,170.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,220.0,99.0,194.6
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00010659033727313188,221.0,99.0,195.4
Unknown,Unknown,5.0,0.0,0.0019401999999999996,0.00013875409903855087,221.0,100.0,195.6
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,221.0,100.0,172.2
Unknown,Unknown,5.0,0.0,0.0020735999999999997,9.503052141285979e-05,221.0,100.0,148.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0001450541278282007,221.0,100.0,125.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,103.0,100.0,101.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,187.0,101.0,118.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,187.0,14.0,101.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.0001719912788486673,187.0,14.0,84.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00014594245441268972,187.0,14.0,84.6
Unknown,Unknown,5.0,0.0,0.002111,6.399999999999998e-05,187.0,14.0,85.0
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.0001516443206981389,222.0,14.0,92.0
Unknown,Unknown,5.0,0.0,0.0020094,0.00012835419743818276,223.0,15.0,133.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,223.0,104.0,152.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,223.0,105.0,152.6
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00014913684990638628,223.0,49.0,141.4
Unknown,Unknown,5.0,0.0,0.001959,0.00015647843301873904,224.0,49.0,141.8
Unknown,Unknown,5.0,0.0,0.001981,0.00016569701264657733,224.0,49.0,108.4
Unknown,Unknown,5.0,0.0,0.0019936,0.00018262612080422673,232.0,49.0,133.6
Unknown,Unknown,5.0,0.0,0.0017824,0.0005886053856362513,232.0,49.0,123.6
Unknown,Unknown,5.0,0.0,0.0017826,0.000588731093114675,233.0,56.0,160.4
Unknown,Unknown,5.0,0.0,0.0018486000000000002,0.0006068651415265176,233.0,56.0,160.6
Unknown,Unknown,5.0,0.0,0.0015862,0.0007492741153943596,233.0,57.0,161.0
Unknown,Unknown,5.0,0.0,0.0015420000000000002,0.0007090077573623578,234.0,57.0,161.4
Unknown,Unknown,5.0,0.0,0.0015418,0.0007092811149325774,234.0,58.0,161.8
Unknown,Unknown,5.0,0.0,0.0014906000000000001,0.0006688985722813288,234.0,58.0,127.2
Unknown,Unknown,5.0,0.0,0.0015095999999999998,0.000691915312737043,235.0,58.0,129.2
Unknown,Unknown,5.0,0.0,0.0015096000000000003,0.000691915312737043,235.0,59.0,129.8
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.0006674490242707679,236.0,59.0,130.2
Unknown,Unknown,5.0,0.0,0.0017334000000000002,0.0005640538981338574,236.0,60.0,141.4
Unknown,Unknown,5.0,0.0,0.0017846000000000001,0.0005854338562126383,236.0,51.0,139.6
Unknown,Unknown,5.0,0.0,0.0017014,0.0005380379168794706,236.0,51.0,137.8
Unknown,Unknown,5.0,0.0,0.0019702,0.00015111320259990525,236.0,51.0,140.0
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00013077002714689635,226.0,51.0,130.4
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00015578446649136752,226.0,16.0,110.6
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00015578446649136752,226.0,16.0,103.8
Unknown,Unknown,5.0,0.0,0.0020724000000000003,0.00011666104748372529,227.0,16.0,104.0
Unknown,Unknown,5.0,0.0,0.0020466,0.00012020108152591647,227.0,16.0,104.2
Unknown,Unknown,5.0,0.0,0.0017842000000000001,0.0005809153983154518,227.0,16.0,81.2
Unknown,Unknown,5.0,0.0,0.0014962,0.0006691537192603804,227.0,17.0,90.4
Unknown,Unknown,5.0,0.0,0.0014962,0.0006691537192603804,227.0,62.0,115.8
Unknown,Unknown,5.0,0.0,0.0012724,0.0006928966733936598,145.0,62.0,99.4
Unknown,Unknown,5.0,0.0,0.0012854000000000001,0.0007099385888934339,145.0,62.0,112.4
Unknown,Unknown,5.0,0.0,0.0015286000000000002,0.0006961011420763509,228.0,62.0,143.4
Unknown,Unknown,5.0,0.0,0.0017656000000000002,0.0005604942461792092,238.0,138.0,178.6
Unknown,Unknown,5.0,0.0,0.0017144,0.0005358598697420811,238.0,138.0,177.6
Unknown,Unknown,5.0,0.0,0.0019703999999999998,9.21401107010406e-05,238.0,52.0,159.0
Unknown,Unknown,5.0,0.0,0.0019702,9.1933127870208e-05,238.0,52.0,142.0
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00012023185933852979,238.0,52.0,142.2
Unknown,Unknown,5.0,0.0,0.0019302,0.00011990287736330605,230.0,52.0,140.6
Unknown,Unknown,5.0,0.0,0.0019302,0.00011990287736330605,230.0,52.0,123.6
Unknown,Unknown,5.0,0.0,0.0019304,0.00012014699330403567,230.0,53.0,125.8
Unknown,Unknown,5.0,0.0,0.0019626,0.00017007439548621071,239.0,54.0,163.0
Unknown,Unknown,5.0,0.0,0.0017574000000000003,0.0005713714203563212,239.0,54.0,130.0
Unknown,Unknown,5.0,0.0,0.0017848000000000002,0.000585546069921061,239.0,54.0,95.0
Unknown,Unknown,5.0,0.0,0.0017774000000000002,0.0005851762982213139,239.0,55.0,130.6
Unknown,Unknown,5.0,0.0,0.0017772000000000003,0.0005850608515359749,240.0,55.0,166.0
Unknown,Unknown,5.0,0.0,0.0017382,0.0005549736029758533,240.0,55.0,129.2
Unknown,Unknown,5.0,0.0,0.001994,0.00011866549624890971,240.0,55.0,127.6
Unknown,Unknown,5.0,0.0,0.0020004000000000003,0.00012508517098361422,240.0,55.0,147.2
Unknown,Unknown,5.0,0.0,0.0020462,3.982084881064195e-05,240.0,55.0,147.6
Unknown,Unknown,5.0,0.0,0.0021166,0.00016281062618883334,234.0,55.0,111.0
Unknown,Unknown,5.0,0.0,0.0021164,0.0001629717766976847,235.0,56.0,147.0
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00016643977889915624,235.0,57.0,147.4
Unknown,Unknown,5.0,0.0,0.0020474,0.00021855960285469044,236.0,57.0,164.0
Unknown,Unknown,5.0,0.0,0.0021242,0.00026653086125250113,236.0,57.0,134.0
Unknown,Unknown,5.0,0.0,0.0020604,0.00021808324098838958,237.0,58.0,170.0
Unknown,Unknown,5.0,0.0,0.0021572,0.00028715274680908066,237.0,58.0,134.8
Unknown,Unknown,5.0,0.0,0.0021694000000000006,0.00028098985746820114,238.0,59.0,170.8
Unknown,Unknown,5.0,0.0,0.0022264,0.0002042199794339427,238.0,59.0,135.6
Unknown,Unknown,5.0,0.0,0.0022454,0.00022739678977505372,238.0,59.0,135.8
Unknown,Unknown,5.0,0.0,0.0021878,0.0003035056836370614,239.0,59.0,136.2
Unknown,Unknown,5.0,0.0,0.002045,0.00029052452564284486,239.0,60.0,136.6
Unknown,Unknown,5.0,0.0,0.0020514,0.0002918103836397876,240.0,60.0,137.0
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00029183437083386875,241.0,61.0,173.2
Unknown,Unknown,5.0,0.0,0.0019116,0.00016830715968133974,241.0,61.0,204.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.0002917699436199691,241.0,61.0,184.6
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.0002514185752883028,242.0,140.0,220.8
Unknown,Unknown,5.0,0.0,0.0021822,0.0003062314484176959,242.0,140.0,201.0
Unknown,Unknown,5.0,0.0,0.0021671999999999998,0.0003142215778714122,242.0,140.0,201.2
Unknown,Unknown,5.0,0.0,0.0022881999999999998,0.00024299629626807064,242.0,140.0,181.4
Unknown,Unknown,5.0,0.0,0.0021476,0.000291888334813161,243.0,141.0,202.0
Unknown,Unknown,5.0,0.0,0.0020965999999999997,0.00033321209461842767,243.0,62.0,166.0
Unknown,Unknown,5.0,0.0,0.0019624000000000004,0.0002596445647418794,244.0,62.0,186.6
Unknown,Unknown,25.4,45.61578674099571,0.0021268000000000003,0.0004691062779371003,244.0,62.0,186.8
Unknown,Unknown,25.4,45.61578674099571,0.0026076,0.0013050242526482026,245.0,62.0,207.4
Unknown,Unknown,25.4,45.61578674099571,0.0026078,0.0013048680776231749,245.0,62.0,207.6
Unknown,Unknown,25.4,45.61578674099571,0.002614,0.0013000876893502222,246.0,243.0,244.4
Unknown,Unknown,33.4,44.64078852350168,0.0031065999999999997,0.001389466372389055,246.0,243.0,244.6
Unknown,Unknown,13.0,17.88854381999832,0.0028975999999999997,0.0015149629698444776,246.0,244.0,245.0
Unknown,Unknown,13.0,17.88854381999832,0.0023342000000000003,0.0010947395580684933,246.0,244.0,245.2
Unknown,Unknown,13.0,17.88854381999832,0.0023401999999999997,0.0010911080148179647,246.0,67.0,209.8
Unknown,Unknown,13.0,17.88854381999832,0.002417,0.0010586337893719433,247.0,67.0,210.0
Unknown,Unknown,5.0,0.0,0.001713,0.0005546039127160933,247.0,67.0,174.6
Unknown,Unknown,5.0,0.0,0.0100326,0.018649971509361617,248.0,67.0,175.2
Unknown,Unknown,5.0,0.0,0.010057800000000002,0.018636460948903363,248.0,67.0,148.8
Unknown,Unknown,5.0,0.0,0.0101346,0.018594786535478167,248.0,63.0,148.0
Unknown,Unknown,5.0,0.0,0.010095,0.018616088727227316,248.0,63.0,121.6
Unknown,Unknown,5.0,0.0,0.010351,0.018463924812996833,248.0,63.0,120.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00011161630705233,247.0,63.0,120.6
Unknown,Unknown,5.0,0.0,0.0020248,0.0001147266316074869,247.0,63.0,110.8
Unknown,Unknown,5.0,0.0,0.0019998000000000004,6.999785711005734e-05,248.0,64.0,147.8
Unknown,Unknown,5.0,0.0,0.0020202,8.631164463732575e-05,248.0,64.0,138.0
Unknown,Unknown,5.0,0.0,0.002033,9.553271690892078e-05,248.0,65.0,148.4
Unknown,Unknown,5.0,0.0,0.0020926,9.171313973471857e-05,248.0,65.0,112.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00015997593569034066,248.0,66.0,122.8
Unknown,Unknown,5.0,0.0,0.0020076,0.00018995209922504153,117.0,66.0,86.8
Unknown,Unknown,5.0,0.0,0.0019886,0.0001815910240072455,117.0,56.0,84.8
Unknown,Unknown,5.0,0.0,0.0019758,0.00017285167051550305,117.0,56.0,75.4
Unknown,Unknown,5.0,0.0,0.0019438,0.00012845894285724141,238.0,56.0,109.6
Unknown,Unknown,5.0,0.0,0.0019960000000000004,9.763708311906916e-05,238.0,56.0,103.4
Unknown,Unknown,5.0,0.0,0.0020408,1.386362146049879e-05,238.0,56.0,107.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00011940602999848891,249.0,69.0,145.8
Unknown,Unknown,5.0,0.0,0.0019418,0.00014407879788504635,249.0,70.0,146.0
Unknown,Unknown,5.0,0.0,0.0019222,0.0001323808898595263,250.0,70.0,148.4
Unknown,Unknown,5.0,0.0,0.0019034000000000002,0.00011587191204083938,250.0,70.0,145.4
Unknown,Unknown,13.0,17.88854381999832,0.0024688,0.0013471416777755781,250.0,70.0,145.6
Unknown,Unknown,13.0,17.88854381999832,0.0024772,0.0013418936992176391,250.0,70.0,113.4
Unknown,Unknown,32.2,42.180564244685016,0.1727302,0.3803141790739598,250.0,71.0,126.6
Unknown,Unknown,32.2,42.180564244685016,0.1727562,0.3802995890172641,136.0,71.0,94.4
Unknown,Unknown,32.2,42.180564244685016,0.17278140000000003,0.3802854453963496,136.0,88.0,98.0
Unknown,Unknown,24.2,42.93250516799596,0.17222240000000003,0.38059589195996324,136.0,88.0,98.4
Unknown,Unknown,24.2,42.93250516799596,0.17227380000000003,0.3805671422169812,136.0,72.0,95.2
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.0001287975155039879,251.0,72.0,118.2
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00015774409656148786,251.0,72.0,115.0
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.00015756205126869863,252.0,72.0,147.6
Unknown,Unknown,5.0,0.0,0.001849,0.00012857488090603082,252.0,72.0,144.4
Unknown,Unknown,5.0,0.0,0.0017896000000000001,4.277849927241513e-06,253.0,73.0,180.6
Unknown,Unknown,5.0,0.0,0.0015848000000000001,0.0004571834423948444,253.0,69.0,144.2
Unknown,Unknown,5.0,0.0,0.0016298,0.0004922795953520722,253.0,57.0,141.0
Unknown,Unknown,5.0,0.0,0.0016808,0.0005253805287598694,253.0,57.0,105.6
Unknown,Unknown,5.0,0.0,0.0017318,0.0005506429877879133,253.0,57.0,109.0
Unknown,Unknown,5.0,0.0,0.0017848000000000002,0.0005691258208867351,92.0,57.0,76.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.0001113853670820365,254.0,57.0,113.8
Unknown,Unknown,5.0,0.0,0.0019452,0.00013939583924924023,254.0,75.0,117.6
Unknown,Unknown,5.0,0.0,0.0019262,0.00012806521776032717,255.0,76.0,153.6
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00011165885544819098,255.0,76.0,150.8
Unknown,Unknown,5.0,0.0,0.0018624000000000002,8.273632817571732e-05,255.0,76.0,151.0
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.00010427991177595043,255.0,76.0,128.8
Unknown,Unknown,5.0,0.0,0.0019642,9.212328695829312e-05,255.0,77.0,142.2
Unknown,Unknown,5.0,0.0,0.0021432000000000005,0.00040402004900747196,143.0,0.0,91.2
Unknown,Unknown,15.8,24.14953415699773,0.0027094,0.0012229067012654725,240.0,0.0,123.8
Unknown,Unknown,24.8,27.298351598585583,0.0033036000000000003,0.0013943176825960428,240.0,0.0,131.5
Unknown,Unknown,24.8,27.298351598585583,0.0032836000000000002,0.00141737496803069,249.0,0.0,158.0
Unknown,Unknown,24.8,27.298351598585583,0.0032388,0.001468838384574695,249.0,0.0,158.25
Unknown,Unknown,24.8,27.298351598585583,0.0030529999999999997,0.001584955993079934,249.0,74.0,176.75
Unknown,Unknown,14.0,20.12461179749811,0.0025697999999999997,0.0012608158866384892,249.0,2.0,117.25
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00022560961858927918,249.0,2.0,94.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,144.0,2.0,59.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0002361366130018808,75.0,2.0,31.6
Unknown,Unknown,5.0,0.0,0.0020598,0.00023437512666663247,76.0,2.0,32.0
Unknown,Unknown,5.0,0.0,0.001951,0.00017481561715132883,78.0,3.0,47.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,79.0,4.0,62.4
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,79.0,4.0,48.4
Unknown,Unknown,5.0,0.0,0.002322,0.0005490473567917434,80.0,5.0,63.6
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,82.0,5.0,64.8
Unknown,Unknown,5.0,0.0,0.0023477999999999997,0.0005954924012949283,82.0,5.0,50.4
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,82.0,5.0,36.0
Unknown,Unknown,5.0,0.0,0.0023222,0.0004601773571135373,82.0,6.0,36.6
Unknown,Unknown,5.0,0.0,0.0023222,0.0004601773571135373,85.0,6.0,37.6
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,86.0,6.0,38.4
Unknown,Unknown,5.0,0.0,0.00231,0.0003723721257022336,120.0,7.0,61.2
Unknown,Unknown,5.0,0.0,0.002246,0.00035273361053350167,120.0,8.0,76.0
Unknown,Unknown,5.0,0.0,0.0020781999999999997,0.00011439274452516657,122.0,81.0,98.8
Unknown,Unknown,5.0,0.0,0.002059,0.0001087129247145896,122.0,81.0,98.2
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00010807081012003205,122.0,9.0,82.8
Unknown,Unknown,5.0,0.0,0.0020267999999999996,0.00011199642851448444,122.0,9.0,75.4
Unknown,Unknown,5.0,0.0,0.0020014,6.577461516421056e-05,122.0,9.0,61.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,8.238931969618391e-05,84.0,9.0,53.6
