Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,59.2,16.498484778912275,0.030546800000000006,0.04064029950307945,183.0,13.0,82.4
Smart Socket,Socket,54.2,13.217412757419662,0.010751199999999999,0.013321246627099131,183.0,13.0,50.0
Smart Socket,Socket,54.2,13.217412757419662,0.0137488,0.01308369724886662,184.0,17.0,84.2
Smart Socket,Socket,48.8,3.5637059362410923,0.0110074,0.008537417367096446,185.0,17.0,84.6
Smart Socket,Socket,48.8,3.5637059362410923,0.0112184,0.008330918424759663,185.0,18.0,85.2
Smart Socket,Socket,53.8,13.330416347586446,0.028356,0.039278502937357476,187.0,19.0,119.0
Smart Socket,Socket,52.4,13.921206844235885,0.028923400000000005,0.038801188883847364,187.0,20.0,119.4
Smart Socket,Socket,58.8,16.739175606940744,0.025946599999999997,0.040303610245237334,212.0,20.0,125.0
Smart Socket,Socket,57.8,17.527121840165314,0.022785,0.04150196055609903,212.0,20.0,95.2
Smart Socket,Socket,64.2,17.527121840165314,0.023492199999999998,0.04115258102719682,216.0,21.0,134.4
Smart Socket,Socket,57.8,17.527121840165314,0.0048582,0.002079797393978558,216.0,21.0,104.6
Smart Socket,Socket,64.2,17.527121840165314,0.0186466,0.030297378645684846,225.0,36.0,145.4
Smart Socket,Socket,57.8,17.527121840165314,0.0186232,0.030311538581866807,225.0,36.0,111.0
Smart Socket,Socket,64.2,17.527121840165314,0.053253400000000006,0.07519401727730737,226.0,38.0,149.0
Smart Socket,Socket,57.8,17.527121840165314,0.0523088,0.07592176463109904,226.0,38.0,114.0
Smart Socket,Socket,59.4,16.39512122553536,0.11643220000000001,0.13621662619225303,226.0,40.0,115.2
Smart Socket,Socket,53.0,13.856406460551018,0.10488819999999999,0.14311750767533649,229.0,40.0,116.0
Smart Socket,Socket,59.4,16.395121225535355,0.1047488,0.1432407430227168,229.0,41.0,149.6
Smart Socket,Socket,53.0,13.856406460551018,0.07029060000000001,0.14217081941558893,229.0,41.0,113.6
Smart Socket,Socket,53.0,13.856406460551018,0.07002939999999999,0.14232451908332588,229.0,44.0,114.6
Smart Socket,Socket,57.8,17.527121840165314,0.0059738,0.005130811212664134,229.0,46.0,147.6
Smart Socket,Socket,57.8,17.527121840165314,0.0053532,0.003773053895718957,209.0,46.0,111.6
Smart Socket,Socket,57.8,17.527121840165314,0.005831,0.0035799655026270854,212.0,46.0,112.4
Smart Socket,Socket,57.8,17.527121840165314,0.0056138,0.0036806586638806916,212.0,46.0,113.8
Smart Socket,Socket,64.2,17.527121840165314,0.032041799999999995,0.0574710490786448,213.0,49.0,147.2
Smart Socket,Socket,57.8,17.527121840165314,0.0320098,0.05749047526503846,213.0,49.0,116.2
Smart Socket,Socket,59.4,16.39512122553536,0.0560744,0.07064760806495858,213.0,53.0,118.6
Smart Socket,Socket,53.0,13.856406460551018,0.0578372,0.06916771175700408,251.0,53.0,126.4
Smart Socket,Socket,59.4,16.395121225535355,0.16123959999999998,0.21043774436469329,251.0,54.0,128.6
Smart Socket,Socket,54.6,13.145341380123988,0.1510938,0.2132423505256402,251.0,54.0,99.2
Smart Socket,Socket,54.6,13.145341380123988,0.15298499999999998,0.21164797565415078,251.0,1.0,88.6
Smart Socket,Socket,54.6,13.145341380123988,0.1393702,0.21547208529111142,251.0,1.0,90.0
Smart Socket,Socket,54.6,13.145341380123988,0.1392946,0.21552694777289452,68.0,1.0,42.2
Smart Socket,Socket,49.6,4.219004621945797,0.09512200000000001,0.11862872827650141,68.0,1.0,32.0
Smart Socket,Socket,51.6,7.402702209328699,0.08019040000000001,0.12491753883382431,69.0,1.0,32.6
Smart Socket,Socket,51.6,7.402702209328699,0.08142400000000001,0.12412205276863578,69.0,12.0,35.4
Smart Socket,Socket,51.8,7.463243262818116,0.07064200000000001,0.12826956540231982,69.0,12.0,25.0
Smart Socket,Socket,56.0,8.514693182963201,0.06931380000000001,0.12903437080367386,71.0,13.0,36.8
Smart Socket,Socket,54.6,9.813256340277675,0.010028400000000002,0.005959937399000094,71.0,15.0,38.4
Smart Socket,Socket,57.4,13.939153489362258,0.2536286,0.5443302169531836,82.0,15.0,41.0
Smart Socket,Socket,59.0,12.549900398011133,0.5440772,0.7404075524899784,86.0,16.0,55.2
Smart Socket,Socket,57.2,14.007141035914502,0.5446426,0.7398988900710015,86.0,21.0,62.2
Smart Socket,Socket,54.6,13.145341380123988,0.5847317999999999,0.7082664192595185,90.0,21.0,66.0
Smart Socket,Socket,54.6,13.145341380123988,0.586495,0.7064665863913877,90.0,51.0,74.0
Smart Socket,Socket,54.6,13.145341380123988,0.3728626,0.6205226364068438,91.0,51.0,75.8
Smart Socket,Socket,54.6,13.145341380123988,0.1557636,0.15559578491816545,92.0,51.0,77.0
Smart Socket,Socket,54.6,13.145341380123988,0.155693,0.15567677613086675,92.0,61.0,79.8
Smart Socket,Socket,54.4,13.183322798141598,0.37519660000000005,0.541996307649139,92.0,61.0,75.2
Smart Socket,Socket,58.0,12.409673645990857,0.3742324,0.5428068137213276,93.0,65.0,81.6
Smart Socket,Socket,51.6,7.402702209328699,0.3424954,0.5627981067703586,93.0,65.0,77.2
Smart Socket,Socket,51.8,7.463243262818116,0.2699384,0.5788782016009931,93.0,65.0,72.8
Smart Socket,Socket,56.0,8.514693182963201,0.2689164,0.5794500801499644,95.0,67.0,78.8
Smart Socket,Socket,54.6,9.813256340277675,0.0081734,0.009239979236989658,95.0,69.0,80.4
Smart Socket,Socket,52.6,8.61974477580398,0.0198498,0.027365509892929095,100.0,69.0,81.8
Smart Socket,Socket,52.6,8.61974477580398,0.0223982,0.02564669744236088,100.0,70.0,84.0
Smart Socket,Socket,52.4,8.590692637965812,0.0916734,0.15768354796648887,101.0,75.0,90.2
Smart Socket,Socket,48.2,4.3817804600413295,0.09294160000000001,0.15686175580523123,101.0,75.0,89.2
Smart Socket,Socket,54.6,13.145341380123988,0.09449980000000001,0.1557629377570287,102.0,80.0,94.6
Smart Socket,Socket,54.6,13.145341380123988,0.14735440000000002,0.18562135485929415,103.0,80.0,95.2
Smart Socket,Socket,54.6,13.145341380123988,0.14733860000000001,0.1856356323643174,103.0,90.0,97.4
Smart Socket,Socket,59.4,16.395121225535355,0.2330096,0.3447401223592925,104.0,90.0,98.0
Smart Socket,Socket,61.0,14.966629547095765,0.2441208,0.33671642767572235,105.0,91.0,101.0
Smart Socket,Socket,54.6,13.145341380123988,0.24751660000000003,0.33383113676947507,105.0,91.0,101.0
Power Plug 2,Socket,62.2,10.61602562167217,0.1050634,0.23038254790955845,97.0,14.0,32.0
Power Plug 2,Socket,56.4,10.478549517943788,0.0034574000000000002,0.0032723664678638914,98.0,15.0,48.8
Power Plug 2,Socket,58.0,12.68857754044952,0.021545599999999998,0.04022131911437018,98.0,17.0,49.4
Power Plug 2,Socket,60.2,14.584238067173752,0.049061,0.06358710221027532,98.0,17.0,49.8
Power Plug 2,Socket,58.4,14.707141122597553,0.0492442,0.06342098645322383,109.0,18.0,68.2
Power Plug 2,Socket,62.6,12.798437404620925,0.0492184,0.06344558568017164,109.0,18.0,52.8
Power Plug 2,Socket,66.2,8.378544026261364,0.047589000000000006,0.06482150526252843,109.0,18.0,37.4
Power Plug 2,Socket,60.4,11.193748255164577,0.029655200000000003,0.061337566035831584,111.0,19.0,56.0
Power Plug 2,Socket,54.6,9.813256340277675,0.002469,0.0014417120031407103,112.0,20.0,74.6
Power Plug 2,Socket,58.6,13.049904214207858,0.10575860000000001,0.2315677760360884,112.0,20.0,57.2
Power Plug 2,Socket,56.2,12.437845472588894,0.10650600000000002,0.23114990624051748,117.0,21.0,76.6
Power Plug 2,Socket,52.6,12.581732790041283,0.10713800000000002,0.23079338096011334,120.0,22.0,96.4
Power Plug 2,Socket,58.4,14.707141122597553,0.28142880000000003,0.40004221758359454,120.0,22.0,80.2
Power Plug 2,Socket,64.2,13.79130160644745,0.44326319999999997,0.42250204944023645,120.0,22.0,64.0
Power Plug 2,Socket,62.6,12.798437404620925,0.3395914,0.4608257817855898,120.0,30.0,66.0
Power Plug 2,Socket,62.2,13.16054710108968,0.33944459999999993,0.46095930458154327,126.0,30.0,67.8
Power Plug 2,Socket,65.8,9.121403400793104,0.3396141999999999,0.46080523624488035,126.0,30.0,50.4
Power Plug 2,Socket,63.6,7.893034904268447,0.16514760000000003,0.36193571293849963,126.0,31.0,51.0
Power Plug 2,Socket,57.8,8.927485648266257,0.0032442,0.0012574830813971217,127.0,32.0,70.2
Power Plug 2,Socket,53.6,9.044335243676011,0.0054508000000000004,0.004128439559930604,128.0,33.0,89.4
Power Plug 2,Socket,58.0,12.68857754044952,0.028807,0.051452283822003474,128.0,33.0,77.6
Power Plug 2,Socket,58.6,13.049904214207858,0.029326800000000004,0.05116412969747458,128.0,33.0,84.8
Power Plug 2,Socket,59.2,13.367871932360814,0.029804600000000004,0.050863722369681126,128.0,67.0,92.0
Power Plug 2,Socket,59.2,13.367871932360812,0.0299084,0.050796026550311985,161.0,67.0,98.8
Power Plug 2,Socket,63.4,10.853570840972107,0.0277074,0.051955068297520314,161.0,67.0,87.2
Power Plug 2,Socket,61.8,9.391485505499118,0.0041172,0.0023311880447531466,161.0,69.0,87.8
Power Plug 2,Socket,57.6,11.502173707608488,26.846780600000006,60.023973725612855,161.0,69.0,106.2
Power Plug 2,Socket,57.6,11.502173707608488,0.002595000000002301,94.90672524613117,161.0,70.0,106.4
Power Plug 2,Socket,57.6,11.502173707608488,0.002463000000004801,94.90672524484987,163.0,70.0,106.8
Power Plug 2,Socket,57.0,11.022703842524301,0.002472800000002748,94.906725244749,163.0,70.0,107.0
Power Plug 2,Socket,56.4,10.478549517943788,0.0029746000000044287,94.90672525232173,163.0,70.0,107.2
Power Plug 2,Socket,60.0,8.48528137423857,-26.840804399999996,60.02446241958102,163.0,70.0,89.4
Power Plug 2,Socket,55.8,9.85900603509299,0.004238799999999999,0.0031723943166006336,165.0,71.0,108.4
Power Plug 2,Socket,55.8,9.85900603509299,0.004901,0.0031780252516303265,166.0,71.0,109.0
Power Plug 2,Socket,58.0,12.68857754044952,0.16856279999999998,0.36418514643749544,166.0,71.0,109.6
Power Plug 2,Socket,57.4,12.461942063739505,0.18473679999999998,0.35683352475307023,166.0,72.0,110.4
Power Plug 2,Socket,54.8,12.357184145265458,0.185148,0.35657143931686397,171.0,74.0,130.2
Power Plug 2,Socket,54.8,12.357184145265458,0.1842846,0.3571082391037765,171.0,74.0,112.4
Power Plug 2,Socket,60.6,13.371611720357423,0.3095294,0.3875717805256208,171.0,74.0,94.6
Power Plug 2,Socket,56.6,11.171392035015153,0.1460774,0.27421322488494243,173.0,75.0,114.4
Power Plug 2,Socket,55.0,11.135528725660043,0.1306298,0.2805466008619602,174.0,76.0,134.2
Power Plug 2,Socket,55.4,10.945318634009702,0.1307516,0.28047805272837306,174.0,76.0,134.8
Power Plug 2,Socket,59.6,9.939818911831342,0.1301794,0.28080128168208207,174.0,77.0,135.2
Power Plug 2,Socket,55.2,6.099180272790763,0.0038776000000000006,0.0030414138652935744,174.0,78.0,154.6
Power Plug 2,Socket,57.0,6.928203230275509,0.004118,0.0029778316775801814,174.0,78.0,135.8
Power Plug 2,Socket,55.6,8.677557259966655,0.0029787999999999998,0.0014653807355086937,175.0,78.0,136.0
Power Plug 2,Socket,54.2,9.884331034521253,0.0026994,0.0011558991305472982,176.0,78.0,136.4
Power Plug 2,Socket,55.8,12.557866060760482,0.1633896,0.3590429434605281,176.0,79.0,136.8
Power Plug 1,Socket,57.4,11.28273016605467,0.0457298,0.05972067899563768,216.0,204.0,211.0
Power Plug 1,Socket,53.4,6.4265076052238514,0.0279878,0.05533866047981284,216.0,204.0,209.8
Power Plug 1,Socket,51.8,7.463243262818116,0.0033217999999999998,0.0009342139476586721,216.0,204.0,208.6
Power Plug 1,Socket,56.0,8.514693182963201,0.004097,0.0021070924279679806,218.0,206.0,211.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0043230000000000005,0.002131221128836705,218.0,208.0,212.2
Power Plug 1,Socket,51.0,9.246621004453464,0.0045114,0.0018619120011429111,218.0,208.0,211.0
Power Plug 1,Socket,55.0,13.982131454109563,0.0525324,0.1070358225095692,219.0,209.0,213.2
Power Plug 1,Socket,56.6,12.973048986263793,0.3513116,0.6490603961298979,220.0,210.0,215.4
Power Plug 1,Socket,52.4,12.561846997953765,0.35055800000000004,0.6495613912876134,220.0,210.0,214.4
Power Plug 1,Socket,58.2,14.788509052639485,0.3775728,0.6342224182987384,221.0,210.0,216.6
Power Plug 1,Socket,59.6,13.501851724856113,0.3777918,0.6340607390520249,226.0,213.0,219.8
Power Plug 1,Socket,57.4,11.282730166054668,0.3304364,0.6550480457121447,226.0,213.0,220.4
Power Plug 1,Socket,57.6,11.193748255164577,0.0316768,0.060590029779659285,228.0,213.0,222.0
Power Plug 1,Socket,61.8,9.011104260855047,0.032394400000000004,0.06019611248494374,228.0,221.0,224.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0051246,0.0019438894773108888,229.0,222.0,225.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0050986,0.0019684220330000377,230.0,222.0,226.4
Power Plug 1,Socket,56.8,12.911235417263523,0.0829386,0.17523681270012872,230.0,223.0,226.8
Power Plug 1,Socket,56.6,12.973048986263793,0.1732772,0.23157158272918552,230.0,223.0,226.2
Power Plug 1,Socket,52.4,12.561846997953765,0.172604,0.23217878904520972,232.0,224.0,228.0
Power Plug 1,Socket,54.0,11.874342087037917,0.4037212,0.4726312133394281,232.0,224.0,227.4
Power Plug 1,Socket,54.0,11.874342087037917,0.4037352,0.47261639784364234,233.0,224.0,228.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.3253210000000001,0.5055179017146673,233.0,225.0,229.8
Power Plug 1,Socket,52.4,12.561846997953765,0.2797446,0.5011086393705462,233.0,226.0,230.2
Power Plug 1,Socket,53.8,11.903780911962384,0.27967380000000003,0.5011573710674123,238.0,226.0,231.4
Power Plug 1,Socket,55.8,12.557866060760482,0.048100000000000004,0.10031941667493886,238.0,227.0,231.8
Power Plug 1,Socket,57.6,11.193748255164577,0.048145600000000004,0.10029420381457743,240.0,227.0,233.2
Power Plug 1,Socket,61.8,9.011104260855047,0.04745400000000001,0.10068306462359992,240.0,227.0,232.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0029706,0.0017840117152081707,241.0,228.0,235.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0029956,0.0017956643060438662,242.0,228.0,236.0
Power Plug 1,Socket,52.6,8.61974477580398,0.019652799999999998,0.03638690853452653,242.0,229.0,236.4
Power Plug 1,Socket,50.8,9.17605579756357,0.0196246,0.03640225154162857,243.0,229.0,237.0
Power Plug 1,Socket,52.4,12.561846997953765,0.020963199999999998,0.03565558719471606,243.0,230.0,237.4
Power Plug 1,Socket,53.8,11.903780911962384,0.0794542,0.12673559414268748,243.0,230.0,235.6
Power Plug 1,Socket,55.2,10.986355173577813,0.07890040000000001,0.12715466167742337,243.0,230.0,233.8
Power Plug 1,Socket,53.6,11.92895636675732,0.06270980000000001,0.13131978427754137,248.0,231.0,237.4
Power Plug 1,Socket,54.6,11.216059914247962,0.0626996,0.1313255128461336,249.0,231.0,238.6
Power Plug 1,Socket,54.6,11.216059914247962,0.10145820000000001,0.1393376909963704,249.0,232.0,239.4
Power Plug 1,Socket,54.6,11.216059914247962,0.0427294,0.0886835366446332,251.0,233.0,243.2
Power Plug 1,Socket,56.8,11.64903429473877,0.0444714,0.08773805944286664,251.0,235.0,243.8
Power Plug 1,Socket,58.6,9.939818911831342,0.0446032,0.0876620212475163,253.0,235.0,244.8
Power Plug 1,Socket,61.8,9.011104260855047,0.0444734,0.08773821907128045,253.0,235.0,242.4
Power Plug 1,Socket,56.0,8.514693182963201,0.005436000000000001,0.0026203161068848162,254.0,236.0,246.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0050704,0.0029835745842864392,254.0,236.0,246.8
Power Plug 1,Socket,51.0,9.246621004453464,0.0039298,0.0015285364568763155,255.0,237.0,250.6
Power Plug 1,Socket,50.8,9.17605579756357,0.0365302,0.0731694853384934,255.0,237.0,248.2
Power Plug 1,Socket,46.6,3.5777087639996634,0.036697400000000005,0.07307468115770333,255.0,4.0,201.6
Power Plug 1,Socket,53.0,13.856406460551018,0.03824600000000001,0.07234437874154426,255.0,4.0,201.2
Power Plug 1,Socket,56.0,13.30413469565007,0.04675420000000001,0.06947710575937947,255.0,4.0,201.4
Power Plug 1,Socket,57.0,12.429802894656053,0.04673600000000001,0.06949113199898245,255.0,4.0,156.0
Power Plug 1,Socket,55.4,13.538833036861043,0.0142626,0.017502845148717965,255.0,0.0,107.8
Power Plug 1,Socket,56.8,12.517987058628874,0.0328306,0.039337682650354484,255.0,0.0,107.8
Power Plug 1,Socket,51.8,5.403702434442518,0.030237600000000003,0.04127603839759819,255.0,0.0,58.4
Power Plug 1,Socket,48.8,3.5637059362410923,0.0220646,0.041751147652489745,42.0,0.0,15.8
Power Plug 1,Socket,48.8,3.5637059362410923,0.0220448,0.04176196137874753,43.0,0.0,18.8
Power Plug 1,Socket,48.8,3.5637059362410923,0.0220184,0.04177544984557317,43.0,4.0,20.0
Power Plug 1,Socket,49.0,3.8078865529319543,0.0166228,0.029720870397752484,43.0,5.0,22.0
Power Plug 1,Socket,49.2,4.024922359499621,0.016619599999999998,0.02972298092049315,43.0,6.0,24.0
Power Plug 1,Socket,49.2,4.024922359499621,0.016619199999999997,0.029723196786348532,56.0,6.0,26.8
Power Plug 1,Socket,48.2,4.3817804600413295,0.016613799999999998,0.029726119132843423,57.0,6.0,29.6
Power Plug 1,Socket,54.6,13.145341380123988,0.20998719999999998,0.42682991217779004,57.0,14.0,32.2
Power Plug 1,Socket,54.4,13.183322798141598,0.19684039999999997,0.43319506392420953,70.0,15.0,43.4
Power Plug 1,Socket,56.4,13.66747965061591,0.19808299999999998,0.4325009724046872,70.0,19.0,44.4
Power Plug 1,Socket,56.4,13.66747965061591,0.1980612,0.4325132167849903,72.0,19.0,47.6
Power Plug 1,Socket,58.2,12.31665539016173,0.1980696,0.43250849954110726,73.0,19.0,50.8
Power Plug 1,Socket,56.0,8.514693182963201,0.005084,0.0017452983985553876,73.0,20.0,51.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0049416,0.0018805752577336543,73.0,20.0,41.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0042366,0.001462859630996768,74.0,21.0,52.4
Power Plug 1,Socket,56.8,9.093954035511725,0.0981796,0.2097549759750648,74.0,21.0,42.6
Power Plug 1,Socket,56.6,9.181503144910424,0.09760959999999999,0.21007926974430388,74.0,21.0,32.8
Power Plug 1,Socket,52.4,8.590692637965812,0.09697599999999999,0.2104259930224876,75.0,22.0,43.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0970538,0.2103827576993894,76.0,23.0,54.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.15309179999999997,0.21650044723094683,76.0,23.0,45.2
Power Plug 1,Socket,49.8,4.3817804600413295,0.05859879999999999,0.1259037803233088,76.0,24.0,46.4
Power Plug 1,Socket,48.2,4.3817804600413295,0.059160599999999994,0.1255879713519571,79.0,28.0,57.4
Power Plug 1,Socket,48.2,4.3817804600413295,0.05921259999999999,0.12555929878069563,80.0,28.0,58.4
Power Plug 1,Socket,54.6,13.145341380123988,0.15138539999999998,0.21317835148602685,80.0,28.0,49.2
Power Plug 1,Socket,54.6,13.145341380123988,0.4773914,0.8275093897209264,80.0,29.0,49.8
Power Plug 1,Socket,54.6,13.145341380123988,0.47753939999999995,0.8274029295139703,80.0,30.0,50.4
Power Plug 1,Socket,56.2,12.13260071048248,0.476981,0.8278034777430571,80.0,30.0,41.2
Power Plug 1,Socket,56.2,12.13260071048248,0.4769183999999999,0.8278482051546647,83.0,30.0,41.8
Power Plug 1,Socket,49.8,4.3817804600413295,0.3847678,0.8547776621199225,84.0,31.0,52.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0027462,0.0013416956435794221,85.0,32.0,63.4
Power Plug 1,Socket,48.2,4.381780460041329,0.0299118,0.06015277612213754,85.0,33.0,63.8
Power Plug 1,Socket,48.2,4.3817804600413295,0.0299086,0.060154702865195836,85.0,34.0,64.2
Power Plug 1,Socket,48.2,4.3817804600413295,0.029943800000000003,0.0601355159884739,87.0,34.0,65.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.030163000000000006,0.06001818237834265,88.0,34.0,65.8
Power Plug 1,Socket,48.2,4.3817804600413295,0.029971000000000005,0.06012531826111194,88.0,34.0,66.4
Power Plug 1,Socket,46.6,3.577708763999663,0.003231,0.0014874461334784532,89.0,35.0,77.4
Power Plug 1,Socket,51.4,14.310835055998654,0.0132982,0.021236007232999336,89.0,36.0,77.6
Power Plug 1,Socket,52.8,13.863621460498695,0.0129114,0.02146889388860078,94.0,36.0,79.0
Power Plug 1,Socket,56.4,13.66747965061591,0.013165200000000002,0.02135734958275488,94.0,36.0,68.8
Power Plug 1,Socket,57.8,12.517987058628876,0.0129172,0.021514839186012987,94.0,36.0,70.0
Power Plug 1,Socket,61.4,10.310189135025603,0.012293000000000002,0.02188770491623094,94.0,36.0,59.6
Power Plug 1,Socket,56.8,5.718391382198319,0.0028378,0.0022142271112060748,96.0,37.0,71.6
Power Plug 1,Socket,59.6,6.18869937870632,0.003926799999999999,0.0028550461817630902,96.0,37.0,60.4
Power Plug 1,Socket,56.0,8.514693182963201,0.003483,0.002583814525077216,97.0,37.0,72.4
Power Plug 1,Socket,54.6,9.813256340277675,0.003928200000000001,0.0023440428110424946,98.0,37.0,73.2
Power Plug 1,Socket,57.4,13.939153489362258,0.1862944,0.4059667582805272,98.0,38.0,73.6
Power Plug 1,Socket,62.0,16.15549442140351,0.1862176,0.4060099030082887,98.0,38.0,62.4
Power Plug 1,Socket,59.4,16.39512122553536,0.2706588,0.403392065253148,98.0,39.0,63.0
Power Plug 1,Socket,61.0,14.966629547095765,0.27006,0.4038889099925869,98.0,39.0,52.0
Power Plug 1,Socket,61.0,14.966629547095765,0.2700652,0.4038846243807753,106.0,39.0,53.6
Power Plug 1,Socket,54.6,13.145341380123988,0.0883222,0.19073027716568755,107.0,40.0,67.2
Sonoff Door 1,Door,54.0,0.0,0.5155947999999999,0.650594747583855,33.0,24.0,28.6
Sonoff Door 1,Door,54.0,0.0,0.6168016,0.6431493743993693,35.0,26.0,30.8
Sonoff Door 1,Door,54.0,0.0,0.6277162,0.6369541687505469,37.0,29.0,33.0
Sonoff Door 1,Door,54.0,0.0,0.2941028,0.3032981142328452,40.0,31.0,35.2
Ledvance Z3 Plug,Socket,75.2,2.6832815729997477,0.9361384000000001,0.6699892846705088,146.0,142.0,144.0
Ledvance Z3 Plug,Socket,75.8,1.6431676725154984,0.9177306000000002,0.6964451820798964,147.0,143.0,145.0
Ledvance Z3 Plug,Socket,71.4,9.289779329994873,0.9561314000000001,0.6642557121743854,151.0,144.0,146.6
Ledvance Z3 Plug,Socket,67.0,11.022703842524301,0.7820882000000001,0.7925556589834559,151.0,145.0,148.0
Ledvance Z3 Plug,Socket,62.6,10.406728592598155,0.4602398000000001,0.688408797951261,151.0,146.0,149.2
Ledvance Z3 Plug,Socket,58.2,8.927485648266257,0.14306860000000005,0.24512695408359322,152.0,147.0,150.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.12471560000000004,0.25290270862586667,152.0,151.0,151.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0102316,0.01153768981642339,152.0,151.0,151.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.010147600000000001,0.011591862330963045,152.0,151.0,151.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.009320200000000002,0.011906073080575306,153.0,152.0,152.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004013,0.0002455544746079778,153.0,152.0,152.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.004249,0.00031595411059202877,153.0,152.0,152.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0052322,0.002232679152946074,154.0,152.0,153.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0052154,0.0022444317320872115,154.0,153.0,153.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0053068,0.0021962378514177373,154.0,153.0,153.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.005153200000000001,0.0023266466641929107,154.0,153.0,153.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.00682,0.004216942909264957,155.0,154.0,154.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0056576,0.004202722962556538,155.0,154.0,154.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0055736,0.004249843091221134,155.0,154.0,154.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.005361999999999999,0.004338771312249586,155.0,154.0,154.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.005923599999999999,0.004185797570356216,156.0,155.0,155.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0042768,0.0012020148501578507,156.0,155.0,155.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0046406,0.001133796851292153,156.0,155.0,155.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0049946,0.0009542585079526407,156.0,155.0,155.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.005441799999999999,0.000483731020299505,157.0,156.0,156.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.005294,0.0003055552323230614,157.0,156.0,156.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.005246799999999999,0.00039039877048986725,157.0,156.0,156.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.0048972,0.000900296173489591,157.0,156.0,156.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.004695599999999999,0.0009062664067480379,158.0,157.0,157.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0042712,0.0007895164342811364,158.0,157.0,157.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.004187000000000001,0.0006523745090053718,158.0,157.0,157.6
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.006574399999999999,0.005630216585532035,159.0,157.0,158.0
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0065601999999999995,0.0056401631802634935,159.0,158.0,158.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.006407599999999999,0.005727233564296117,159.0,158.0,158.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.006512799999999999,0.0056674957168047334,159.0,158.0,158.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.006550200000000001,0.005655274325795345,160.0,159.0,159.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0039512,0.0007273442788666178,160.0,159.0,159.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0041332,0.000657285097959782,160.0,159.0,159.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0041674,0.000620013951455933,160.0,159.0,159.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.011683,0.016798716334887023,161.0,160.0,160.2
Ledvance Z3 Plug,Socket,53.6,2.3021728866442674,0.15558960000000002,0.3185523365340459,162.0,160.0,160.6
Ledvance Z3 Plug,Socket,54.2,2.1679483388678804,0.155556,0.3185723848460503,162.0,160.0,161.0
Ledvance Z3 Plug,Socket,54.8,1.7888543819998317,0.1553986,0.31866599095651865,162.0,160.0,161.4
