Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0023826,0.0012591418903364307,166.0,114.0,155.0
Unknown,Unknown,5.0,0.0,0.0030468,0.0016853617415854675,166.0,114.0,145.2
Unknown,Unknown,5.0,0.0,0.0031428,0.001610146639284758,204.0,114.0,153.0
Unknown,Unknown,5.0,0.0,0.003172,0.0015812937740976533,204.0,114.0,153.2
Unknown,Unknown,5.0,0.0,0.0031977999999999998,0.0015546085359343686,204.0,114.0,153.0
Unknown,Unknown,5.0,0.0,0.0026354000000000004,0.001406262173280644,205.0,115.0,171.2
Unknown,Unknown,18.2,29.516097302997224,0.1001554,0.21945650332879177,205.0,165.0,182.6
Unknown,Unknown,18.2,29.51609730299722,0.1001024,0.21948607353041788,205.0,15.0,144.8
Unknown,Unknown,18.2,29.51609730299722,0.1001244,0.21947378330178755,205.0,15.0,116.2
Unknown,Unknown,18.2,29.51609730299722,0.0998812,0.2196103961728588,205.0,15.0,86.4
Unknown,Unknown,18.2,29.51609730299722,0.09991320000000001,0.21959254671140366,172.0,15.0,79.2
Unknown,Unknown,5.0,0.0,0.0017953999999999997,0.0005950741970544514,169.0,15.0,68.2
Unknown,Unknown,5.0,0.0,0.0101214,0.018761513726242875,169.0,16.0,88.8
Unknown,Unknown,5.0,0.0,0.0101024,0.018771739831459414,170.0,16.0,118.0
Unknown,Unknown,5.0,0.0,0.0103838,0.018606044278674603,170.0,117.0,138.6
Unknown,Unknown,5.0,0.0,0.010402999999999999,0.018595254461824393,170.0,117.0,128.8
Unknown,Unknown,14.6,21.46625258399798,0.40475880000000003,0.8773732588227202,173.0,118.0,140.0
Unknown,Unknown,14.6,21.46625258399798,0.396441,0.8818381301103395,173.0,119.0,151.0
Unknown,Unknown,24.0,26.019223662515376,0.3964534,0.881831197179086,174.0,119.0,151.8
Unknown,Unknown,24.0,26.019223662515376,0.39643419999999996,0.8818419297474464,174.0,120.0,162.8
Unknown,Unknown,34.4,26.903531366718383,0.3963238,0.8819036750329935,175.0,173.0,173.8
Unknown,Unknown,24.8,27.16983621592151,0.001981,0.00026228896278722837,175.0,173.0,174.2
Unknown,Unknown,34.4,26.903531366718383,0.0017556000000000002,0.0005178434126258632,176.0,174.0,174.8
Unknown,Unknown,25.0,27.422618401604176,0.0017621999999999998,0.0005226578230544341,176.0,174.0,175.2
Unknown,Unknown,33.0,25.92296279363144,0.0022826,0.001413427323918708,176.0,121.0,164.6
Unknown,Unknown,22.6,24.265201420964964,0.0023346,0.001383137303379531,176.0,121.0,153.8
Unknown,Unknown,22.6,24.265201420964964,0.0022576000000000002,0.0014025964494465257,176.0,121.0,153.0
Unknown,Unknown,13.0,17.88854381999832,0.0024322000000000002,0.001244737602870581,176.0,121.0,152.2
Unknown,Unknown,21.0,21.908902300206645,0.0025094,0.001229228741935365,172.0,121.0,141.4
Unknown,Unknown,13.0,17.88854381999832,0.001938,0.00029508388637809426,172.0,121.0,141.6
Unknown,Unknown,13.0,17.88854381999832,0.0019452,0.0002908877790488972,173.0,122.0,152.0
Unknown,Unknown,21.0,21.908902300206645,0.0021414000000000003,0.0004654656807971991,173.0,122.0,142.4
Unknown,Unknown,21.0,21.908902300206645,0.002135,0.00047110667581769635,173.0,122.0,132.6
Unknown,Unknown,13.0,17.88854381999832,0.0020066,0.00044547087446880293,174.0,122.0,143.0
Unknown,Unknown,33.4,44.64078852350168,0.0023138,0.0007109786916638218,174.0,123.0,143.4
Unknown,Unknown,46.6,43.895330047739705,0.0129732,0.023569905572572835,177.0,123.0,144.2
Unknown,Unknown,49.4,44.213120224657295,0.6851234,1.49746293521369,177.0,95.0,138.6
Unknown,Unknown,60.2,36.595081636744574,0.7492694,1.467442110939236,177.0,95.0,133.2
Unknown,Unknown,71.0,20.784609690826528,0.8128194000000001,1.4334674096950375,177.0,95.0,117.8
Unknown,Unknown,61.4,5.366563145999495,0.8761864000000001,1.3952304806888716,177.0,95.0,112.6
Unknown,Unknown,56.6,5.366563145999495,0.8742449999999999,1.3966645929447414,99.0,95.0,97.0
Unknown,Unknown,45.8,23.392306427541513,0.202014,0.1633030190872171,99.0,27.0,83.4
Unknown,Unknown,35.0,27.820855486487112,0.1379164,0.167032043990966,177.0,27.0,99.6
Unknown,Unknown,24.2,26.630809225406573,0.07440479999999998,0.13865448821152526,177.0,27.0,113.8
Unknown,Unknown,13.4,18.78297101099823,0.010730800000000002,0.019389157129694936,178.0,27.0,129.8
Unknown,Unknown,5.0,0.0,0.0021279999999999997,0.0002649113059119977,208.0,27.0,151.6
Unknown,Unknown,5.0,0.0,0.0020624,0.00021737249135987747,208.0,168.0,182.0
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.0002884593558891789,208.0,28.0,152.2
Unknown,Unknown,5.0,0.0,0.0021134,0.000325691264850625,208.0,28.0,154.6
Unknown,Unknown,5.0,0.0,0.0021132,0.000325937417305838,208.0,28.0,152.8
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.0002851669686341669,181.0,28.0,147.4
Unknown,Unknown,5.0,0.0,0.001995,0.0003088600006475425,182.0,28.0,148.0
Unknown,Unknown,5.0,0.0,0.001911,0.00016023264336582603,182.0,169.0,176.4
Unknown,Unknown,5.0,0.0,0.0019714,0.0001688588167671443,183.0,169.0,177.0
Unknown,Unknown,5.0,0.0,0.002112,0.00025356655930938526,209.0,170.0,185.0
Unknown,Unknown,14.8,21.91346617949794,0.0022782,0.00044291726089643426,209.0,126.0,174.0
Unknown,Unknown,14.8,21.91346617949794,0.0023378,0.00037416934668676435,209.0,126.0,162.8
Unknown,Unknown,27.0,30.422031490352513,0.0033768,0.0022034029817534517,209.0,126.0,164.4
Unknown,Unknown,27.0,30.422031490352513,0.0034534,0.0021545119632993457,209.0,126.0,163.4
Unknown,Unknown,39.2,31.60221511223541,0.0040622,0.002244197896799656,178.0,126.0,157.2
Unknown,Unknown,29.4,33.41107600781513,0.0039756,0.002306398989767382,178.0,126.0,167.6
Unknown,Unknown,38.8,31.379929891572413,0.0045232,0.0020551712094129776,178.0,127.0,167.8
Unknown,Unknown,26.6,29.988331063932183,0.0034704,0.0015925106907019495,178.0,127.0,157.6
Unknown,Unknown,38.8,31.379929891572417,0.0032211999999999996,0.0018587336280381866,179.0,127.0,157.8
Unknown,Unknown,26.6,29.988331063932186,0.0026124,0.0013343111706045185,179.0,127.0,158.0
Unknown,Unknown,26.6,29.988331063932183,0.0024752,0.001383753482380442,185.0,127.0,159.4
Unknown,Unknown,17.2,27.280029325497434,0.0018678,0.00044933918146540476,185.0,127.0,168.2
Unknown,Unknown,28.8,32.60674776790841,0.0023545999999999997,0.0012469828787918464,185.0,171.0,178.8
Unknown,Unknown,16.6,25.93838853899756,0.0025848,0.0010876939826991781,185.0,171.0,179.0
Unknown,Unknown,28.2,31.76790833529963,0.0025796,0.0010882926077117315,185.0,171.0,179.2
Unknown,Unknown,28.2,31.76790833529963,0.0026976000000000005,0.001013249130273498,180.0,171.0,178.2
Unknown,Unknown,28.2,31.76790833529963,0.002706,0.0010038814671065506,186.0,180.0,181.2
Unknown,Unknown,24.6,27.5826032128949,0.0026118,0.0008023647549587408,186.0,128.0,170.8
Unknown,Unknown,24.6,27.5826032128949,0.0024902,0.0008845412370262905,186.0,128.0,160.4
Unknown,Unknown,13.0,17.88854381999832,0.0023612,0.0009340531034154323,187.0,128.0,161.8
Unknown,Unknown,13.0,17.88854381999832,0.002246,0.000963288118892785,188.0,128.0,163.4
Unknown,Unknown,21.0,21.908902300206645,0.003281,0.002278055420748143,188.0,128.0,152.0
Unknown,Unknown,13.0,17.88854381999832,0.0028454,0.002321430873405452,188.0,128.0,152.2
Unknown,Unknown,21.0,21.908902300206645,0.0033145999999999996,0.0022919365828922927,188.0,129.0,152.6
Unknown,Unknown,21.0,21.908902300206645,0.0033079999999999997,0.0022973432481890902,188.0,129.0,141.2
Unknown,Unknown,21.0,21.908902300206645,0.0033848000000000003,0.0022410170012741983,167.0,129.0,137.0
Unknown,Unknown,26.2,30.44995894906921,0.0410576,0.08626424438201497,181.0,129.0,147.4
Unknown,Unknown,37.0,30.62678566222711,0.14713340000000003,0.23084368426773128,181.0,103.0,142.2
Unknown,Unknown,29.0,33.13608305156178,0.14676660000000002,0.2311289834189992,181.0,29.0,122.0
Unknown,Unknown,29.0,33.13608305156178,0.146799,0.23110358976333537,190.0,29.0,134.0
Unknown,Unknown,29.0,33.13608305156178,0.14672220000000002,0.23116370899581104,190.0,29.0,106.6
Unknown,Unknown,26.6,29.57701810527897,0.17130900000000002,0.24382156716439177,190.0,29.0,91.2
Unknown,Unknown,26.6,29.577018105278974,0.19424860000000002,0.287706622002866,190.0,29.0,91.0
Unknown,Unknown,35.0,27.820855486487112,0.2134264,0.2746111880264531,190.0,30.0,106.8
Unknown,Unknown,45.8,23.392306427541513,0.27601280000000006,0.2488135746089831,109.0,30.0,90.6
Unknown,Unknown,56.6,5.366563145999495,0.339744,0.19629164965046272,110.0,102.0,106.6
Unknown,Unknown,59.0,8.48528137423857,0.3509812,0.19636508441599285,182.0,102.0,122.2
Unknown,Unknown,59.0,8.48528137423857,0.8123168,1.2016529080977167,182.0,108.0,124.8
Unknown,Unknown,50.6,26.015380066414558,0.7930811999999999,1.2166187983849746,203.0,109.0,143.8
Unknown,Unknown,39.8,32.1434285663493,0.7305837999999999,1.254753351695942,203.0,33.0,128.6
Unknown,Unknown,29.0,33.13608305156178,0.6668945999999999,1.2884043081058831,204.0,33.0,147.4
Unknown,Unknown,15.8,24.14953415699773,0.5924013999999999,1.319919967692284,204.0,33.0,145.6
Unknown,Unknown,5.0,0.0,0.0021718,0.0002066233287893697,212.0,33.0,165.0
Unknown,Unknown,5.0,0.0,0.0021273999999999998,0.00026469945220948223,212.0,33.0,165.4
Unknown,Unknown,5.0,0.0,0.0020638,0.00021740561170310207,212.0,173.0,200.0
Unknown,Unknown,5.0,0.0,0.002156,0.0002875239120490677,212.0,34.0,166.0
Unknown,Unknown,5.0,0.0,0.0021722,0.00027984317036511725,212.0,34.0,172.8
Unknown,Unknown,5.0,0.0,0.0021915999999999997,0.0003019027989270719,213.0,34.0,173.0
Unknown,Unknown,5.0,0.0,0.0021952,0.00029599611483936743,213.0,34.0,173.6
Unknown,Unknown,5.0,0.0,0.0021377999999999996,0.0003473020299393598,213.0,34.0,167.4
Unknown,Unknown,5.0,0.0,0.003349,0.002921338648633534,213.0,133.0,187.2
Unknown,Unknown,5.0,0.0,0.0032882000000000002,0.0029568575718150513,213.0,133.0,187.8
Unknown,Unknown,17.2,27.28002932549743,0.0031804,0.003002478692680433,210.0,133.0,181.8
Unknown,Unknown,17.2,27.280029325497434,0.0033173999999999994,0.002939279044255581,210.0,133.0,176.8
Unknown,Unknown,17.2,27.280029325497434,0.004760599999999999,0.003681502044003235,210.0,133.0,168.6
Unknown,Unknown,28.8,32.60674776790841,0.0044676,0.003347680809157289,210.0,134.0,178.8
Unknown,Unknown,28.8,32.606747767908416,0.0045886,0.003235908728626319,184.0,134.0,173.6
Unknown,Unknown,16.6,25.93838853899756,0.004559200000000001,0.003266331765145727,212.0,134.0,179.4
Unknown,Unknown,16.6,25.93838853899756,0.0044186,0.003390181602805372,212.0,134.0,178.0
Unknown,Unknown,16.6,25.93838853899756,0.0029816,0.002308065055408967,213.0,176.0,193.8
Unknown,Unknown,5.0,0.0,0.0019292,0.0002623884524898152,214.0,176.0,199.8
Unknown,Unknown,13.0,17.88854381999832,0.0026912,0.0019659938199292487,214.0,135.0,190.0
Unknown,Unknown,13.0,17.88854381999832,0.0026882000000000004,0.001967687271900695,214.0,135.0,174.6
Unknown,Unknown,23.8,26.21449980449751,0.7154876,1.59336805790103,214.0,127.0,164.8
Unknown,Unknown,34.6,27.618834153526464,0.779275,1.5637643895857523,214.0,127.0,147.8
Unknown,Unknown,45.4,23.383755044902433,0.8428254000000001,1.5303705005276664,135.0,127.0,130.8
Unknown,Unknown,48.2,24.149534156997728,1.013992,1.4596306053299926,135.0,127.0,129.8
Unknown,Unknown,59.0,0.0,1.078008,1.4103260535691737,131.0,127.0,129.0
Unknown,Unknown,59.0,0.0,0.41898040000000003,0.24862745382559825,132.0,128.0,130.0
Unknown,Unknown,59.0,0.0,0.4187372,0.248748113404303,133.0,129.0,131.0
Unknown,Unknown,56.6,5.366563145999495,0.41169859999999997,0.25272166710493976,134.0,130.0,132.0
Unknown,Unknown,45.8,23.392306427541513,0.2397318,0.1346153369965696,168.0,131.0,139.6
Unknown,Unknown,48.2,25.59687480924185,0.2570148,0.15219710413210888,186.0,132.0,150.6
Unknown,Unknown,37.4,30.770115371899404,0.2033004,0.18910048014164324,186.0,133.0,156.4
Unknown,Unknown,37.4,30.770115371899404,0.2038088,0.18949414457760957,186.0,134.0,156.8
Unknown,Unknown,39.8,32.1434285663493,0.3419502,0.39893545771866407,186.0,135.0,157.6
Unknown,Unknown,50.6,26.015380066414558,0.7957132,0.896240239063277,186.0,135.0,152.0
Unknown,Unknown,48.2,24.149534156997728,0.777609,0.9068739655588861,161.0,135.0,143.0
Unknown,Unknown,56.6,5.366563145999495,0.782542,0.9016528368105432,143.0,135.0,139.4
Unknown,Unknown,45.8,23.392306427541513,0.718526,0.9524491049964297,217.0,138.0,155.8
Unknown,Unknown,35.0,27.820855486487112,0.5239879999999999,0.9857009346619795,217.0,37.0,135.6
Unknown,Unknown,24.2,26.630809225406573,0.0701902,0.13880952670728333,218.0,37.0,151.2
Unknown,Unknown,13.4,18.78297101099823,0.007039999999999999,0.011016103712293198,218.0,37.0,158.8
Unknown,Unknown,5.0,0.0,0.0020494,0.00021915017681945867,219.0,37.0,174.0
Unknown,Unknown,5.0,0.0,0.0021278,0.00026542268177380773,219.0,37.0,173.8
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00021804815981796315,220.0,179.0,210.4
Unknown,Unknown,5.0,0.0,0.0021562,0.0002879300262216499,220.0,38.0,174.4
Unknown,Unknown,5.0,0.0,0.0021146,0.0003256275479746762,221.0,38.0,182.8
Unknown,Unknown,5.0,0.0,0.0021148,0.00032537931710543625,221.0,38.0,175.0
Unknown,Unknown,5.0,0.0,0.0020544,0.0002849531540446605,222.0,38.0,176.2
Unknown,Unknown,5.0,0.0,0.0020542000000000004,0.0002849310442896667,222.0,38.0,168.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016217829694505981,223.0,180.0,205.4
Unknown,Unknown,5.0,0.0,0.0021148,0.00025018233350898296,223.0,180.0,204.6
Unknown,Unknown,14.8,21.91346617949794,0.0019746,0.0005234623195608256,223.0,138.0,196.2
Unknown,Unknown,14.8,21.91346617949794,0.0019712,0.0005225229181576632,223.0,138.0,179.4
Unknown,Unknown,27.0,30.422031490352513,0.0030152,0.002450320019915766,223.0,138.0,180.6
Unknown,Unknown,27.0,30.422031490352513,0.0030919999999999997,0.002420733979602055,217.0,138.0,173.4
Unknown,Unknown,27.0,30.422031490352513,0.0029506000000000003,0.0024841421658190178,224.0,138.0,174.8
Unknown,Unknown,17.2,27.280029325497434,0.003142,0.0023375871106763057,225.0,138.0,192.2
Unknown,Unknown,26.6,29.988331063932183,0.0034909999999999997,0.002268639129522366,225.0,139.0,192.4
Unknown,Unknown,14.4,21.019038988498025,0.0024344,0.0008184798714690545,225.0,139.0,182.8
Unknown,Unknown,14.4,21.019038988498025,0.0022972,0.000862115247516247,226.0,139.0,190.6
Unknown,Unknown,14.4,21.01903898849803,0.002298,0.0008615262619328559,226.0,139.0,182.2
Unknown,Unknown,22.4,23.95412281842105,0.0029633999999999997,0.0015937811330292498,226.0,139.0,165.2
Unknown,Unknown,13.0,17.88854381999832,0.0025572,0.0015780290554992958,226.0,139.0,165.4
Unknown,Unknown,24.6,27.5826032128949,0.0026054,0.0015609539711343185,226.0,140.0,175.4
Unknown,Unknown,24.6,27.5826032128949,0.0027234,0.0015070697727709885,189.0,140.0,168.0
Unknown,Unknown,24.6,27.5826032128949,0.0027296,0.0015023364470051306,228.0,140.0,177.2
Unknown,Unknown,24.6,27.5826032128949,0.0024465999999999997,0.0008864757751907268,228.0,140.0,177.4
Unknown,Unknown,24.6,27.5826032128949,0.0024460000000000003,0.0008870287481248846,228.0,141.0,177.6
Unknown,Unknown,26.2,30.44995894906921,0.1274418,0.2793948395956876,228.0,141.0,177.8
Unknown,Unknown,37.0,30.62678566222711,0.5097378,0.8302434756146537,228.0,141.0,169.2
Unknown,Unknown,47.8,25.635912310662945,0.5735243999999999,0.7928760842933151,190.0,141.0,153.0
Unknown,Unknown,50.6,26.015380066414558,0.7050792,0.7265421427809263,190.0,141.0,154.6
Unknown,Unknown,61.4,5.366563145999495,0.7683085999999999,0.6608192211761096,190.0,146.0,156.4
Unknown,Unknown,48.2,24.14953415699773,0.6432899999999999,0.7476108895551883,162.0,146.0,150.8
Unknown,Unknown,48.2,24.149534156997728,0.30654260000000005,0.23716501358505646,162.0,147.0,152.0
Unknown,Unknown,51.0,26.419689627245813,0.25571540000000004,0.2595345769965921,162.0,149.0,153.25
Unknown,Unknown,51.0,26.419689627245813,0.3175428,0.38630172091863635,162.0,150.0,154.25
Unknown,Unknown,51.0,26.419689627245813,0.3181356,0.3863047531810863,162.0,152.0,155.25
Unknown,Unknown,64.2,7.155417527999327,0.378451,0.3460824317283384,191.0,152.0,162.5
Unknown,Unknown,64.2,7.155417527999327,0.3352008,0.3810012248414696,191.0,152.0,161.0
Unknown,Unknown,61.4,5.366563145999495,0.3860466,0.35206234691784355,191.0,153.0,161.8
Unknown,Unknown,61.4,5.366563145999495,0.4836558,0.5606213341478364,191.0,154.0,162.6
Unknown,Unknown,61.4,5.366563145999495,0.48467099999999996,0.5602574089759992,191.0,152.0,162.2
Unknown,Unknown,59.0,0.0,0.4286022,0.5957945783168054,159.0,152.0,155.8
Unknown,Unknown,59.0,0.0,0.48941819999999997,0.5571457780363233,160.0,152.0,156.8
Unknown,Unknown,48.2,24.14953415699773,0.42568980000000006,0.5979753977629013,169.0,152.0,159.4
Unknown,Unknown,48.2,24.149534156997728,0.20785079999999997,0.17930637435043964,169.0,152.0,160.4
Unknown,Unknown,48.2,24.149534156997728,0.1973278,0.172037240775653,169.0,159.0,162.6
Unknown,Unknown,45.8,23.392306427541513,0.22660359999999996,0.14543290300272496,169.0,160.0,163.8
Unknown,Unknown,35.0,27.820855486487112,0.1634126,0.16334701787085065,231.0,162.0,178.0
Unknown,Unknown,35.0,27.820855486487112,0.163451,0.1632996628364554,231.0,41.0,152.4
Unknown,Unknown,24.2,26.630809225406573,0.0899134,0.12563433936348772,232.0,41.0,166.4
Unknown,Unknown,13.4,18.78297101099823,0.035643999999999995,0.07497050622411455,232.0,41.0,170.8
Unknown,Unknown,5.0,0.0,0.0021728,0.00020662211885468613,232.0,41.0,182.0
Unknown,Unknown,5.0,0.0,0.0021832,0.00019788051950608994,234.0,41.0,182.6
Unknown,Unknown,5.0,0.0,0.0022024,0.00022662369690745055,234.0,42.0,182.8
Unknown,Unknown,5.0,0.0,0.002215,0.00021644283309918118,235.0,42.0,183.4
Unknown,Unknown,5.0,0.0,0.0022278000000000003,0.00020322081586294258,235.0,42.0,183.6
Unknown,Unknown,14.8,21.91346617949794,0.0024305999999999998,0.0005776991431532506,235.0,42.0,168.2
Unknown,Unknown,14.8,21.91346617949794,0.0024331999999999995,0.0005756849833025002,235.0,42.0,150.2
Unknown,Unknown,14.8,21.91346617949794,0.0024332,0.0005756849833025002,235.0,144.0,186.2
Unknown,Unknown,27.0,30.422031490352513,0.0027999999999999995,0.0008341636530082091,222.0,144.0,177.6
Unknown,Unknown,27.0,30.422031490352513,0.002883,0.0007621509036929628,222.0,144.0,178.8
Unknown,Unknown,17.2,27.280029325497434,0.0026228000000000002,0.0007580430066955303,236.0,144.0,197.2
Unknown,Unknown,17.2,27.280029325497434,0.0025683999999999993,0.0008143161548194901,237.0,192.0,215.8
Unknown,Unknown,17.2,27.280029325497434,0.0024276,0.0008877335185741268,237.0,187.0,208.8
Unknown,Unknown,5.0,0.0,0.002051,0.00028593268438567836,238.0,187.0,218.0
Unknown,Unknown,14.4,21.019038988498025,0.0024222000000000002,0.0010875369878767342,238.0,145.0,208.6
Unknown,Unknown,14.4,21.019038988498025,0.0024008000000000002,0.001096185294555624,238.0,145.0,190.4
Unknown,Unknown,14.4,21.019038988498025,0.0023956,0.001099750335303427,239.0,145.0,190.8
Unknown,Unknown,26.0,29.017236257093817,0.0023324,0.0011510642032484548,239.0,145.0,192.0
Unknown,Unknown,26.0,29.017236257093817,0.0024026000000000004,0.001140033683712898,239.0,145.0,183.0
Unknown,Unknown,16.6,25.93838853899756,0.0018942,0.00034001941121059547,240.0,145.0,202.0
Unknown,Unknown,16.6,25.93838853899756,0.0018516000000000001,0.0003359863092448858,240.0,188.0,210.6
Unknown,Unknown,16.6,25.93838853899756,0.0018598,0.0003343900417177522,241.0,188.0,211.0
Unknown,Unknown,13.0,17.88854381999832,0.0022526000000000004,0.0007109165211190412,241.0,146.0,201.6
Unknown,Unknown,21.0,21.908902300206645,0.0027237999999999997,0.0013371644251923545,241.0,146.0,192.2
Unknown,Unknown,21.0,21.908902300206645,0.0027206,0.0013399172735657973,241.0,146.0,173.4
Unknown,Unknown,21.0,21.908902300206645,0.0027267999999999997,0.001334607507846408,242.0,146.0,184.2
Unknown,Unknown,29.0,21.908902300206645,0.0028499999999999997,0.0012565850548212007,242.0,146.0,165.4
Unknown,Unknown,21.0,21.908902300206645,0.0025186,0.001280683138016582,242.0,146.0,165.6
Unknown,Unknown,23.8,26.21449980449751,0.0058892,0.008791467209743773,242.0,146.0,169.6
Unknown,Unknown,34.6,27.618834153526464,0.0709064,0.14334455950017774,242.0,147.0,173.8
Unknown,Unknown,47.8,25.635912310662945,0.130636,0.16754097617448693,194.0,147.0,164.2
Unknown,Unknown,50.6,26.015380066414558,0.1339618,0.16449740965650492,194.0,147.0,168.4
Unknown,Unknown,61.4,5.366563145999495,0.19744639999999997,0.16196424186159117,194.0,166.0,172.8
Unknown,Unknown,61.6,5.272570530585627,0.4022886,0.38208145518305386,195.0,167.0,178.6
Unknown,Unknown,50.8,26.099808428415717,0.3373732,0.42343168876478765,195.0,168.0,184.2
Unknown,Unknown,37.6,29.76239237695787,0.2776756,0.4501342513248687,244.0,168.0,194.2
Unknown,Unknown,35.8,28.384855116769575,0.2746172,0.4523769659611329,244.0,149.0,190.4
Unknown,Unknown,25.0,27.613402542968153,0.21116680000000004,0.46658536332615497,244.0,149.0,186.4
Unknown,Unknown,22.0,23.345235059857504,0.0030136,0.0013633887193313578,244.0,149.0,186.6
Unknown,Unknown,22.0,23.345235059857504,0.0029178,0.0014405364278628986,244.0,149.0,186.8
Unknown,Unknown,32.8,25.868900247208035,0.0412868,0.08528368892818837,196.0,149.0,172.4
Unknown,Unknown,34.6,27.618834153526464,0.1045118,0.14605279168745802,196.0,149.0,177.2
Unknown,Unknown,45.4,23.383755044902433,0.1522362,0.14311923962102371,196.0,172.0,182.2
Unknown,Unknown,48.2,24.149534156997728,0.2154116,0.13112161813484458,196.0,172.0,178.0
Unknown,Unknown,59.0,0.0,0.2742636,0.05554617488450487,176.0,172.0,174.0
