Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.4,45.61578674099571,0.21078260000000001,0.28322399604871057,203.0,14.0,109.75
Unknown,Unknown,25.4,45.61578674099571,0.2109852,0.28303650785137247,200.0,14.0,109.0
Unknown,Unknown,25.4,45.61578674099571,0.21113179999999998,0.28290138856357705,200.0,111.0,133.5
Unknown,Unknown,5.0,0.0,0.10914159999999999,0.23536351455418913,200.0,111.0,133.0
Unknown,Unknown,5.0,0.0,0.0034726,0.0032447887912774843,201.0,111.0,151.0
Unknown,Unknown,5.0,0.0,0.0019846000000000004,0.00044353838616291154,201.0,112.0,155.2
Unknown,Unknown,5.0,0.0,0.0020378,0.0004287175060573105,201.0,112.0,138.0
Unknown,Unknown,5.0,0.0,0.0018406,0.000115409271724589,202.0,114.0,156.0
Unknown,Unknown,5.0,0.0,0.0018406000000000002,0.000115409271724589,202.0,114.0,156.4
Unknown,Unknown,21.0,35.77708763999664,0.20618499999999998,0.45690025571288534,202.0,114.0,143.4
Unknown,Unknown,21.0,35.77708763999664,0.20598119999999995,0.457014433725238,204.0,114.0,157.8
Unknown,Unknown,21.0,35.77708763999664,0.44461019999999996,0.609852158566894,204.0,98.0,154.6
Unknown,Unknown,21.0,35.77708763999664,0.44461059999999997,0.6098517955137133,204.0,98.0,155.0
Unknown,Unknown,21.0,35.77708763999664,0.4446177999999999,0.6098452606405169,204.0,98.0,155.4
Unknown,Unknown,5.0,0.0,0.24030559999999998,0.5337979370195243,205.0,98.0,169.2
Unknown,Unknown,5.0,0.0,0.2405488,0.5336617784971115,205.0,98.0,155.6
Unknown,Unknown,5.0,0.0,0.0018748,8.612026474645787e-05,205.0,99.0,155.8
Unknown,Unknown,5.0,0.0,0.0016695999999999998,0.0005093155210672457,205.0,99.0,156.0
Unknown,Unknown,5.0,0.0,0.0017016,0.0005261124404535593,206.0,99.0,170.2
Unknown,Unknown,5.0,0.0,0.0017396000000000002,0.0005547993330926056,206.0,3.0,129.8
Unknown,Unknown,5.0,0.0,0.0017588,0.0005668586243500226,206.0,3.0,103.6
Unknown,Unknown,5.0,0.0,0.0017909999999999998,0.0005758476360982999,207.0,3.0,125.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,7.330075033722368e-05,207.0,3.0,125.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.008120878208566e-05,207.0,3.0,86.2
Unknown,Unknown,5.0,0.0,0.0020532000000000003,6.928347566339323e-05,207.0,5.0,87.6
Unknown,Unknown,5.0,0.0,0.0017909999999999998,0.0005758754205555226,207.0,9.0,127.8
Unknown,Unknown,5.0,0.0,0.0017979999999999997,0.0005789969775396068,208.0,9.0,128.0
Unknown,Unknown,5.0,0.0,0.0018812000000000002,0.0006390060250107193,208.0,9.0,114.0
Unknown,Unknown,5.0,0.0,0.0018552,0.0006282449363106718,209.0,10.0,154.0
Unknown,Unknown,5.0,0.0,0.0019194000000000004,0.0006716094847454136,209.0,137.0,185.6
Unknown,Unknown,5.0,0.0,0.0021244,0.00026663045587479317,210.0,137.0,186.4
Unknown,Unknown,5.0,0.0,0.002135,0.0002623623448591661,211.0,137.0,187.0
Unknown,Unknown,5.0,0.0,0.002154,0.0002884076975394381,211.0,138.0,187.2
Unknown,Unknown,5.0,0.0,0.00211,0.00032919447139950574,212.0,138.0,187.8
Unknown,Unknown,5.0,0.0,0.0020464,0.0002874766077440041,213.0,138.0,196.8
Unknown,Unknown,5.0,0.0,0.0020462,0.00028769723669163044,214.0,138.0,197.6
Unknown,Unknown,5.0,0.0,0.0030210000000000002,0.002212325134332655,214.0,138.0,189.4
Unknown,Unknown,5.0,0.0,0.0029314,0.002247792539359449,216.0,170.0,205.0
Unknown,Unknown,5.0,0.0,0.0029762,0.0022215097794067887,216.0,144.0,191.4
Unknown,Unknown,5.0,0.0,0.0029186,0.002254019365489125,217.0,144.0,192.2
Unknown,Unknown,5.0,0.0,0.0030399999999999997,0.0021937114668980516,217.0,144.0,186.8
Unknown,Unknown,5.0,0.0,0.0020668000000000006,0.00021701658922764408,217.0,144.0,181.8
Unknown,Unknown,5.0,0.0,0.0020222,0.00024364153997214844,218.0,144.0,182.2
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.0003222036623007255,218.0,145.0,191.0
Unknown,Unknown,5.0,0.0,0.0021176,0.0003224558884560801,218.0,145.0,176.8
Unknown,Unknown,5.0,0.0,0.0020026,0.00029866419269808684,219.0,145.0,183.2
Unknown,Unknown,5.0,0.0,0.0019454,0.0003076268843908151,219.0,146.0,183.6
Unknown,Unknown,5.0,0.0,0.0017342,0.0006182949943190547,219.0,146.0,181.4
Unknown,Unknown,5.0,0.0,0.0013886000000000003,0.0005675863810910196,219.0,146.0,185.6
Unknown,Unknown,5.0,0.0,0.0014268000000000002,0.0006066095943850542,219.0,140.0,184.4
Unknown,Unknown,5.0,0.0,0.0014892,0.0006703784006067021,221.0,140.0,184.8
Unknown,Unknown,5.0,0.0,0.0014952,0.0006739022184263827,221.0,140.0,183.6
Unknown,Unknown,5.0,0.0,0.0014953999999999998,0.0006736321696593772,221.0,140.0,184.2
Unknown,Unknown,5.0,0.0,0.0017513999999999997,0.0005615018254645304,221.0,117.0,165.8
Unknown,Unknown,5.0,0.0,0.0038062,0.0047556312619882555,221.0,117.0,161.4
Unknown,Unknown,5.0,0.0,0.0037373999999999997,0.004788211597245886,222.0,117.0,161.6
Unknown,Unknown,5.0,0.0,0.0037819999999999998,0.004766913099690406,222.0,117.0,157.2
Unknown,Unknown,5.0,0.0,0.003984799999999999,0.00462612166939003,223.0,117.0,159.8
Unknown,Unknown,5.0,0.0,0.0039848,0.004626121669390031,223.0,118.0,160.2
Unknown,Unknown,5.0,0.0,0.001949,0.00014848568954616475,223.0,119.0,160.6
Unknown,Unknown,5.0,0.0,0.0019473999999999997,0.00015062801864195127,223.0,119.0,144.6
Unknown,Unknown,5.0,0.0,0.0018953999999999998,0.0001529405113107708,223.0,119.0,149.4
Unknown,Unknown,5.0,0.0,0.0019484,0.0001497007014011625,143.0,119.0,129.0
Unknown,Unknown,5.0,0.0,0.0018968000000000001,0.00015166970692923493,224.0,120.0,150.0
Unknown,Unknown,5.0,0.0,0.0018386,0.00011651308939342405,224.0,121.0,154.8
Unknown,Unknown,5.0,0.0,0.0018402000000000002,0.00011562741889361719,225.0,121.0,171.4
Unknown,Unknown,5.0,0.0,0.0018394000000000001,0.0001161090005124496,225.0,121.0,187.8
Unknown,Unknown,5.0,0.0,0.001787,3.8078865529319754e-06,225.0,144.0,192.6
Unknown,Unknown,5.0,0.0,0.0017867999999999998,3.701351104664375e-06,225.0,144.0,177.0
Unknown,Unknown,5.0,0.0,0.001788,4.636809247747906e-06,226.0,145.0,193.4
Unknown,Unknown,5.0,0.0,0.001787,4.062019202318053e-06,226.0,145.0,177.8
Unknown,Unknown,5.0,0.0,0.0017866,4.722287581247123e-06,227.0,145.0,178.2
Unknown,Unknown,5.0,0.0,0.0017874000000000002,4.722287581247114e-06,227.0,146.0,178.8
Unknown,Unknown,5.0,0.0,0.0019094,0.0002731763166894231,227.0,147.0,187.6
Unknown,Unknown,5.0,0.0,0.001941,0.0002653723798740178,227.0,147.0,172.2
Unknown,Unknown,5.0,0.0,0.0019482,0.0002605948963429637,227.0,148.0,181.0
Unknown,Unknown,5.0,0.0,0.0020334,0.00026149244730966896,192.0,148.0,174.0
Unknown,Unknown,5.0,0.0,0.0020722,0.00022847034818549212,229.0,149.0,190.2
Unknown,Unknown,5.0,0.0,0.0019832,0.00013897193961372206,229.0,149.0,182.2
Unknown,Unknown,5.0,0.0,0.0019576,0.00015700573237942622,229.0,150.0,191.0
Moes Bulb,Bulb,68.0,0.0,1.1866678,0.15845624874614445,83.0,79.0,81.0
Moes Bulb,Bulb,68.0,0.0,1.0752634,0.19148783748922535,84.0,80.0,82.0
Moes Bulb,Bulb,68.0,0.0,0.9705079999999999,0.17870455810918756,85.0,81.0,83.0
Moes Bulb,Bulb,68.0,0.0,0.8547486,0.2099072613305695,86.0,82.0,84.0
Moes Bulb,Bulb,68.0,0.0,0.7369494,0.16945519194554057,87.0,83.0,85.0
Moes Bulb,Bulb,68.0,0.0,0.645861,0.13935971601757804,88.0,84.0,86.0
Moes Bulb,Bulb,68.0,0.0,0.5188908,0.21823041285233363,89.0,85.0,87.0
Moes Bulb,Bulb,68.0,0.0,0.42216119999999996,0.17745630810343146,90.0,86.0,88.0
Moes Bulb,Bulb,68.0,0.0,0.33107279999999994,0.19165110501559857,91.0,87.0,89.0
Moes Bulb,Bulb,68.0,0.0,0.2320292,0.17525195392263104,92.0,88.0,90.0
Moes Bulb,Bulb,68.0,0.0,0.1441716,0.09727342534988678,93.0,89.0,91.0
Moes Bulb,Bulb,68.0,0.0,0.13524719999999998,0.09564512179771638,94.0,90.0,92.0
Moes Bulb,Bulb,68.0,0.0,0.07764120000000001,0.05170206694804377,95.0,91.0,93.0
Moes Bulb,Bulb,68.0,0.0,0.3625336,0.665473040946288,96.0,92.0,94.0
Moes Bulb,Bulb,68.0,0.0,1.2789188,1.9860872954909863,97.0,93.0,95.0
Moes Bulb,Bulb,68.0,0.0,1.863392,1.969552036938476,98.0,94.0,96.0
Moes Bulb,Bulb,68.0,0.0,2.0256156,1.8188799845694328,99.0,95.0,97.0
Moes Bulb,Bulb,68.0,0.0,2.8784870000000002,1.6254393739260165,100.0,96.0,98.0
Moes Bulb,Bulb,68.0,0.0,3.4173394000000004,1.518119948584696,101.0,97.0,99.0
Moes Bulb,Bulb,68.0,0.0,3.3154194000000006,1.4300524056868686,102.0,98.0,100.0
Moes Bulb,Bulb,68.0,0.0,3.2510724000000004,1.455504061853762,103.0,99.0,101.0
Moes Bulb,Bulb,68.0,0.0,3.5048947999999998,0.9878074596312787,104.0,100.0,102.0
Moes Bulb,Bulb,68.0,0.0,3.2785482000000004,0.8933040296540703,105.0,101.0,103.0
Moes Bulb,Bulb,68.0,0.0,2.664657,1.0952894379738172,106.0,102.0,104.0
Moes Bulb,Bulb,68.0,0.0,1.9739244,1.0265647984683188,107.0,103.0,105.0
Moes Bulb,Bulb,68.0,0.0,1.6853742,0.9853986062232379,108.0,104.0,106.0
Moes Bulb,Bulb,68.0,0.0,1.4050311999999998,0.997540179721198,109.0,105.0,107.0
Moes Bulb,Bulb,68.0,0.0,0.8191708,0.4124386296737977,110.0,106.0,108.0
Moes Bulb,Bulb,68.0,0.0,1.2088068,1.1295788193814542,111.0,107.0,109.0
Moes Bulb,Bulb,68.0,0.0,1.6998524,1.3522600043212105,112.0,108.0,110.0
Moes Bulb,Bulb,68.0,0.0,1.9299378,1.3487263739419868,113.0,109.0,111.0
Moes Bulb,Bulb,68.0,0.0,2.1503412,1.2020199753305683,114.0,110.0,112.0
Moes Bulb,Bulb,68.0,0.0,2.1803802,1.1417978585346007,115.0,111.0,113.0
Moes Bulb,Bulb,68.0,0.0,2.070881,1.0514373302384694,116.0,112.0,114.0
Moes Bulb,Bulb,68.0,0.0,1.5501938000000002,1.0390598778233138,117.0,113.0,115.0
Moes Bulb,Bulb,68.0,0.0,1.5812434,1.0716227789925894,118.0,114.0,116.0
Moes Bulb,Bulb,68.0,0.0,1.6956513999999998,1.143865025126566,119.0,115.0,117.0
Moes Bulb,Bulb,64.8,7.155417527999327,1.6939304,1.1463789718048303,120.0,116.0,118.0
Moes Bulb,Bulb,61.6,8.763560920082657,1.179714,1.225783964672201,120.0,117.0,118.8
Moes Bulb,Bulb,57.0,10.44030650891055,1.0747541999999999,1.3147074432812798,120.0,76.0,110.6
Moes Bulb,Bulb,57.0,10.44030650891055,0.9443117999999998,1.15731172990219,121.0,76.0,111.2
Moes Bulb,Bulb,57.0,10.44030650891055,0.6749224,0.8156290883074855,122.0,76.0,111.8
Moes Bulb,Bulb,57.2,10.329569206893384,0.6833306,0.8116788993751162,123.0,76.0,112.4
Moes Bulb,Bulb,57.4,10.21273714534943,0.6825628,0.8124826788188778,124.0,76.0,113.2
Moes Bulb,Bulb,62.0,8.215838362577491,0.6819724,0.8130999664778618,125.0,121.0,123.0
Moes Bulb,Bulb,57.4,10.21273714534943,0.30742119999999995,0.4939600246018902,125.0,86.0,116.0
Moes Bulb,Bulb,52.8,9.391485505499118,0.08075080000000001,0.17530856621597246,125.0,86.0,109.0
Moes Bulb,Bulb,52.6,9.396807968666808,0.0157686,0.030031812820740612,126.0,86.0,109.6
Moes Bulb,Bulb,51.0,9.974968671630002,0.016358,0.029694542554146212,126.0,86.0,102.4
Moes Bulb,Bulb,51.0,9.974968671630002,0.41929479999999997,0.8928308545994028,127.0,86.0,102.8
Moes Bulb,Bulb,55.6,11.674759098157015,0.8030134,1.0652512427874936,128.0,87.0,111.2
Moes Bulb,Bulb,57.0,10.44030650891055,0.80914,1.0595782103499958,129.0,88.0,119.6
Moes Bulb,Bulb,57.2,10.329569206893384,0.7955791999999999,1.071775664423157,130.0,88.0,120.4
Moes Bulb,Bulb,58.6,8.590692637965812,0.7949934,1.0723172360077498,131.0,127.0,129.0
Moes Bulb,Bulb,54.0,8.455767262643882,0.39267139999999995,0.8552524876294134,131.0,93.0,122.2
Moes Bulb,Bulb,49.4,4.03732584763727,0.0089838,0.014265448142277199,131.0,93.0,115.6
Moes Bulb,Bulb,52.6,9.396807968666808,0.3757918,0.8344078970951198,132.0,93.0,116.2
Moes Bulb,Bulb,55.6,11.674759098157015,0.7156134,0.9776282194005551,134.0,93.0,117.0
Moes Bulb,Bulb,58.8,12.597618822618822,0.9923008000000001,0.9187935756026487,135.0,93.0,117.8
Moes Bulb,Bulb,63.4,10.285912696499032,1.7567708,1.3702101959658233,136.0,95.0,126.4
Moes Bulb,Bulb,68.0,0.0,2.1020902,0.9800493442170144,137.0,132.0,134.8
Moes Bulb,Bulb,68.0,0.0,2.0946106,0.9824183240630235,138.0,134.0,136.0
Moes Bulb,Bulb,68.0,0.0,2.0538194,1.0067929376881821,139.0,135.0,137.0
Moes Bulb,Bulb,68.0,0.0,1.9099466,1.1652966972581702,140.0,136.0,138.0
Moes Bulb,Bulb,68.0,0.0,1.9568168,1.2623225978281858,141.0,137.0,139.0
Moes Bulb,Bulb,68.0,0.0,1.7910012000000002,1.3508255435427996,142.0,138.0,140.0
Moes Bulb,Bulb,68.0,0.0,1.9647544,1.411760112178163,143.0,139.0,141.0
Moes Bulb,Bulb,68.0,0.0,1.8995305999999998,1.4459063488019548,144.0,140.0,142.0
Moes Bulb,Bulb,68.0,0.0,2.1224271999999997,1.2849644080824574,145.0,141.0,143.0
Moes Bulb,Bulb,68.0,0.0,1.7080004000000002,0.708293124592707,146.0,142.0,144.0
Moes Bulb,Bulb,68.0,0.0,2.0622524,0.6440993942811155,147.0,143.0,145.0
Moes Bulb,Bulb,68.0,0.0,2.0568908,0.6375438672653828,148.0,144.0,146.0
Moes Bulb,Bulb,68.0,0.0,1.9347322000000002,0.8670222517154332,149.0,145.0,147.0
Moes Bulb,Bulb,68.0,0.0,2.0505421999999998,0.8796827474093715,150.0,146.0,148.0
Moes Bulb,Bulb,68.0,0.0,2.1104727999999997,0.8846002427078007,151.0,147.0,149.0
Moes Bulb,Bulb,68.0,0.0,2.0043612,0.8304582589827739,152.0,148.0,150.0
Moes Bulb,Bulb,68.0,0.0,1.5796052,0.9390129671632336,153.0,149.0,151.0
Moes Bulb,Bulb,68.0,0.0,1.7632589999999997,0.7630150425679693,154.0,150.0,152.0
Moes Bulb,Bulb,68.0,0.0,1.2983486000000002,0.9854014658715502,155.0,151.0,153.0
Moes Bulb,Bulb,68.0,0.0,0.9641062000000001,0.8381209730952924,156.0,152.0,154.0
Moes Bulb,Bulb,68.0,0.0,0.5479297999999999,0.5854509254490934,157.0,153.0,155.0
Moes Bulb,Bulb,68.0,0.0,0.6148328000000001,0.604438551600326,158.0,154.0,156.0
Moes Bulb,Bulb,68.0,0.0,0.6068688,0.5903174759641628,159.0,155.0,157.0
Moes Bulb,Bulb,68.0,0.0,0.8867370000000001,0.5824775296266801,160.0,156.0,158.0
Moes Bulb,Bulb,68.0,0.0,0.9988406000000001,0.5714260963185004,161.0,157.0,159.0
Moes Bulb,Bulb,68.0,0.0,1.2286342000000001,0.22791546166989196,162.0,158.0,160.0
Moes Bulb,Bulb,68.0,0.0,1.062207,0.5778786201279642,163.0,159.0,161.0
Moes Bulb,Bulb,68.0,0.0,0.9831156,0.5393083338539281,164.0,160.0,162.0
Moes Bulb,Bulb,68.0,0.0,0.7443736,0.5541915574621288,165.0,161.0,163.0
Moes Bulb,Bulb,68.0,0.0,0.5554916000000001,0.5300605237520523,166.0,162.0,164.0
Moes Bulb,Bulb,68.0,0.0,0.31931879999999996,0.41624161379504093,167.0,163.0,165.0
Moes Bulb,Bulb,68.0,0.0,0.4410564,0.4072757211132282,168.0,164.0,166.0
Moes Bulb,Bulb,68.0,0.0,0.2973076,0.2300458574899796,170.0,165.0,167.2
Moes Bulb,Bulb,68.0,0.0,0.3001238,0.229247935636725,171.0,166.0,168.4
Moes Bulb,Bulb,68.0,0.0,0.29821620000000004,0.2299832069971632,172.0,167.0,169.6
Moes Bulb,Bulb,68.0,0.0,0.31583639999999996,0.20640465212732007,173.0,168.0,170.8
Moes Bulb,Bulb,68.0,0.0,0.6579538,0.9604254952304734,175.0,170.0,172.2
Moes Bulb,Bulb,68.0,0.0,0.5946602000000001,0.99763328912617,176.0,171.0,173.4
Moes Bulb,Bulb,68.0,0.0,0.5556496,1.0179065165820975,177.0,172.0,174.6
Moes Bulb,Bulb,68.0,0.0,1.4486166,2.0692525677650613,178.0,173.0,175.8
Moes Bulb,Bulb,68.0,0.0,2.26106,2.20872705057155,179.0,175.0,177.0
Moes Bulb,Bulb,68.0,0.0,2.1013,2.2276081681315723,180.0,176.0,178.0
Moes Bulb,Bulb,68.0,0.0,2.4005362000000003,1.9605376171046043,181.0,177.0,179.0
Moes Bulb,Bulb,68.0,0.0,2.4231354000000005,1.9271609898391469,182.0,178.0,180.0
Moes Bulb,Bulb,68.0,0.0,1.5820096000000001,1.5773116045318376,183.0,179.0,181.0
Moes Bulb,Bulb,68.0,0.0,0.7781562,0.705962870962914,184.0,180.0,182.0
Moes Bulb,Bulb,68.0,0.0,0.47831360000000006,0.5939676333019333,185.0,181.0,183.0
Moes Bulb,Bulb,68.0,0.0,0.7675888,1.2299747818523352,186.0,182.0,184.0
Moes Bulb,Bulb,64.8,7.155417527999327,0.8043158,1.2103158053164058,187.0,183.0,185.0
Moes Bulb,Bulb,61.6,8.763560920082657,0.7087066,1.259928037307409,187.0,184.0,185.8
Moes Bulb,Bulb,57.0,10.44030650891055,0.6773816,1.2787731127406066,250.0,185.0,199.0
Moes Bulb,Bulb,57.0,10.44030650891055,0.781695,1.2377455031386702,250.0,186.0,199.6
Moes Bulb,Bulb,57.0,10.44030650891055,0.2880566,0.2725068759660938,250.0,187.0,200.2
Moes Bulb,Bulb,60.2,10.963576058932597,0.2527068,0.2730698015365302,250.0,187.0,200.8
Moes Bulb,Bulb,60.4,10.784247771634329,0.25780459999999994,0.2674641487261424,250.0,188.0,201.6
Moes Bulb,Bulb,62.0,8.215838362577491,0.25722439999999996,0.26815510190242514,192.0,188.0,190.0
Moes Bulb,Bulb,57.4,10.21273714534943,0.13908040000000002,0.20519613256662517,192.0,2.0,152.8
Moes Bulb,Bulb,52.8,9.391485505499118,0.0434296,0.0764632317542229,192.0,2.0,115.6
Moes Bulb,Bulb,49.6,4.219004621945797,0.0305656,0.04826121741419294,193.0,2.0,116.2
Moes Bulb,Bulb,48.0,4.123105625617661,0.025323000000000002,0.04970659021699235,193.0,2.0,78.8
Moes Bulb,Bulb,51.0,9.974968671630002,0.0337142,0.048071396757323366,194.0,2.0,79.2
Moes Bulb,Bulb,55.6,11.674759098157015,0.285853,0.5488682244491841,195.0,3.0,117.8
Moes Bulb,Bulb,57.0,10.44030650891055,0.29503920000000006,0.5433229301618882,196.0,4.0,156.4
Moes Bulb,Bulb,57.2,10.329569206893384,0.2725212,0.5549006895685931,197.0,4.0,157.2
Moes Bulb,Bulb,58.6,8.590692637965812,0.2719018,0.5552769092936425,198.0,194.0,196.0
Moes Bulb,Bulb,55.4,7.056911505750941,0.2642458,0.5594721535757612,198.0,195.0,196.8
Moes Bulb,Bulb,50.8,3.271085446759225,0.0121114,0.0210593408325142,198.0,13.0,160.4
Moes Bulb,Bulb,49.4,4.03732584763727,0.0029462000000000004,0.0015763066643264565,198.0,13.0,124.0
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0034042000000000005,0.001420335770161408,198.0,13.0,87.6
Moes Bulb,Bulb,51.0,9.974968671630002,0.5807762000000001,1.2896638782169951,199.0,13.0,87.8
Moes Bulb,Bulb,54.2,12.597618822618822,0.6631844,1.2563770680012032,200.0,13.0,88.2
Moes Bulb,Bulb,58.8,12.597618822618822,1.3152101999999999,1.6214784206046962,201.0,14.0,125.8
Moes Bulb,Bulb,63.4,10.285912696499032,1.5722458000000001,1.454947243346885,202.0,15.0,163.4
Moes Bulb,Bulb,68.0,0.0,1.8076836,1.2128122774868335,203.0,199.0,201.0
Moes Bulb,Bulb,68.0,0.0,1.4560492,1.06753679486339,204.0,200.0,202.0
Moes Bulb,Bulb,68.0,0.0,1.5743204,0.9498650304042149,205.0,201.0,203.0
Moes Bulb,Bulb,68.0,0.0,1.0861322,0.17852080186269612,206.0,202.0,204.0
Moes Bulb,Bulb,68.0,0.0,0.9913335999999999,0.16945463725817597,207.0,203.0,205.0
Moes Bulb,Bulb,68.0,0.0,0.8164034000000001,0.31420952461661633,208.0,204.0,206.0
Moes Bulb,Bulb,68.0,0.0,0.6873959999999999,0.28446864683827633,209.0,205.0,207.0
Moes Bulb,Bulb,68.0,0.0,0.6545504,0.24493092554187598,210.0,206.0,208.0
Moes Bulb,Bulb,68.0,0.0,0.5102586,0.32150021388919786,211.0,207.0,209.0
Moes Bulb,Bulb,68.0,0.0,0.9079454,1.09414950756366,212.0,208.0,210.0
Moes Bulb,Bulb,68.0,0.0,1.6159993999999998,1.6245422184734994,221.0,209.0,212.6
Moes Bulb,Bulb,68.0,0.0,1.5316817999999999,1.7068038676436141,222.0,210.0,215.2
Moes Bulb,Bulb,68.0,0.0,2.1119198,1.8970160791970634,223.0,211.0,217.8
Moes Bulb,Bulb,68.0,0.0,2.5080877999999998,1.5466735252134496,228.0,212.0,221.2
Moes Bulb,Bulb,68.0,0.0,2.4559622,1.5386001380131875,229.0,221.0,224.6
Moes Bulb,Bulb,68.0,0.0,2.3315878000000003,1.418519888570548,230.0,222.0,226.4
Moes Bulb,Bulb,68.0,0.0,2.6643993999999998,0.8237023983799003,232.0,223.0,228.4
Moes Bulb,Bulb,68.0,0.0,2.1770052,0.7413575790444853,233.0,228.0,230.4
Moes Bulb,Bulb,68.0,0.0,2.0064742,0.857553408559607,234.0,229.0,231.6
Moes Bulb,Bulb,68.0,0.0,2.0144928,0.8639860391943264,235.0,230.0,232.8
Moes Bulb,Bulb,68.0,0.0,1.52196,0.684883626739244,236.0,232.0,234.0
Moes Bulb,Bulb,68.0,0.0,1.484969,0.6759735958493497,237.0,233.0,235.0
Moes Bulb,Bulb,68.0,0.0,1.4434964000000001,0.6956222818443211,238.0,234.0,236.0
Moes Bulb,Bulb,68.0,0.0,1.3161836,0.7956152124653599,239.0,235.0,237.0
Moes Bulb,Bulb,68.0,0.0,0.8928777999999999,0.43401823896606007,240.0,236.0,238.0
Moes Bulb,Bulb,64.4,8.049844718999243,0.7412336,0.5940530620982438,240.0,114.0,213.6
Moes Bulb,Bulb,61.4,9.09945053286186,0.43423200000000006,0.457688195853356,241.0,114.0,214.4
Moes Bulb,Bulb,56.8,10.616025621672172,0.21484040000000001,0.29093303615144844,241.0,114.0,189.8
Moes Bulb,Bulb,53.2,8.757853618324527,0.0969716,0.20653183031266634,241.0,114.0,165.2
Moes Bulb,Bulb,50.2,3.271085446759225,0.005123600000000001,0.0018412181565474527,242.0,114.0,165.6
Moes Bulb,Bulb,49.2,4.024922359499621,0.005097,0.0018630088566617177,242.0,115.0,166.2
Moes Bulb,Bulb,49.8,4.868264577855235,0.0044774,0.001515064619083952,242.0,115.0,141.6
Moes Bulb,Bulb,55.0,9.82344135219425,0.0052634,0.0019447724288461105,243.0,116.0,167.2
Moes Bulb,Bulb,54.0,10.677078252031311,0.005299,0.001910788842337112,243.0,117.0,167.8
Moes Bulb,Bulb,57.0,12.30853362509117,0.1879472,0.4094672952137936,244.0,117.0,168.2
Moes Bulb,Bulb,61.6,10.922453936730518,0.21760380000000001,0.39800792716188454,245.0,118.0,193.8
Moes Bulb,Bulb,64.0,10.700467279516348,0.2677604,0.37974235428682435,246.0,119.0,219.4
Moes Bulb,Bulb,63.4,10.285912696499032,0.3929112,0.3756556413202123,247.0,119.0,220.2
Moes Bulb,Bulb,68.0,0.0,0.5779132,0.36376546126549725,248.0,244.0,246.0
Moes Bulb,Bulb,68.0,0.0,0.7722002,0.6981572627755154,249.0,245.0,247.0
Moes Bulb,Bulb,68.0,0.0,0.74736,0.7273351816116143,251.0,246.0,248.2
Moes Bulb,Bulb,68.0,0.0,1.0126490000000001,0.7444579202110755,252.0,247.0,249.4
Moes Bulb,Bulb,68.0,0.0,1.1675456,0.7261546087082971,252.0,4.0,200.8
Moes Bulb,Bulb,68.0,0.0,1.2400606,0.7143742912250552,252.0,4.0,152.2
Moes Bulb,Bulb,68.0,0.0,1.0189253999999999,0.628091037739992,252.0,4.0,103.6
Moes Bulb,Bulb,68.0,0.0,1.2342338000000002,0.30471808842059245,252.0,4.0,54.8
Moes Bulb,Bulb,68.0,0.0,0.9957278,0.4127710815000246,9.0,4.0,6.2
Moes Bulb,Bulb,68.0,0.0,0.8940726,0.34251757530424626,10.0,5.0,7.4
Moes Bulb,Bulb,68.0,0.0,0.767163,0.26788156898805116,12.0,6.0,8.8
Moes Bulb,Bulb,64.8,7.155417527999327,0.6969041999999999,0.3051263708460808,16.0,7.0,10.8
Moes Bulb,Bulb,60.2,10.963576058932597,0.4767544,0.33335680131924716,185.0,9.0,46.4
Moes Bulb,Bulb,60.2,10.963576058932597,0.4796268,0.3324690299008315,185.0,10.0,48.0
Moes Bulb,Bulb,60.2,10.963576058932597,0.3588294,0.2380771559753266,185.0,12.0,49.6
Moes Bulb,Bulb,60.2,10.963576058932597,0.2427628,0.19374661750002242,185.0,16.0,51.0
Moes Bulb,Bulb,60.4,10.784247771634329,0.16979820000000004,0.1706218033684441,185.0,17.0,51.8
