Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020900000000000003,0.00025871992578848654,236.0,76.0,132.8
Unknown,Unknown,5.0,0.0,0.0021476000000000004,0.0002941917741881985,237.0,77.0,165.0
Unknown,Unknown,5.0,0.0,0.0020132,0.00024523295047770404,237.0,77.0,133.6
Unknown,Unknown,5.0,0.0,0.0019624,0.00026220183065722485,237.0,78.0,157.8
Unknown,Unknown,5.0,0.0,0.0019236000000000004,0.0002664222212954468,237.0,78.0,148.0
Unknown,Unknown,5.0,0.0,0.0018998,0.000286979441772403,237.0,79.0,178.25
Unknown,Unknown,5.0,0.0,0.0017846000000000001,7.030504960527374e-05,199.0,79.0,139.0
Unknown,Unknown,5.0,0.0,0.0018294000000000001,0.00013884811846042431,199.0,80.0,139.5
Unknown,Unknown,5.0,0.0,0.0018742000000000001,0.00015886220444145938,199.0,58.0,104.5
Unknown,Unknown,5.0,0.0,0.0019894,0.0002772125538282854,211.0,58.0,125.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00023557419213487716,211.0,58.0,102.4
Unknown,Unknown,5.0,0.0,0.0020794,0.00020846294634778626,211.0,58.0,103.0
Unknown,Unknown,5.0,0.0,0.0020862,0.00020769496864392266,211.0,58.0,98.8
Unknown,Unknown,5.0,0.0,0.002098,0.00020443091742689025,211.0,60.0,99.2
Unknown,Unknown,5.0,0.0,0.0021171999999999996,0.0002410045642721315,212.0,60.0,99.4
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.00024069960531749934,212.0,60.0,99.8
Unknown,Unknown,5.0,0.0,0.0020538,0.0002813870999175334,212.0,60.0,95.4
Unknown,Unknown,15.8,24.14953415699773,0.0048142,0.006194023466213218,212.0,60.0,123.6
Unknown,Unknown,15.8,24.14953415699773,0.0045524,0.006364021904424906,244.0,61.0,160.4
Unknown,Unknown,35.0,43.68065933568311,0.1627376,0.35261829602815564,244.0,61.0,145.2
Unknown,Unknown,35.0,43.68065933568311,0.1625262,0.3527391798215787,247.0,61.0,177.8
Unknown,Unknown,35.0,43.68065933568311,0.162321,0.3528563385402053,249.0,136.0,215.4
Unknown,Unknown,24.2,42.93250516799596,0.1595478,0.35434630447233395,249.0,90.0,193.2
Unknown,Unknown,24.2,42.93250516799596,0.15987420000000002,0.35416418656493204,249.0,90.0,183.4
Unknown,Unknown,5.0,0.0,0.0028656000000000003,0.0031675161878039395,249.0,65.0,169.2
Unknown,Unknown,5.0,0.0,0.0030708,0.003027723930611904,249.0,65.0,138.2
Unknown,Unknown,5.0,0.0,0.0033972000000000004,0.002796407731358215,215.0,65.0,131.4
Unknown,Unknown,5.0,0.0,0.0034736000000000003,0.002754171890060604,215.0,65.0,156.4
Unknown,Unknown,5.0,0.0,0.0034097999999999997,0.0027887656229952347,215.0,65.0,136.0
Unknown,Unknown,5.0,0.0,0.0022332,0.0002918753158456535,215.0,92.0,162.2
Unknown,Unknown,5.0,0.0,0.0042217999999999995,0.004203496960864846,215.0,66.0,157.0
Unknown,Unknown,5.0,0.0,0.004241,0.004193296495598659,216.0,66.0,157.2
Unknown,Unknown,5.0,0.0,0.0041833999999999994,0.004226768541096141,216.0,66.0,133.4
Unknown,Unknown,5.0,0.0,0.0041833999999999994,0.0042267685410961415,216.0,66.0,155.4
Unknown,Unknown,5.0,0.0,0.0040428,0.004307886570001583,216.0,66.0,135.6
Unknown,Unknown,5.0,0.0,0.0021946,0.0003011184152455641,243.0,96.0,171.0
Unknown,Unknown,5.0,0.0,0.002105,0.0002520386875065016,243.0,96.0,147.4
Unknown,Unknown,5.0,0.0,0.0020416,0.00028752443374433406,243.0,97.0,169.2
Unknown,Unknown,5.0,0.0,0.0025372,0.001165480458866643,243.0,68.0,142.2
Unknown,Unknown,5.0,0.0,0.0026586,0.0010981194379483502,245.0,68.0,171.8
Unknown,Unknown,5.0,0.0,0.0025242,0.0011623909411209296,245.0,68.0,143.4
Unknown,Unknown,5.0,0.0,0.0024732,0.0011937339318290323,245.0,68.0,165.0
Unknown,Unknown,5.0,0.0,0.002268,0.00140853310220243,252.0,68.0,174.4
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0007191908647918159,253.0,101.0,211.4
Unknown,Unknown,5.0,0.0,0.0014716,0.0006627701713263807,253.0,101.0,202.0
Unknown,Unknown,5.0,0.0,0.0014952,0.0006802806038687272,253.0,102.0,202.2
Unknown,Unknown,5.0,0.0,0.0015014,0.0006837940479413375,253.0,102.0,200.8
Unknown,Unknown,5.0,0.0,0.0017124,0.0005507365976580819,253.0,102.0,190.4
Unknown,Unknown,5.0,0.0,0.0020386000000000002,0.00025531314106406675,201.0,102.0,180.0
Unknown,Unknown,5.0,0.0,0.0019852000000000003,0.00023866545623529186,201.0,102.0,161.0
Unknown,Unknown,5.0,0.0,0.0019616,0.00024970742880419083,202.0,103.0,181.0
Unknown,Unknown,5.0,0.0,0.0017505999999999997,0.0005983897559283582,254.0,103.0,192.0
Unknown,Unknown,5.0,0.0,0.0018017999999999999,0.0006168019941602006,255.0,103.0,203.0
Unknown,Unknown,5.0,0.0,0.07374080000000001,0.16119517355274632,255.0,1.0,163.0
Unknown,Unknown,5.0,0.0,0.07350620000000001,0.16132659523990459,255.0,1.0,142.8
Unknown,Unknown,5.0,0.0,0.07329500000000001,0.1614445480296563,255.0,1.0,103.0
Unknown,Unknown,5.0,0.0,0.073564,0.16129454264171494,255.0,1.0,79.2
Unknown,Unknown,5.0,0.0,0.07357680000000001,0.16128745389893165,207.0,1.0,69.6
Unknown,Unknown,5.0,0.0,0.0018687999999999999,0.001162179504207504,207.0,2.0,96.6
Unknown,Unknown,5.0,0.0,0.0024318,0.001176742410215592,208.0,3.0,137.8
Unknown,Unknown,5.0,0.0,0.002995,0.0007916157527487689,208.0,135.0,178.8
Unknown,Unknown,15.4,23.255106965997815,0.091166,0.19666427180731125,208.0,71.0,166.0
Unknown,Unknown,25.8,28.48157299026864,0.09724179999999999,0.1936729141496043,208.0,71.0,139.4
Unknown,Unknown,25.8,28.481572990268635,0.0969404,0.1938562499438695,208.0,71.0,127.2
Unknown,Unknown,25.8,28.481572990268635,0.0966464,0.19403426564991041,208.0,71.0,107.0
Unknown,Unknown,25.8,28.481572990268635,0.0963376,0.19422053953766064,107.0,19.0,69.2
Unknown,Unknown,15.4,23.255106965997815,0.0081598,0.013618914409746469,251.0,19.0,105.2
Unknown,Unknown,5.0,0.0,0.0018004,0.0006018594520317847,251.0,19.0,94.4
Unknown,Unknown,5.0,0.0,0.0017919999999999998,0.0005978369342889414,251.0,19.0,101.0
Unknown,Unknown,5.0,0.0,0.0018494,0.0006479219088748274,251.0,19.0,121.4
Unknown,Unknown,5.0,0.0,0.0018509999999999998,0.000648516769251189,251.0,20.0,139.4
Unknown,Unknown,5.0,0.0,0.0018378,0.0006433670802893167,209.0,20.0,104.6
Unknown,Unknown,5.0,0.0,0.0020492,0.00022193737855530336,209.0,77.0,122.6
Unknown,Unknown,5.0,0.0,0.0021278,0.000267321342208212,222.0,77.0,145.4
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00022035539476037338,222.0,77.0,125.8
Unknown,Unknown,5.0,0.0,0.0021536,0.00029135768395564923,222.0,77.0,146.0
Unknown,Unknown,5.0,0.0,0.0021734,0.00028264783742317927,222.0,110.0,153.0
Unknown,Unknown,5.0,0.0,0.0022332,0.00019813051254160725,222.0,78.0,146.6
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.00024083334486735836,210.0,78.0,124.8
Unknown,Unknown,5.0,0.0,0.0020608,0.0002827652736811929,210.0,78.0,128.25
Unknown,Unknown,5.0,0.0,0.0019840000000000005,0.00016149612998459127,114.0,78.0,104.25
Unknown,Unknown,5.0,0.0,0.0020604,0.0002823363242659364,224.0,78.0,132.25
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.0002823184372300187,224.0,113.0,165.25
Unknown,Unknown,5.0,0.0,0.0018490000000000004,0.0006541960715259608,224.0,9.0,139.25
Unknown,Unknown,5.0,0.0,0.0018876000000000001,0.0006557578059009286,224.0,9.0,127.4
Unknown,Unknown,5.0,0.0,0.0016188,0.0008007251088856899,224.0,9.0,106.6
Unknown,Unknown,5.0,0.0,0.0014784,0.0006576673171140557,210.0,9.0,84.8
Unknown,Unknown,5.0,0.0,0.0022067999999999996,0.0020447182446488806,115.0,9.0,45.0
Unknown,Unknown,5.0,0.0,0.0024947999999999997,0.0018865144314316811,115.0,10.0,59.4
Unknown,Unknown,5.0,0.0,0.0022510000000000004,0.0020411375504850227,115.0,10.0,45.8
Unknown,Unknown,25.4,45.61578674099571,0.0036680000000000003,0.0029914239920145053,115.0,11.0,54.75
Unknown,Unknown,25.4,45.61578674099571,0.0038086,0.0028962122332453467,254.0,11.0,89.5
Unknown,Unknown,25.4,45.61578674099571,0.0030736,0.0027519625360822044,254.0,12.0,115.75
Unknown,Unknown,25.4,45.61578674099571,0.0030342,0.0027688300236742595,254.0,12.0,148.25
Unknown,Unknown,25.4,45.61578674099571,0.0032454,0.002586960629773866,254.0,82.0,165.75
Unknown,Unknown,5.0,0.0,0.0020394000000000002,0.00027503872454619904,254.0,82.0,149.0
Unknown,Unknown,5.0,0.0,0.0019049999999999998,0.00011349669598715206,211.0,82.0,121.6
Unknown,Unknown,5.0,0.0,0.0018540000000000002,8.821281086100821e-05,211.0,82.0,115.0
Unknown,Unknown,5.0,0.0,0.0018168,1.3881642554107227e-05,118.0,82.0,96.4
Unknown,Unknown,11.4,14.310835055998655,0.0018108,1.672423391369542e-05,118.0,82.0,103.6
Unknown,Unknown,23.0,26.30589287593181,0.0020304000000000003,0.0004975432644504394,118.0,0.0,87.2
Unknown,Unknown,34.6,29.03101789465881,0.003744,0.0037471552543229376,118.0,0.0,79.75
Unknown,Unknown,34.6,29.03101789465881,0.0038652,0.0036773854434910677,118.0,0.0,59.25
Unknown,Unknown,34.6,29.03101789465881,0.0038650000000000004,0.0036775242351342833,118.0,0.0,59.25
Unknown,Unknown,28.2,31.76790833529963,0.0038709999999999994,0.0036733206366991707,119.0,0.0,59.5
Unknown,Unknown,16.6,25.93838853899756,0.0036517999999999993,0.003775536478435879,119.0,1.0,89.25
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00026072149892174214,213.0,1.0,114.0
Unknown,Unknown,5.0,0.0,0.0016060000000000002,0.0004691993179875691,213.0,15.0,116.8
Unknown,Unknown,6.4,3.1304951684997055,0.1574646,0.34863202579266866,213.0,15.0,96.6
Unknown,Unknown,6.4,3.1304951684997055,0.15725360000000002,0.3487500723402076,213.0,15.0,76.2
Unknown,Unknown,26.4,44.0431606495265,0.6004054,0.9650631765020877,215.0,15.0,95.4
Unknown,Unknown,26.4,44.0431606495265,0.6002002,0.9652223750704808,215.0,15.0,63.8
Unknown,Unknown,26.4,44.0431606495265,0.6002002000000001,0.9652223750704808,215.0,17.0,64.6
Unknown,Unknown,25.0,44.721359549995796,0.44437800000000005,0.991251874386122,215.0,17.0,85.6
Unknown,Unknown,25.0,44.721359549995796,0.44470420000000005,0.991069647679314,215.0,19.0,124.8
Unknown,Unknown,5.0,0.0,0.001597,0.0007729760668998749,213.0,19.0,106.4
Unknown,Unknown,5.0,0.0,0.0018446,0.0006247005682725124,213.0,19.0,112.6
Unknown,Unknown,5.0,0.0,0.0020492,0.00021991862131252104,213.0,86.0,133.6
Unknown,Unknown,5.0,0.0,0.002128,0.00026590223767392415,227.0,86.0,154.6
Unknown,Unknown,5.0,0.0,0.0020624,0.00021857904748625844,227.0,86.0,137.0
Unknown,Unknown,5.0,0.0,0.002152,0.00029063379018964743,227.0,86.0,155.2
Unknown,Unknown,5.0,0.0,0.0021155999999999996,0.0003232178831686143,227.0,124.0,163.2
Unknown,Unknown,5.0,0.0,0.0021140000000000004,0.0003252460606986655,227.0,87.0,155.8
Unknown,Unknown,5.0,0.0,0.0020564,0.00028519081331627777,214.0,87.0,135.8
Unknown,Unknown,5.0,0.0,0.0020559999999999997,0.0002851666179622011,214.0,87.0,128.4
Unknown,Unknown,6.2,2.6832815729997477,0.0019792,0.00016285944860523142,143.0,87.0,114.2
Unknown,Unknown,6.2,2.6832815729997477,0.0019732,0.0001704294575476904,143.0,87.0,114.8
Unknown,Unknown,6.2,2.6832815729997477,0.0021157999999999997,0.0002501143738372506,228.0,88.0,143.0
Unknown,Unknown,6.2,2.6832815729997477,0.0021032,0.0002519964285461204,228.0,88.0,143.6
Unknown,Unknown,6.2,2.6832815729997477,0.0021054,0.0002516710154149658,228.0,129.0,169.2
Unknown,Unknown,5.0,0.0,0.0020858,0.0002549209681450311,228.0,129.0,184.0
Unknown,Unknown,5.0,0.0,0.0022262000000000002,0.0002465211958432783,228.0,4.0,159.0
Unknown,Unknown,5.0,0.0,0.0020854,0.0002554961839245353,217.0,4.0,131.2
Unknown,Unknown,6.0,2.23606797749979,0.0020115999999999997,0.00031529478270342495,217.0,4.0,106.4
Unknown,Unknown,17.6,25.47155275989275,0.0024506,0.00106681057362589,217.0,4.0,64.4
Unknown,Unknown,29.2,30.92248372948072,0.0031,0.0015925586331435335,119.0,4.0,44.8
Unknown,Unknown,29.2,30.92248372948072,0.0030808,0.0016022253898874527,119.0,6.0,45.4
Unknown,Unknown,29.2,30.92248372948072,0.0030872,0.0015958365204493848,133.0,6.0,54.2
Unknown,Unknown,28.2,31.76790833529963,0.0031162000000000004,0.0015648657130885066,134.0,6.0,79.8
Unknown,Unknown,16.6,25.93838853899756,0.0026176000000000003,0.001499123177060511,219.0,7.0,122.4
Unknown,Unknown,5.0,0.0,0.001922,0.0002674574732550953,220.0,7.0,142.6
Unknown,Unknown,5.0,0.0,0.0015955999999999998,0.00046366615144951005,220.0,20.0,145.2
Unknown,Unknown,5.0,0.0,0.0016916000000000001,0.000561820522943048,220.0,20.0,161.8
Unknown,Unknown,5.0,0.0,0.0017171999999999999,0.0005721824009876571,220.0,20.0,162.0
Unknown,Unknown,5.0,0.0,0.0017253999999999998,0.0005736351627994923,220.0,20.0,161.6
Unknown,Unknown,13.0,17.88854381999832,0.0035527999999999996,0.004157473776225173,217.0,20.0,161.0
Unknown,Unknown,13.0,17.88854381999832,0.0035527999999999996,0.004157473776225173,217.0,21.0,161.2
Unknown,Unknown,13.0,17.88854381999832,0.0032458,0.004326090001375376,217.0,21.0,122.4
Unknown,Unknown,13.0,17.88854381999832,0.0034184,0.004278520047867019,217.0,21.0,124.6
Unknown,Unknown,13.0,17.88854381999832,0.0034104,0.0042822846472414695,217.0,21.0,108.4
Unknown,Unknown,5.0,0.0,0.0015883999999999998,0.0008571515618605613,218.0,21.0,108.6
Unknown,Unknown,5.0,0.0,0.0018258,0.0007273250305056192,218.0,22.0,131.8
Unknown,Unknown,5.0,0.0,0.0020662,0.0004268778513813992,219.0,136.0,171.2
Unknown,Unknown,5.0,0.0,0.0018678,8.736532492928755e-05,219.0,136.0,171.4
Unknown,Unknown,25.2,45.16857314549575,0.34791779999999994,0.7737439224528359,220.0,137.0,188.2
Unknown,Unknown,25.2,45.16857314549575,0.34770939999999995,0.7738605800596772,220.0,24.0,149.4
Unknown,Unknown,36.2,45.71323659510449,0.6640782,0.9087577966425927,230.0,24.0,168.0
Unknown,Unknown,36.2,45.71323659510449,0.6641448,0.9086971520375753,230.0,24.0,170.2
Unknown,Unknown,36.2,45.71323659510449,0.6641768,0.9086679996000739,230.0,24.0,168.6
Unknown,Unknown,16.0,24.596747752497688,0.3181604,0.7075131685967406,230.0,24.0,143.0
Unknown,Unknown,16.0,24.596747752497688,0.3183716,0.7073948848060749,231.0,92.0,184.4
Unknown,Unknown,5.0,0.0,0.0017653999999999999,0.0005854338562126382,231.0,25.0,143.4
Unknown,Unknown,5.0,0.0,0.0017084000000000001,0.0005313847946639045,231.0,25.0,125.4
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005403482210574955,231.0,25.0,125.8
Unknown,Unknown,5.0,0.0,0.0018105999999999997,0.0006191108947514976,231.0,25.0,151.8
Unknown,Unknown,5.0,0.0,0.0019256,0.0006730440550216605,233.0,25.0,152.2
Unknown,Unknown,5.0,0.0,0.0021886,0.00019249363625844877,233.0,74.0,162.0
Unknown,Unknown,5.0,0.0,0.0022648,0.00018326674548318898,233.0,74.0,180.6
Unknown,Unknown,5.0,0.0,0.0023544000000000004,0.00015792498219091233,233.0,74.0,197.0
Unknown,Unknown,5.0,0.0,0.0022908,0.00019553183883961198,233.0,74.0,181.0
Unknown,Unknown,5.0,0.0,0.0022908,0.000195531838839612,234.0,74.0,181.2
Unknown,Unknown,5.0,0.0,0.0023542,0.00015885748329871028,234.0,142.0,213.2
Unknown,Unknown,5.0,0.0,0.0022305999999999997,0.00029627234092976005,234.0,142.0,195.2
Unknown,Unknown,5.0,0.0,0.0021538,0.0002578831130570593,234.0,142.0,179.4
Unknown,Unknown,5.0,0.0,0.0021538,0.00025788311305705925,234.0,94.0,169.8
Unknown,Unknown,5.0,0.0,0.0020328,0.00025658955551619787,234.0,94.0,142.0
Unknown,Unknown,5.0,0.0,0.002052,0.0002919914382306439,235.0,94.0,142.2
Unknown,Unknown,5.0,0.0,0.002118,0.0002496477518424709,235.0,94.0,142.8
Unknown,Unknown,5.0,0.0,0.002112,0.00025021790503479153,235.0,94.0,158.6
Unknown,Unknown,5.0,0.0,0.0020526,0.000291552396663104,235.0,95.0,169.2
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00029177525597623926,235.0,146.0,179.6
Unknown,Unknown,5.0,0.0,0.0019122,0.00016817163851256248,223.0,146.0,162.0
Unknown,Unknown,5.0,0.0,0.0019887999999999998,0.00030933751793146597,223.0,11.0,135.0
Unknown,Unknown,5.0,0.0,0.0019372,0.0003116226885193054,148.0,11.0,120.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.0003104153668876591,148.0,11.0,109.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00030098953470178994,149.0,11.0,110.2
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.0002804713889151619,224.0,11.0,125.6
Unknown,Unknown,5.0,0.0,0.0019006000000000001,0.00012104048909352613,224.0,96.0,153.4
Unknown,Unknown,5.0,0.0,0.0020158000000000003,0.0002421924854325584,224.0,12.0,126.2
Unknown,Unknown,5.0,0.0,0.0020138,0.00024452239161271106,224.0,12.0,126.4
Unknown,Unknown,5.0,0.0,0.0020842,0.0003006912037290084,224.0,12.0,99.0
Unknown,Unknown,5.0,0.0,0.0020454,0.0003232039603717752,151.0,12.0,84.4
Unknown,Unknown,5.0,0.0,0.0021606,0.0003267488332037316,151.0,12.0,57.0
Unknown,Unknown,5.0,0.0,0.0020454,0.0003232039603717752,152.0,12.0,85.0
Unknown,Unknown,5.0,0.0,0.0020534,0.0003154881931229757,152.0,12.0,96.0
Unknown,Unknown,5.0,0.0,0.0019383999999999998,0.00025748359171022924,153.0,13.0,124.2
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.0002611681450713314,227.0,13.0,139.4
Unknown,Unknown,5.0,0.0,0.0016058,0.0004696463563150469,227.0,26.0,142.0
Unknown,Unknown,5.0,0.0,0.0013946000000000002,0.0005735096337464612,227.0,26.0,117.0
Unknown,Unknown,16.0,24.596747752497688,0.0431864,0.09369023784418525,227.0,18.0,90.2
Unknown,Unknown,16.0,24.596747752497688,0.0432822,0.093637600677826,227.0,18.0,63.2
Unknown,Unknown,16.0,24.596747752497688,0.0433204,0.09361648005719933,156.0,18.0,49.0
Unknown,Unknown,16.0,24.596747752497688,0.0435576,0.0934831102301373,229.0,18.0,89.6
Unknown,Unknown,16.0,24.596747752497688,0.0435576,0.0934831102301373,229.0,18.0,89.8
Unknown,Unknown,5.0,0.0,0.0017978,0.0005938271634069968,229.0,18.0,117.6
Unknown,Unknown,5.0,0.0,0.0017282000000000003,0.0005375376265899904,230.0,28.0,160.0
Unknown,Unknown,5.0,0.0,0.0016958000000000001,0.0005229490414944845,230.0,20.0,132.8
Unknown,Unknown,24.2,42.93250516799596,0.1679714,0.37194710480698734,230.0,20.0,114.2
Unknown,Unknown,24.2,42.93250516799596,0.1679714,0.3719471048069873,230.0,20.0,114.4
Unknown,Unknown,24.2,42.93250516799596,0.1679714,0.37194710480698734,230.0,20.0,114.6
Unknown,Unknown,24.2,42.93250516799596,0.168009,0.37192613554508375,158.0,20.0,78.6
Unknown,Unknown,24.2,42.93250516799596,0.1680604,0.371897443499952,158.0,29.0,84.8
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005765277096549654,160.0,29.0,89.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,160.0,50.0,94.2
Unknown,Unknown,5.0,0.0,0.0020856,6.519049010400206e-05,160.0,50.0,73.2
Unknown,Unknown,5.0,0.0,0.4110218,0.9144412309966672,160.0,30.0,69.2
Unknown,Unknown,12.6,16.994116628998402,0.577091,0.8968364688088347,160.0,30.0,76.4
Unknown,Unknown,12.6,16.994116628998402,0.5770976,0.8968311785045165,161.0,30.0,76.6
Unknown,Unknown,12.6,16.994116628998402,0.5771488,0.8967901547498166,226.0,30.0,111.4
Unknown,Unknown,12.6,16.994116628998402,0.5771423999999999,0.8967952848771006,226.0,30.0,133.2
Unknown,Unknown,12.6,16.994116628998402,0.16818080000000002,0.3713238314250783,226.0,87.0,147.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00021824916952877514,226.0,100.0,162.4
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.00026403086940734793,238.0,100.0,177.8
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00021739710209660114,238.0,100.0,165.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.0002879623239245023,238.0,100.0,178.4
Unknown,Unknown,5.0,0.0,0.0021756,0.0002793721532293439,238.0,163.0,191.4
Unknown,Unknown,5.0,0.0,0.0022336,0.0001981080513255329,238.0,101.0,179.0
Unknown,Unknown,5.0,0.0,0.0022528,0.0002214253824655158,239.0,101.0,179.2
Unknown,Unknown,5.0,0.0,0.0023356,0.00021850812341878722,240.0,101.0,194.4
Unknown,Unknown,5.0,0.0,0.0022588,0.0002159449003797032,240.0,101.0,182.4
Unknown,Unknown,5.0,0.0,0.0022526,0.000221619719339232,240.0,101.0,195.8
Unknown,Unknown,5.0,0.0,0.0021944,0.00030145281554498697,240.0,167.0,209.2
Unknown,Unknown,5.0,0.0,0.0021944,0.00030145281554498697,240.0,22.0,165.8
Unknown,Unknown,5.0,0.0,0.002105,0.00025229248898847535,232.0,22.0,151.6
Unknown,Unknown,5.0,0.0,0.0020864,0.0002551515236090115,233.0,22.0,164.8
Unknown,Unknown,5.0,0.0,0.0021501999999999997,0.00029057477523006015,233.0,22.0,123.0
Unknown,Unknown,5.0,0.0,0.0021566,0.00028087595126674694,233.0,22.0,123.4
Unknown,Unknown,5.0,0.0,0.0020136,0.00024527188995072393,233.0,23.0,139.6
Unknown,Unknown,5.0,0.0,0.0019686,0.0002577077802473181,233.0,23.0,140.0
Unknown,Unknown,5.0,0.0,0.0019214000000000002,0.0002678120609681349,171.0,23.0,114.2
Unknown,Unknown,5.0,0.0,0.0018062000000000002,2.3015212360523662e-05,172.0,103.0,144.0
Unknown,Unknown,5.0,0.0,0.0018002,2.1393924371185393e-05,234.0,103.0,156.8
Unknown,Unknown,5.0,0.0,0.0018088,1.982927129271268e-05,234.0,104.0,170.8
Unknown,Unknown,5.0,0.0,0.0018008,2.0717142660125665e-05,235.0,104.0,183.6
Unknown,Unknown,5.0,0.0,0.0015978,0.00046477435385356623,235.0,32.0,169.2
Unknown,Unknown,5.0,0.0,0.0013866000000000002,0.0005658063272887641,235.0,32.0,141.4
Unknown,Unknown,5.0,0.0,0.0011814000000000002,0.0005676167721271105,235.0,32.0,101.4
Unknown,Unknown,5.0,0.0,0.0012134,0.0006153347056683866,235.0,32.0,101.8
Unknown,Unknown,5.0,0.0,0.0012854,0.0007120988695398975,236.0,32.0,102.0
Unknown,Unknown,5.0,0.0,0.0015478,0.0007150406981424204,237.0,33.0,143.0
Unknown,Unknown,5.0,0.0,0.0017908,0.0005763611714888504,237.0,34.0,171.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.057915363169314e-05,239.0,175.0,212.6
Unknown,Unknown,5.0,0.0,0.0020852,6.597120584012395e-05,240.0,176.0,225.6
Unknown,Unknown,5.0,0.0,0.0018100000000000002,0.0005858848009634659,240.0,35.0,185.4
Unknown,Unknown,5.0,0.0,0.0015476,0.0007148886626601377,240.0,35.0,145.2
Unknown,Unknown,5.0,0.0,0.0176202,0.036188510099201376,240.0,35.0,127.2
Unknown,Unknown,5.0,0.0,0.0179516,0.03601853040866604,240.0,28.0,85.0
Unknown,Unknown,5.0,0.0,0.017924,0.03603378346774038,242.0,28.0,85.4
Unknown,Unknown,15.4,23.255106965997815,0.060224999999999994,0.09181999190535794,242.0,28.0,84.6
Unknown,Unknown,15.4,23.25510696599781,0.060513000000000004,0.09158884142459713,242.0,28.0,83.8
Unknown,Unknown,15.4,23.25510696599781,0.044485399999999994,0.0937984502766437,242.0,28.0,73.0
Unknown,Unknown,15.4,23.255106965997815,0.04596499999999999,0.09305159891425831,242.0,31.0,74.0
Unknown,Unknown,25.8,28.48157299026864,0.049851599999999996,0.0911392844074387,101.0,31.0,45.8
Unknown,Unknown,15.4,23.25510696599781,0.0077616000000000004,0.008574559598020181,247.0,32.0,89.0
Unknown,Unknown,15.4,23.25510696599781,0.0077614,0.008574721558161524,247.0,32.0,89.6
Unknown,Unknown,15.4,23.255106965997815,0.0077166,0.008611502644718865,247.0,33.0,120.0
Unknown,Unknown,24.4,26.679580206592455,0.0164358,0.023025372487757937,247.0,35.0,120.4
