Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:11.270905,45,0x0000,0x3d95,165.0,0x0000,0x3d95,0.001027
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:20.552076,45,0x0000,0x3d95,195.0,0x0000,0x3d95,0.004234
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:28.521266,53,0x3d95,0x0000,104.0,0x3d95,0x0000,0.341001
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:30.537136,45,0x0000,0x3d95,205.0,0x0000,0x3d95,0.013607
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:33.521879,53,0x3d95,0x0000,108.0,0x3d95,0x0000,0.942176
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:33.537085,45,0x0000,0x3d95,210.0,0x0000,0x3d95,0.013127
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:35.537855,45,0x0000,0x3d95,212.0,0x0000,0x3d95,0.013522
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:38.522635,53,0x3d95,0x0000,111.0,0x3d95,0x0000,0.384804
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:40.522991,53,0x3d95,0x0000,113.0,0x3d95,0x0000,0.346337
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:41.166981,52,0x0000,0x3d95,222.0,0x0000,0x3d95,0.007052
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:41.185057,63,0x3d95,0x0000,115.0,0x3d95,0x0000,0.007947
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:43.538556,45,0x0000,0x3d95,240.0,0x0000,0x3d95,0.013075
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.159042,63,0x3d95,0x0000,129.0,0x3d95,0x0000,0.00717
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:11.212511,54,0x0000,0x3d95,26.0,0x0000,0x3d95,0.011926
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:11.221784,66,0x3d95,0x0000,130.0,0x3d95,0x0000,0.007193
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:36.600405,60,0x3d95,0x0000,138.0,0x3d95,0x0000,0.81047
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:36.654153,50,0x0000,0x3d95,62.0,0x0000,0x3d95,0.036524
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.143162,52,0x0000,0x3d95,70.0,0x0000,0x3d95,0.024357
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:04:41.152504,63,0x3d95,0x0000,141.0,0x3d95,0x0000,0.007324
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.191023,45,0x0000,0x3d95,73.0,0x0000,0x3d95,0.00206
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.300511,45,0x0000,0x3d95,78.0,0x0000,0x3d95,0.018509
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:04:41.310832,45,0x0000,0x3d95,78.0,0x0000,0x3d95,0.008529
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:11.205727,54,0x0000,0x3d95,125.0,0x0000,0x3d95,0.009101
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:11.215103,66,0x3d95,0x0000,156.0,0x3d95,0x0000,0.007296
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:11.295700,45,0x0000,0x3d95,130.0,0x0000,0x3d95,0.008792
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:15.536915,53,0x3d95,0x0000,159.0,0x3d95,0x0000,0.698033
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:18.343784,50,0x3d95,0x0000,162.0,0x3d95,0x0000,0.017501
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:18.386686,45,0x0000,0x3d95,154.0,0x0000,0x3d95,0.033816
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:20.540914,53,0x3d95,0x0000,166.0,0x3d95,0x0000,0.000935
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:20.561901,45,0x0000,0x3d95,157.0,0x0000,0x3d95,0.018908
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:25.914808,50,0x3d95,0x0000,177.0,0x3d95,0x0000,0.017532
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:25.921861,52,0x3d95,0x0000,179.0,0x3d95,0x0000,0.001988
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:28.539079,53,0x3d95,0x0000,185.0,0x3d95,0x0000,0.010183
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:28.568137,45,0x0000,0x3d95,200.0,0x0000,0x3d95,0.005247
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:28.576073,45,0x0000,0x3d95,201.0,0x0000,0x3d95,0.001914
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:28.582308,45,0x0000,0x3d95,201.0,0x0000,0x3d95,0.000967
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:05:29.603387,77,0x3d95,0xffff,187.0,0x3d95,0xfffc,0.001833
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:38.540725,53,0x3d95,0x0000,198.0,0x3d95,0x0000,0.349339
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:38.543736,53,0x3d95,0x0000,199.0,0x3d95,0x0000,0.000933
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:38.565040,45,0x0000,0x3d95,224.0,0x0000,0x3d95,0.019226
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:05:41.141583,52,0x0000,0x3d95,229.0,0x0000,0x3d95,0.010557
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:05:41.150806,63,0x3d95,0x0000,201.0,0x3d95,0x0000,0.007206
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.680071,55,0x711c,0x0000,165.0,0x711c,0x0000,0.003317
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.728016,50,0x711c,0x0000,166.0,0x711c,0x0000,0.001473
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.546887,55,0x711c,0x0000,167.0,0x711c,0x0000,0.577958
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:02:57.715667,74,0x711c,0xffff,170.0,0x711c,0xfffc,1.248719
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:03:10.825212,74,0x711c,0xffff,182.0,0x711c,0xfffc,0.260998
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:03:14.907597,48,0x0000,0x711c,187.0,0x0000,0x711c,0.256366
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:03:15.789149,55,0x711c,0x0000,192.0,0x711c,0x0000,0.8252
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:04:51.212020,77,0x711c,0xffff,245.0,0x711c,0xfffc,0.336555
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:04:53.990941,48,0x0000,0x711c,89.0,0x0000,0x711c,1.562521
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:04:53.996857,55,0x711c,0x0000,246.0,0x711c,0x0000,0.005916
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:05:06.255439,77,0x711c,0xffff,253.0,0x711c,0xfffc,0.417542
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:05:40.765394,77,0x711c,0xffff,21.0,0x711c,0xfffc,1.251879
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:02:50.673580,52,0xa706,0x5bb9,190.0,0x0000,0x5bb9,0.009449
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:02:50.678226,52,0xa706,0x5bb9,190.0,0x0000,0x5bb9,0.004646
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:02:50.716298,50,0x5bb9,0xa706,172.0,0x5bb9,0x0000,0.027075
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:02:51.625000,52,0x5bb9,0xa706,175.0,0x5bb9,0x0000,0.025732
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:02:52.659699,52,0xa706,0x5bb9,196.0,0x0000,0x5bb9,0.002575
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:02:52.668959,52,0xa706,0x5bb9,197.0,0x0000,0x5bb9,0.003784
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.709449,50,0x5bb9,0xa706,177.0,0x5bb9,0x0000,0.007198
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:03:43.725911,77,0x5bb9,0xffff,207.0,0x5bb9,0xfffc,0.185561
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:04:14.258704,77,0x5bb9,0xffff,216.0,0x5bb9,0xfffc,0.138164
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:30.908387,55,0x5bb9,0xa706,222.0,0x5bb9,0x0000,0.002936
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:31.684319,55,0x5bb9,0xa706,224.0,0x5bb9,0x0000,0.723267
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:32.697922,55,0x5bb9,0xa706,229.0,0x5bb9,0x0000,0.911387
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:32.735330,52,0x5bb9,0xa706,230.0,0x5bb9,0x0000,0.017826
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:32.739653,52,0x5bb9,0xa706,230.0,0x5bb9,0x0000,0.004323
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:34.759631,52,0x5bb9,0xa706,237.0,0x5bb9,0x0000,0.015968
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:34.776957,52,0x5bb9,0xa706,238.0,0x5bb9,0x0000,0.003105
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:34.787870,55,0x5bb9,0xa706,239.0,0x5bb9,0x0000,0.002135
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:35.735050,55,0x5bb9,0xa706,240.0,0x5bb9,0x0000,0.317263
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:04:35.772674,52,0x5bb9,0xa706,241.0,0x5bb9,0x0000,0.029874
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:04:46.436864,77,0x5bb9,0xffff,245.0,0x5bb9,0xfffc,0.017205
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:05:14.159373,55,0x5bb9,0xa706,8.0,0x5bb9,0x0000,0.011251
Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 17:05:30.849448,52,0xa706,0x5bb9,86.0,0x0000,0x5bb9,0.003784
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:05:30.860202,55,0x5bb9,0xa706,27.0,0x5bb9,0x0000,0.002315
Philips Lamp 2,Bulb,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:05:31.454608,55,0x5bb9,0xa706,34.0,0x5bb9,0x0000,0.009215
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.367099,52,0x0112,0x0000,178.0,0x0112,0x0000,0.009621
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 17:03:12.525570,48,0x0000,0x0112,171.0,0x0000,0x0112,0.146858
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:29.638198,74,0x0112,0xffff,199.0,0x0112,0xfffc,0.010696
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:03:44.638446,77,0x0112,0xffff,202.0,0x0112,0xfffc,0.0098
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:04:29.644891,77,0x0112,0xffff,205.0,0x0112,0xfffc,0.072128
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 17:05:11.490100,48,0x0000,0x0112,134.0,0x0000,0x0112,0.039874
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 17:05:11.507573,52,0x0112,0x0000,215.0,0x0112,0x0000,0.015547
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:05:14.658367,77,0x0112,0xffff,216.0,0x0112,0xfffc,0.452086
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.747483,55,0xec7f,0x0000,172.0,0xec7f,0x0000,0.017484
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.796649,50,0xec7f,0x0000,175.0,0xec7f,0x0000,0.006742
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:02:52.815207,45,0x0000,0xec7f,95.0,0x0000,0xec7f,0.004424
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.934758,45,0xec7f,0x0000,180.0,0xec7f,0x0000,0.005116
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.878315,45,0xec7f,0x0000,185.0,0xec7f,0x0000,0.04469
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.233780,65,0xec7f,0xffff,212.0,0xec7f,0xfffd,0.063782
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.240468,64,0xec7f,0xffff,214.0,0xec7f,0xfffd,0.00261
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:09.280921,57,0x0000,0xec7f,138.0,0x0000,0xec7f,0.002539
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:09.316065,55,0xec7f,0x0000,216.0,0xec7f,0x0000,0.003552
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:09.334393,45,0xec7f,0x0000,217.0,0xec7f,0x0000,0.001903
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:09.719220,64,0xec7f,0xffff,222.0,0xec7f,0xfffd,0.02213
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.144279,45,0x0000,0xec7f,147.0,0x0000,0xec7f,0.006688
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.173765,50,0x0000,0xec7f,148.0,0x0000,0xec7f,0.010008
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.179623,55,0xec7f,0x0000,227.0,0xec7f,0x0000,0.003889
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.225801,45,0xec7f,0x0000,228.0,0xec7f,0x0000,0.014168
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.888707,45,0x0000,0xec7f,154.0,0x0000,0xec7f,0.01373
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.910720,50,0x0000,0xec7f,155.0,0x0000,0xec7f,0.020203
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.915316,55,0xec7f,0x0000,231.0,0xec7f,0x0000,0.002626
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.963643,45,0xec7f,0x0000,232.0,0xec7f,0x0000,0.046185
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:13.478369,77,0xec7f,0xffff,238.0,0xec7f,0xfffc,0.049171
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:38.137831,77,0xec7f,0xffff,244.0,0xec7f,0xfffc,0.785535
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:39.051392,45,0x0000,0xec7f,217.0,0x0000,0xec7f,0.021987
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:39.079113,55,0xec7f,0x0000,247.0,0xec7f,0x0000,0.002646
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:41.281320,55,0xec7f,0x0000,250.0,0xec7f,0x0000,0.002464
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:03:42.045330,54,0xec7f,0xffff,253.0,0xec7f,0xfffd,0.221338
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:43.155138,55,0xec7f,0x0000,254.0,0xec7f,0x0000,0.51742
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:43.248243,49,0x0000,0xec7f,239.0,0x0000,0xec7f,0.026495
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:45.391168,48,0x0000,0xec7f,243.0,0x0000,0xec7f,0.752722
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:45.445304,50,0xec7f,0x0000,3.0,0xec7f,0x0000,0.040175
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:08.889985,55,0xec7f,0x0000,7.0,0xec7f,0x0000,0.060142
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:04:08.972126,50,0x0000,0xec7f,19.0,0x0000,0xec7f,0.013405
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:08.977073,55,0xec7f,0x0000,9.0,0xec7f,0x0000,0.002978
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:04:09.023471,45,0xec7f,0x0000,10.0,0xec7f,0x0000,0.044255
