Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.937723,48,0x0000,0xa706,59.0,0x0000,0xa706,0.033431
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:19.940958,48,0x0000,0xa706,59.0,0x0000,0xa706,0.003235
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:20.548197,60,0x3d95,0x0000,193.0,0x3d95,0x0000,0.379024
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:20.598559,45,0x3d95,0x0000,194.0,0x3d95,0x0000,0.004981
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:20.757672,45,0x0000,0x3d95,61.0,0x0000,0x3d95,0.018829
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:20.763610,45,0x0000,0x3d95,62.0,0x0000,0x3d95,0.004147
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:55:21.566240,52,0xe1a6,0x0000,129.0,0xe1a6,0x0000,0.002393
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:55:21.592452,45,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.024165
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:21.955119,57,0x0000,0xec7f,68.0,0x0000,0xec7f,0.002675
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:21.964313,55,0xec7f,0x0000,154.0,0xec7f,0x0000,0.003349
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:21.998312,55,0xec7f,0x0000,155.0,0xec7f,0x0000,0.004906
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.005338,59,0x0000,0xec7f,71.0,0x0000,0xec7f,0.004227
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.059249,45,0xec7f,0x0000,159.0,0xec7f,0x0000,0.011931
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.704814,55,0xec7f,0x0000,162.0,0xec7f,0x0000,0.200228
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.746728,52,0xec7f,0x0000,163.0,0xec7f,0x0000,0.039771
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.763492,45,0x0000,0xec7f,77.0,0x0000,0xec7f,0.014717
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:22.790248,50,0x0000,0xec7f,78.0,0x0000,0xec7f,0.024946
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:22.842732,45,0xec7f,0x0000,165.0,0xec7f,0x0000,0.044346
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:23.478867,55,0xec7f,0x0000,168.0,0xec7f,0x0000,0.380815
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:23.541426,45,0x0000,0xec7f,82.0,0x0000,0xec7f,0.014927
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:23.629018,45,0xec7f,0x0000,171.0,0xec7f,0x0000,0.055891
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:25.734199,53,0x3d95,0x0000,207.0,0x3d95,0x0000,0.661647
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:27.291736,55,0x711c,0x0000,227.0,0x711c,0x0000,0.775347
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:27.331400,52,0x711c,0x0000,228.0,0x711c,0x0000,0.037521
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:55:27.641631,53,0xe1a6,0x0000,140.0,0xe1a6,0x0000,0.115786
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:55:28.306751,51,0x0000,0x711c,89.0,0x0000,0x711c,0.278086
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.313402,55,0x711c,0x0000,230.0,0x711c,0x0000,0.004636
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.968218,55,0x1cd8,0x0000,99.0,0x1cd8,0x0000,0.003287
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:28.998855,52,0x1cd8,0x0000,100.0,0x1cd8,0x0000,0.028494
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.002918,52,0x1cd8,0x0000,101.0,0x1cd8,0x0000,0.002016
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.315478,55,0x711c,0x0000,232.0,0x711c,0x0000,0.310514
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:29.356019,52,0x711c,0x0000,233.0,0x711c,0x0000,0.038399
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:32.034781,50,0x711c,0x0000,236.0,0x711c,0x0000,0.045317
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:32.348928,55,0x711c,0x0000,237.0,0x711c,0x0000,0.312164
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:35.436015,50,0x711c,0x0000,241.0,0x711c,0x0000,0.027587
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:36.395709,55,0x711c,0x0000,243.0,0x711c,0x0000,0.008044
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.493949,50,0x711c,0x0000,246.0,0x711c,0x0000,0.044843
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.496944,50,0x711c,0x0000,246.0,0x711c,0x0000,0.002995
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:38.500376,50,0x711c,0x0000,246.0,0x711c,0x0000,0.003432
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:55:39.384429,48,0x0000,0x711c,98.0,0x0000,0x711c,0.836369
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.398638,55,0x711c,0x0000,248.0,0x711c,0x0000,0.003482
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.430844,55,0x711c,0x0000,249.0,0x711c,0x0000,0.030063
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.442255,50,0x711c,0x0000,251.0,0x711c,0x0000,0.003553
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:39.477255,52,0x711c,0x0000,253.0,0x711c,0x0000,0.002128
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:55:40.443851,55,0x711c,0x0000,255.0,0x711c,0x0000,0.652912
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:55:41.469524,52,0x0000,0xe1a6,101.0,0x0000,0xe1a6,0.6933
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.478810,63,0xe1a6,0x0000,148.0,0xe1a6,0x0000,0.00727
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:55:41.514810,45,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.001004
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:41.556165,45,0x0000,0x3d95,105.0,0x0000,0x3d95,0.00247
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.600240,54,0x0000,0xa706,107.0,0x0000,0xa706,0.010423
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.605231,54,0x0000,0xa706,107.0,0x0000,0xa706,0.00291
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.609737,54,0x0000,0xa706,107.0,0x0000,0xa706,0.002436
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.614347,54,0x0000,0xa706,107.0,0x0000,0xa706,0.00461
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.654304,63,0xa706,0x0000,236.0,0xa706,0x0000,0.012583
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:41.678989,45,0x0000,0x3d95,110.0,0x0000,0x3d95,0.004862
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.704928,45,0x0000,0xa706,112.0,0x0000,0xa706,0.005202
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.708930,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002221
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.712612,45,0x0000,0xa706,112.0,0x0000,0xa706,0.0019
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.716677,45,0x0000,0xa706,112.0,0x0000,0xa706,0.002274
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.743629,66,0xa706,0x0000,237.0,0xa706,0x0000,0.00505
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.752955,52,0x0000,0xa706,114.0,0x0000,0xa706,0.004745
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.756210,66,0xa706,0x0000,238.0,0xa706,0x0000,0.003255
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.768445,52,0x0000,0xa706,114.0,0x0000,0xa706,0.00974
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.771882,52,0x0000,0xa706,114.0,0x0000,0xa706,0.001418
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.780111,45,0x0000,0xa706,115.0,0x0000,0xa706,0.006221
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.784453,45,0x0000,0xa706,115.0,0x0000,0xa706,0.004342
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.789543,45,0x0000,0xa706,115.0,0x0000,0xa706,0.00509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.792630,45,0x0000,0xa706,115.0,0x0000,0xa706,0.003087
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:41.803410,63,0xa706,0x0000,240.0,0xa706,0x0000,0.00509
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:41.879087,51,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.010319
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:41.885200,55,0x1cd8,0x0000,109.0,0x1cd8,0x0000,0.004098
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.898082,45,0x0000,0xa706,119.0,0x0000,0xa706,0.010739
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.901920,45,0x0000,0xa706,119.0,0x0000,0xa706,0.002046
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.906755,45,0x0000,0xa706,119.0,0x0000,0xa706,0.003053
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.909560,45,0x0000,0xa706,119.0,0x0000,0xa706,0.001013
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.942999,45,0x0000,0xa706,121.0,0x0000,0xa706,0.00718
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.946026,45,0x0000,0xa706,121.0,0x0000,0xa706,0.001241
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.952984,45,0x0000,0xa706,121.0,0x0000,0xa706,0.005175
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.957807,45,0x0000,0xa706,121.0,0x0000,0xa706,0.003041
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.963798,45,0x0000,0xa706,122.0,0x0000,0xa706,0.004198
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.968176,45,0x0000,0xa706,122.0,0x0000,0xa706,0.002584
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.973565,45,0x0000,0xa706,122.0,0x0000,0xa706,0.003602
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.977187,45,0x0000,0xa706,122.0,0x0000,0xa706,0.001828
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.983724,45,0x0000,0xa706,123.0,0x0000,0xa706,0.004748
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.988038,45,0x0000,0xa706,123.0,0x0000,0xa706,0.002522
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:41.996948,45,0x0000,0xa706,123.0,0x0000,0xa706,0.007129
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.000112,45,0x0000,0xa706,123.0,0x0000,0xa706,0.001371
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.029062,45,0x0000,0xa706,125.0,0x0000,0xa706,0.005966
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.034353,45,0x0000,0xa706,125.0,0x0000,0xa706,0.003509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.039191,45,0x0000,0xa706,125.0,0x0000,0xa706,0.003044
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.042085,45,0x0000,0xa706,125.0,0x0000,0xa706,0.0011
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.047811,45,0x0000,0xa706,126.0,0x0000,0xa706,0.003944
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.050657,45,0x0000,0xa706,126.0,0x0000,0xa706,0.001054
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.055465,45,0x0000,0xa706,126.0,0x0000,0xa706,0.004808
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:42.060131,45,0x0000,0xa706,126.0,0x0000,0xa706,0.002873
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:42.145318,52,0x1cd8,0x0000,112.0,0x1cd8,0x0000,0.036232
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:43.650122,51,0x0000,0x1cd8,127.0,0x0000,0x1cd8,1.151277
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:43.656093,55,0x1cd8,0x0000,113.0,0x1cd8,0x0000,0.003956
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:44.737595,53,0x3d95,0x0000,218.0,0x3d95,0x0000,0.561177
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:44.740606,53,0x3d95,0x0000,219.0,0x3d95,0x0000,0.000933
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:44.761443,45,0x0000,0x3d95,128.0,0x0000,0x3d95,0.018758
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:44.768981,45,0x0000,0x3d95,129.0,0x0000,0x3d95,0.005746
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:45.793634,51,0x0000,0x1cd8,131.0,0x0000,0x1cd8,0.571682
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:45.852325,50,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.050896
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:48.178251,55,0x1cd8,0x0000,124.0,0x1cd8,0x0000,0.530727
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:49.472877,51,0x0000,0x1cd8,133.0,0x0000,0x1cd8,1.255587
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:49.476821,51,0x0000,0x1cd8,133.0,0x0000,0x1cd8,0.003944
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:49.481774,55,0x1cd8,0x0000,126.0,0x1cd8,0x0000,0.002938
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:49.538882,50,0x1cd8,0x0000,127.0,0x1cd8,0x0000,0.015672
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:49.741250,53,0x3d95,0x0000,224.0,0x3d95,0x0000,0.000937
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:49.763385,45,0x0000,0x3d95,135.0,0x0000,0x3d95,0.020056
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:50.201075,55,0x1cd8,0x0000,130.0,0x1cd8,0x0000,0.380721
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:50.237044,52,0x1cd8,0x0000,131.0,0x1cd8,0x0000,0.017203
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:55:51.375222,51,0x0000,0x1cd8,137.0,0x0000,0x1cd8,0.765147
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:51.382591,55,0x1cd8,0x0000,132.0,0x1cd8,0x0000,0.005354
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:51.699976,50,0x0000,0xec7f,139.0,0x0000,0xec7f,0.025212
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:55:51.704028,55,0xec7f,0x0000,181.0,0xec7f,0x0000,0.004052
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:55:51.710150,50,0x0000,0xec7f,139.0,0x0000,0xec7f,0.00398
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:55:54.284591,52,0x1cd8,0x0000,140.0,0x1cd8,0x0000,0.035197
