Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:25.505815,45,0x0000,0xec7f,5.0,0x0000,0xec7f,0.012733
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:27.869830,48,0x0000,0xec7f,9.0,0x0000,0xec7f,0.360043
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:27.942023,45,0x0000,0xec7f,10.0,0x0000,0xec7f,0.014383
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:28.026600,50,0xec7f,0x0000,74.0,0xec7f,0x0000,0.045675
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:28.041609,45,0x0000,0xec7f,12.0,0x0000,0xec7f,0.013026
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:29.864569,50,0xec7f,0x0000,76.0,0xec7f,0x0000,0.046195
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:29.913301,55,0xec7f,0x0000,77.0,0xec7f,0x0000,0.005986
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:29.960244,50,0xec7f,0x0000,78.0,0xec7f,0x0000,0.0448
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:29.975521,45,0x0000,0xec7f,17.0,0x0000,0xec7f,0.013294
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:38:30.543674,77,0xec7f,0xffff,79.0,0xec7f,0xfffc,0.303849
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:32.553350,48,0x0000,0xec7f,20.0,0x0000,0xec7f,1.892904
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:32.563009,55,0xec7f,0x0000,80.0,0xec7f,0x0000,0.007753
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:32.640067,45,0x0000,0xec7f,21.0,0x0000,0xec7f,0.011904
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:32.667669,54,0x0000,0xec7f,22.0,0x0000,0xec7f,0.025793
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:32.674801,55,0xec7f,0x0000,82.0,0xec7f,0x0000,0.005034
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:32.738430,45,0x0000,0xec7f,23.0,0x0000,0xec7f,0.013314
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:35.514647,48,0x0000,0xec7f,25.0,0x0000,0xec7f,0.422947
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:35.522371,55,0xec7f,0x0000,84.0,0xec7f,0x0000,0.005818
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:35.616899,55,0xec7f,0x0000,86.0,0xec7f,0x0000,0.004381
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:35.666054,50,0xec7f,0x0000,87.0,0xec7f,0x0000,0.01694
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:37.168208,45,0x0000,0xec7f,31.0,0x0000,0xec7f,0.013066
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:37.201726,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.005004
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:37.207036,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.00531
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:37.211405,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.004369
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:37.250169,50,0xec7f,0x0000,91.0,0xec7f,0x0000,0.036621
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:39.821876,55,0xec7f,0x0000,92.0,0xec7f,0x0000,0.014841
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:39.825954,55,0xec7f,0x0000,93.0,0xec7f,0x0000,0.001935
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:39.859608,50,0xec7f,0x0000,94.0,0xec7f,0x0000,0.031511
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:39.867625,52,0xec7f,0x0000,95.0,0xec7f,0x0000,0.006034
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:39.882980,45,0x0000,0xec7f,36.0,0x0000,0xec7f,0.013308
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:39.914340,50,0x0000,0xec7f,38.0,0x0000,0xec7f,0.020413
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:41.134485,50,0xec7f,0x0000,100.0,0xec7f,0x0000,0.009995
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:41.143100,52,0xec7f,0x0000,101.0,0xec7f,0x0000,0.006632
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:41.158594,45,0x0000,0xec7f,42.0,0x0000,0xec7f,0.013447
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:41.189044,50,0x0000,0xec7f,44.0,0x0000,0xec7f,0.021189
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:41.242012,45,0xec7f,0x0000,103.0,0xec7f,0x0000,0.045583
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.220357,55,0xec7f,0x0000,104.0,0xec7f,0x0000,0.016412
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.225061,55,0xec7f,0x0000,105.0,0xec7f,0x0000,0.002561
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.255759,50,0xec7f,0x0000,106.0,0xec7f,0x0000,0.028555
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.265056,52,0xec7f,0x0000,107.0,0xec7f,0x0000,0.007314
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:43.280910,45,0x0000,0xec7f,60.0,0x0000,0xec7f,0.013807
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:43.288138,45,0x0000,0xec7f,61.0,0x0000,0xec7f,0.005419
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:43.309081,50,0x0000,0xec7f,62.0,0x0000,0xec7f,0.019134
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.314645,55,0xec7f,0x0000,108.0,0xec7f,0x0000,0.003594
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:43.361099,45,0xec7f,0x0000,109.0,0xec7f,0x0000,0.044311
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:44.879221,48,0x0000,0xec7f,64.0,0x0000,0xec7f,0.612422
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:44.911304,55,0xec7f,0x0000,110.0,0xec7f,0x0000,0.030178
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:44.958106,52,0xec7f,0x0000,114.0,0xec7f,0x0000,0.008461
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:44.983140,45,0x0000,0xec7f,66.0,0x0000,0xec7f,0.011496
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:44.990624,45,0x0000,0xec7f,67.0,0x0000,0xec7f,0.005675
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:45.024478,50,0x0000,0xec7f,69.0,0x0000,0xec7f,0.007932
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:45.031717,55,0xec7f,0x0000,116.0,0xec7f,0x0000,0.00527
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:38:45.772901,77,0xec7f,0xffff,120.0,0xec7f,0xfffc,0.103514
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:46.282172,55,0xec7f,0x0000,125.0,0xec7f,0x0000,0.236847
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:46.325075,63,0xec7f,0x0000,126.0,0xec7f,0x0000,0.04076
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:38:46.343159,45,0x0000,0xec7f,73.0,0x0000,0xec7f,0.015685
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:46.373844,55,0xec7f,0x0000,127.0,0xec7f,0x0000,0.003251
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:46.420998,45,0xec7f,0x0000,128.0,0xec7f,0x0000,0.045011
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:39:19.162152,77,0xec7f,0xffff,130.0,0xec7f,0xfffc,0.752198
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:36:40.648888,55,0x4e11,0x1cd8,170.0,0x4e11,0x0000,0.009071
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:36:40.814646,45,0x4e11,0x1cd8,175.0,0x4e11,0x0000,0.037263
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:36:46.084900,55,0x4e11,0x1cd8,176.0,0x4e11,0x0000,0.00102
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:36:46.181245,49,0x1cd8,0x4e11,254.0,0x0000,0x4e11,0.003553
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:36:46.199283,54,0x1cd8,0x4e11,255.0,0x0000,0x4e11,0.004536
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:36:49.663343,77,0x4e11,0xffff,186.0,0x4e11,0xfffc,0.66434
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:37:07.092929,77,0x4e11,0xffff,187.0,0x4e11,0xfffc,0.475913
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:37:23.474674,77,0x4e11,0xffff,188.0,0x4e11,0xfffc,0.763067
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:37:37.853146,77,0x4e11,0xffff,189.0,0x4e11,0xfffc,0.255141
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:37:47.681479,74,0x4e11,0xffff,196.0,0x4e11,0xfffc,0.033338
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:37:54.172872,74,0x4e11,0xffff,200.0,0x4e11,0xfffc,0.053346
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:54.676361,52,0x1cd8,0x4e11,106.0,0x0000,0x4e11,0.002566
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.695827,55,0x4e11,0x1cd8,203.0,0x4e11,0x0000,0.002509
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:54.780909,49,0x1cd8,0x4e11,111.0,0x0000,0x4e11,0.003769
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:54.806037,54,0x1cd8,0x4e11,113.0,0x0000,0x4e11,0.003728
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:54.814227,55,0x4e11,0x1cd8,206.0,0x4e11,0x0000,0.006079
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:56.486567,52,0x1cd8,0x4e11,120.0,0x0000,0x4e11,0.004464
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:56.497262,55,0x4e11,0x1cd8,209.0,0x4e11,0x0000,0.008648
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:56.582380,49,0x1cd8,0x4e11,123.0,0x0000,0x4e11,0.005654
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:57.267072,52,0x4e11,0x1cd8,214.0,0x4e11,0x0000,0.038126
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:37:57.322424,54,0x1cd8,0x4e11,129.0,0x0000,0x4e11,0.002549
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:37:57.332144,55,0x4e11,0x1cd8,215.0,0x4e11,0x0000,0.007609
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:38:44.266799,74,0x4e11,0xffff,224.0,0x4e11,0xfffc,0.30475
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:39:15.347627,77,0x4e11,0xffff,226.0,0x4e11,0xfffc,0.138835
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-27 18:38:42.391034,53,0x4615,0x0000,50.0,0x4615,0x0000,0.621162
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 18:36:30.056244,74,0x0112,0xffff,150.0,0x0112,0xfffc,0.056244
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:38.558184,77,0xec7f,0xffff,80.0,0xec7f,0xfffc,2.846365
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:36:39.785760,77,0x0000,0xffff,13.0,0x0000,0xfffc,0.158663
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 18:36:41.611516,77,0x5bb9,0xffff,230.0,0x5bb9,0xfffc,0.002345
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:36:42.363953,74,0xa706,0xffff,228.0,0xa706,0xfffc,0.649051
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:36:44.989204,77,0xe1a6,0xffff,18.0,0xe1a6,0xfffc,0.43307
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.407777,51,0x1cd8,0xffff,2.0,0x1e15,0xfffc,0.017646
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.428301,51,0x5bb9,0xffff,232.0,0x1e15,0xfffc,0.020524
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.439084,51,0x0112,0xffff,157.0,0x1e15,0xfffc,0.010783
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.489858,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.050774
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.557280,77,0xec7f,0xffff,83.0,0xec7f,0xfffc,0.067422
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.560780,51,0xe1a6,0xffff,20.0,0x1e15,0xfffc,0.0035
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.581507,51,0x0112,0xffff,158.0,0x1e15,0xfffc,0.020727
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.620724,51,0x3d95,0xffff,132.0,0x1e15,0xfffc,0.033467
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.693081,51,0x4e11,0xffff,183.0,0x1e15,0xfffc,0.032123
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.713562,51,0x711c,0xffff,255.0,0x1e15,0xfffc,0.020481
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.743819,51,0x1e15,0xffff,20.0,0x1e15,0xfffc,0.014601
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.814745,51,0xe1a6,0xffff,21.0,0x1e15,0xfffc,0.062468
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.927577,51,0xec7f,0xffff,86.0,0x1e15,0xfffc,0.052771
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.065390,51,0x1cd8,0xffff,4.0,0x1e15,0xfffc,0.001516
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.099850,51,0x711c,0xffff,0.0,0x1e15,0xfffc,0.026361
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.105956,51,0x5bb9,0xffff,234.0,0x1e15,0xfffc,0.006106
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.251981,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.146025
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.256643,77,0x711c,0xffff,1.0,0x711c,0xfffc,0.004662
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.489610,51,0x5bb9,0xffff,235.0,0x1e15,0xfffc,0.012722
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:36:49.663343,77,0x4e11,0xffff,186.0,0x4e11,0xfffc,0.66434
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 18:36:49.962424,77,0x1cd8,0xffff,6.0,0x1cd8,0xfffc,0.005398
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:36:57.463229,74,0xa706,0xffff,249.0,0xa706,0xfffc,0.862826
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 18:36:59.997355,77,0xe1a6,0xffff,30.0,0xe1a6,0xfffc,0.363529
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:37:00.537535,77,0x3d95,0xffff,140.0,0x3d95,0xfffc,0.468495
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:37:01.225511,68,0x1e15,0xffff,29.0,0x1e15,0xfffc,0.687976
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:37:05.634938,77,0x0000,0xffff,72.0,0x0000,0xfffc,2.530496
