Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:17.856120,55,0x1cd8,0x0000,60.0,0x1cd8,0x0000,0.394208
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:44:17.949288,53,0x3d95,0x0000,116.0,0x3d95,0x0000,0.053036
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:18.586154,52,0x0000,0xa706,167.0,0x0000,0x5bb9,0.005211
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.604830,57,0xa706,0x0000,247.0,0x5bb9,0x0000,0.003681
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:18.638022,48,0x0000,0x1cd8,169.0,0x0000,0x1cd8,0.009525
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.644970,55,0x1cd8,0x0000,62.0,0x1cd8,0x0000,0.005028
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.653181,50,0xa706,0x0000,248.0,0x5bb9,0x0000,0.003629
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:44:18.672553,48,0x0000,0xec7f,170.0,0x0000,0xec7f,0.017389
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.692834,50,0x1cd8,0x0000,63.0,0x1cd8,0x0000,0.010408
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.717137,55,0xec7f,0x0000,202.0,0xec7f,0x0000,0.008613
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.729811,55,0xec7f,0x0000,203.0,0xec7f,0x0000,0.010531
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.744359,50,0xec7f,0x0000,204.0,0xec7f,0x0000,0.012405
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.749223,50,0xec7f,0x0000,204.0,0xec7f,0x0000,0.004864
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.767726,52,0xec7f,0x0000,205.0,0xec7f,0x0000,0.001932
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.781956,52,0xec7f,0x0000,206.0,0xec7f,0x0000,0.012184
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:44:18.786119,45,0x0000,0xec7f,172.0,0x0000,0xec7f,0.002116
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.827364,55,0xec7f,0x0000,207.0,0xec7f,0x0000,0.002662
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.847824,55,0xec7f,0x0000,208.0,0xec7f,0x0000,0.007252
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.870104,55,0x1cd8,0x0000,64.0,0x1cd8,0x0000,0.020138
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.875579,55,0x1cd8,0x0000,65.0,0x1cd8,0x0000,0.003332
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.900782,45,0xec7f,0x0000,210.0,0xec7f,0x0000,0.020151
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:18.906747,52,0x1cd8,0x0000,66.0,0x1cd8,0x0000,0.004142
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.447147,57,0xa706,0x0000,249.0,0x5bb9,0x0000,0.003446
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.485403,52,0xa706,0x0000,250.0,0x5bb9,0x0000,0.003761
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.700951,55,0xec7f,0x0000,211.0,0xec7f,0x0000,0.213501
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:44:19.761190,45,0x0000,0xec7f,176.0,0x0000,0xec7f,0.012672
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.839499,45,0xec7f,0x0000,214.0,0xec7f,0x0000,0.044334
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:19.919823,52,0x1cd8,0x0000,69.0,0x1cd8,0x0000,0.036765
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:20.962449,55,0x1cd8,0x0000,71.0,0x1cd8,0x0000,0.003687
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:44:21.010012,53,0xe1a6,0x0000,56.0,0xe1a6,0x0000,0.04542
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:21.035345,45,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.013635
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:21.062319,50,0x0000,0x1cd8,181.0,0x0000,0x1cd8,0.025182
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:21.070556,55,0x1cd8,0x0000,73.0,0x1cd8,0x0000,0.006254
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:21.121874,53,0x1cd8,0x0000,74.0,0x1cd8,0x0000,0.049175
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:22.435358,51,0x0000,0x1cd8,182.0,0x0000,0x1cd8,1.311405
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.442643,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.00527
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.455943,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.0133
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:22.489531,50,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.031445
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:44:22.950180,53,0x3d95,0x0000,118.0,0x3d95,0x0000,0.032552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:23.481390,51,0x0000,0x1cd8,184.0,0x0000,0x1cd8,0.50627
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:23.534870,50,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.013089
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:23.966366,52,0x1cd8,0x0000,82.0,0x1cd8,0x0000,0.035779
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:44:25.057564,51,0x0000,0x1cd8,186.0,0x0000,0x1cd8,0.319963
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:25.065265,55,0x1cd8,0x0000,84.0,0x1cd8,0x0000,0.005685
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:25.951912,55,0x1cd8,0x0000,86.0,0x1cd8,0x0000,0.041746
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:26.482318,50,0x1cd8,0x0000,89.0,0x1cd8,0x0000,0.044919
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:44:26.950883,53,0x3d95,0x0000,120.0,0x3d95,0x0000,0.218474
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:44:26.968885,45,0x0000,0x3d95,188.0,0x0000,0x3d95,0.003909
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:44:27.967978,45,0x0000,0x3d95,189.0,0x0000,0x3d95,0.014793
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:44:29.027017,52,0x1cd8,0x0000,95.0,0x1cd8,0x0000,0.03622
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:31.524080,50,0x711c,0x0000,218.0,0x711c,0x0000,0.043982
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:31.569421,55,0x711c,0x0000,219.0,0x711c,0x0000,0.043359
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:31.603957,52,0x711c,0x0000,220.0,0x711c,0x0000,0.032393
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:44:33.500879,51,0x0000,0x711c,196.0,0x0000,0x711c,0.017589
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 18:44:36.478236,51,0x0000,0x711c,198.0,0x0000,0x711c,2.847901
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:36.531853,50,0x711c,0x0000,227.0,0x711c,0x0000,0.038505
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:39.196142,55,0x711c,0x0000,231.0,0x711c,0x0000,0.003407
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:39.245892,50,0x711c,0x0000,232.0,0x711c,0x0000,0.047607
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:41.885021,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.554803
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:44:41.920636,52,0x0000,0x3d95,203.0,0x0000,0x3d95,0.023551
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:44:41.929807,63,0x3d95,0x0000,128.0,0x3d95,0x0000,0.007156
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:44:42.027891,66,0xa706,0x0000,1.0,0xa706,0x0000,0.002519
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:44:42.050820,66,0xa706,0x0000,2.0,0xa706,0x0000,0.001847
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:44:42.055930,66,0xa706,0x0000,2.0,0xa706,0x0000,0.002405
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:44:42.091013,54,0x0000,0xa706,212.0,0x0000,0xa706,0.002173
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:44:42.108954,45,0x0000,0xa706,213.0,0x0000,0xa706,0.015872
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:44:42.116365,45,0x0000,0xa706,214.0,0x0000,0xa706,0.007411
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:44:42.151919,45,0x0000,0xa706,216.0,0x0000,0xa706,0.016248
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:42.532400,55,0x711c,0x0000,236.0,0x711c,0x0000,0.010404
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:42.576297,50,0x711c,0x0000,237.0,0x711c,0x0000,0.038627
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:42.696090,55,0x711c,0x0000,238.0,0x711c,0x0000,0.004159
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 18:44:42.730542,52,0x711c,0x0000,239.0,0x711c,0x0000,0.032309
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:45.493782,55,0x0000,0xa706,220.0,0x0000,0x5bb9,0.065293
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:45.513151,57,0xa706,0x0000,9.0,0x5bb9,0x0000,0.00362
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:45.560052,50,0xa706,0x0000,10.0,0x5bb9,0x0000,0.000739
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:45.734507,57,0xa706,0x0000,12.0,0x5bb9,0x0000,0.003539
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:45.773007,52,0xa706,0x0000,13.0,0x5bb9,0x0000,0.003716
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:44:47.033744,45,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.013514
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:47.627968,57,0xa706,0x0000,16.0,0x5bb9,0x0000,0.003469
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:47.758610,57,0xa706,0x0000,18.0,0x5bb9,0x0000,0.00368
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:49.720061,55,0x0000,0xa706,224.0,0x0000,0x5bb9,1.922001
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:49.737991,57,0xa706,0x0000,21.0,0x5bb9,0x0000,0.003631
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:49.785459,57,0xa706,0x0000,22.0,0x5bb9,0x0000,0.005067
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:49.795128,50,0xa706,0x0000,23.0,0x5bb9,0x0000,0.003772
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:49.820261,52,0xa706,0x0000,24.0,0x5bb9,0x0000,0.003738
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:52.362894,50,0xa706,0x0000,28.0,0x5bb9,0x0000,0.003549
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:54.201757,55,0x0000,0xa706,228.0,0x0000,0x5bb9,1.344706
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:54.206813,55,0x0000,0xa706,228.0,0x0000,0x5bb9,0.005056
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:54.211624,55,0x0000,0xa706,228.0,0x0000,0x5bb9,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:44:54.215732,55,0x0000,0xa706,228.0,0x0000,0x5bb9,0.004108
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:54.242599,57,0xa706,0x0000,32.0,0x5bb9,0x0000,0.004809
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:54.285581,50,0xa706,0x0000,34.0,0x5bb9,0x0000,0.004574
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:54.290226,50,0xa706,0x0000,34.0,0x5bb9,0x0000,0.004645
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:44:54.878163,52,0xa706,0x0000,36.0,0x5bb9,0x0000,0.00369
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-27 18:44:54.990368,57,0x27d7,0x0000,69.0,0x27d7,0x0000,0.110158
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:00.599048,50,0x1e15,0x0000,41.0,0x1e15,0x0000,0.027411
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:45:01.691547,77,0x0000,0xffff,234.0,0x0000,0xfffc,0.643628
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 18:45:02.451608,54,0x0000,0xa706,235.0,0x0000,0x5bb9,0.228095
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.640634,53,0xa706,0x0000,45.0,0x5bb9,0x0000,0.00374
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.815813,50,0x1e15,0x0000,42.0,0x1e15,0x0000,0.007768
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:02.875083,50,0x1e15,0x0000,43.0,0x1e15,0x0000,0.009376
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:45:04.841108,48,0x0000,0xec7f,240.0,0x0000,0x1e15,0.303765
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:04.926753,50,0x1e15,0x0000,46.0,0x1e15,0x0000,0.009445
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:07.428157,50,0x1e15,0x0000,48.0,0x1e15,0x0000,0.009451
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:08.016867,53,0xe1a6,0x0000,75.0,0xe1a6,0x0000,0.586727
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:45:09.855405,48,0x0000,0xec7f,247.0,0x0000,0x1e15,0.90159
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:10.027105,50,0x1e15,0x0000,51.0,0x1e15,0x0000,0.016018
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:45:11.886896,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.954767
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:11.896203,63,0xe1a6,0x0000,77.0,0xe1a6,0x0000,0.00729
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:45:11.931888,63,0x3d95,0x0000,140.0,0x3d95,0x0000,0.007285
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:11.975377,66,0xe1a6,0x0000,78.0,0xe1a6,0x0000,0.007342
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:45:11.997524,45,0x0000,0x3d95,253.0,0x0000,0x3d95,0.019652
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:45:12.015409,66,0x3d95,0x0000,142.0,0x3d95,0x0000,0.007275
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:45:12.042863,45,0x0000,0x3d95,0.0,0x0000,0x3d95,0.007034
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:45:12.054105,52,0x0000,0xa706,1.0,0x0000,0xa706,0.009449
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:45:12.093950,45,0x0000,0xa706,4.0,0x0000,0xa706,0.004363
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:45:12.097598,45,0x0000,0xa706,4.0,0x0000,0xa706,0.003648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:45:12.101430,45,0x0000,0xa706,4.0,0x0000,0xa706,0.002037
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:13.408650,50,0x1e15,0x0000,54.0,0x1e15,0x0000,0.007744
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:13.413194,50,0x1e15,0x0000,54.0,0x1e15,0x0000,0.002561
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:45:13.451847,54,0x0000,0xec7f,8.0,0x0000,0x1e15,0.03667
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:45:15.017699,53,0xe1a6,0x0000,80.0,0xe1a6,0x0000,1.033908
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:45:16.446867,50,0x1e15,0x0000,56.0,0x1e15,0x0000,0.007626
