Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:33:44.102665,50,0x0000,0x4e11,112.0,0x0000,0x4e11,0.014874
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.326098,52,0x4e11,0x0000,122.0,0x4e11,0x0000,0.001915
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:34:01.350558,45,0x0000,0x4e11,160.0,0x0000,0x4e11,0.005217
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:34:01.382759,50,0x0000,0x4e11,162.0,0x0000,0x4e11,0.02163
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.396636,55,0x4e11,0x0000,123.0,0x4e11,0x0000,0.0046
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.436530,45,0x4e11,0x0000,124.0,0x4e11,0x0000,0.006313
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:18.788901,77,0x4e11,0xffff,132.0,0x4e11,0xfffc,1.474308
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:34.219398,77,0x4e11,0xffff,133.0,0x4e11,0xfffc,0.001338
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:48.491596,77,0x4e11,0xffff,134.0,0x4e11,0xfffc,0.749807
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:35:18.646442,77,0x4e11,0xffff,136.0,0x4e11,0xfffc,0.003387
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:33:12.406967,74,0xa706,0xffff,38.0,0xa706,0xfffc,0.206395
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:12.870913,77,0x1cd8,0xffff,141.0,0x1cd8,0xfffc,0.463946
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:33:15.223681,77,0xe1a6,0xffff,177.0,0xe1a6,0xfffc,0.024597
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:33:21.034675,77,0x711c,0xffff,35.0,0x711c,0xfffc,1.19125
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:33:23.854836,77,0x4e11,0xffff,100.0,0x4e11,0xfffc,1.067257
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:25.357892,68,0x1e15,0xffff,28.0,0x1e15,0xfffc,1.503056
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:33:26.599274,74,0x5bb9,0xffff,33.0,0x5bb9,0xfffc,0.006499
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:33:28.221286,77,0x0000,0xffff,73.0,0x0000,0xfffc,0.725155
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:33:30.640373,77,0x3d95,0xffff,102.0,0x3d95,0xfffc,0.08988
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:40.401676,68,0x1e15,0xffff,33.0,0x1e15,0xfffc,0.020679
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:33:40.495944,77,0x4e11,0xffff,101.0,0x4e11,0xfffc,0.034458
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:33:45.170957,77,0xe1a6,0xffff,192.0,0xe1a6,0xfffc,0.284213
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:33:45.555632,77,0x0112,0xffff,109.0,0x0112,0xfffc,0.384675
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:33:46.174441,77,0x0000,0xffff,115.0,0x0000,0xfffc,0.208108
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:46.548241,77,0x1cd8,0xffff,167.0,0x1cd8,0xfffc,0.3738
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:48.799339,77,0xec7f,0xffff,245.0,0xec7f,0xfffc,1.278878
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.810449,47,0xec7f,0xffff,248.0,0xec7f,0xfffc,0.004743
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.821241,64,0x4e11,0xffff,108.0,0xec7f,0xfffd,0.006591
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.825947,65,0x4e11,0xffff,109.0,0xec7f,0xfffd,0.004706
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.855291,64,0x3d95,0xffff,122.0,0xec7f,0xfffd,0.005722
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.862290,65,0x0000,0xffff,128.0,0xec7f,0xfffd,0.002446
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.873806,64,0xe1a6,0xffff,201.0,0xec7f,0xfffd,0.003382
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:51.897932,64,0x0000,0xffff,130.0,0xec7f,0xfffd,0.009637
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.108072,64,0x3d95,0xffff,124.0,0xec7f,0xfffd,0.007827
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.268988,65,0xec7f,0xffff,0.0,0xec7f,0xfffd,0.007997
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.298170,65,0x5bb9,0xffff,43.0,0xec7f,0xfffd,0.029182
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.307532,64,0xec7f,0xffff,1.0,0xec7f,0xfffd,0.009362
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.329423,65,0x3d95,0xffff,125.0,0xec7f,0xfffd,0.006256
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.341608,64,0xe1a6,0xffff,205.0,0xec7f,0xfffd,0.012185
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.355997,64,0x3d95,0xffff,126.0,0xec7f,0xfffd,0.011059
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.369746,64,0x0000,0xffff,134.0,0xec7f,0xfffd,0.013749
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.372428,64,0xa706,0xffff,61.0,0xec7f,0xfffd,0.002682
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.403010,64,0x0112,0xffff,113.0,0xec7f,0xfffd,0.028317
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.713276,65,0xec7f,0xffff,4.0,0xec7f,0xfffd,0.012746
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.732673,65,0x4e11,0xffff,112.0,0xec7f,0xfffd,0.000806
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.783290,64,0xec7f,0xffff,7.0,0xec7f,0xfffd,0.003496
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.791649,65,0x5bb9,0xffff,45.0,0xec7f,0xfffd,0.008359
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:52.850601,64,0x0000,0xffff,138.0,0xec7f,0xfffd,0.010057
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:33:54.707675,77,0x0000,0xffff,144.0,0x0000,0xfffc,0.857983
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:55.891244,56,0xec7f,0xffff,12.0,0xec7f,0xfffc,1.10477
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-27 17:33:55.983431,74,0x5bb9,0xffff,48.0,0x5bb9,0xfffc,0.092187
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.451312,62,0xec7f,0xffff,13.0,0xec7f,0xfffc,0.448752
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.598936,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.147624
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.605575,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.006639
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.627445,59,0x4e11,0xffff,115.0,0x1cd8,0xfffc,0.002095
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.666797,59,0x3d95,0xffff,132.0,0x1cd8,0xfffc,0.039352
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.748714,59,0xec7f,0xffff,14.0,0x1cd8,0xfffc,0.000632
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:33:59.928507,59,0x4e11,0xffff,116.0,0x1cd8,0xfffc,0.00264
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.025494,59,0xec7f,0xffff,15.0,0x1cd8,0xfffc,0.012591
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.175042,59,0x3d95,0xffff,134.0,0x1cd8,0xfffc,0.04781
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.181574,59,0xa706,0xffff,69.0,0x1cd8,0xfffc,0.006532
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.335498,59,0xec7f,0xffff,16.0,0x1cd8,0xfffc,0.049594
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.343270,59,0xe1a6,0xffff,214.0,0x1cd8,0xfffc,0.007772
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.629881,59,0x1cd8,0xffff,85.0,0x1cd8,0xfffc,0.02857
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:00.793200,59,0x5bb9,0xffff,54.0,0x1cd8,0xfffc,0.163319
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.392036,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.007294
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.430217,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.031438
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.656028,51,0xec7f,0xffff,17.0,0x1e15,0xfffc,0.002915
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.669731,51,0x3d95,0xffff,136.0,0x1e15,0xfffc,0.005477
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.687951,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.01822
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.713032,51,0x0112,0xffff,123.0,0x1e15,0xfffc,0.021086
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.812028,51,0xe1a6,0xffff,217.0,0x1e15,0xfffc,0.064363
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.873770,77,0xec7f,0xffff,18.0,0xec7f,0xfffc,0.015837
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:01.907161,51,0xa706,0xffff,71.0,0x1e15,0xfffc,0.033391
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.034008,51,0x711c,0xffff,66.0,0x1e15,0xfffc,0.090135
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.161256,51,0xa706,0xffff,72.0,0x1e15,0xfffc,0.031789
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.197887,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.01842
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.301292,65,0x1cd8,0xffff,88.0,0x1cd8,0xfffd,0.013585
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.316326,65,0x711c,0xffff,68.0,0x1cd8,0xfffd,0.00592
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.335215,65,0xec7f,0xffff,21.0,0x1cd8,0xfffd,0.018889
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.347337,51,0x5bb9,0xffff,57.0,0x1e15,0xfffc,0.004135
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.360468,65,0xe1a6,0xffff,221.0,0x1cd8,0xfffd,0.006245
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.451921,51,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.013458
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.598892,65,0xa706,0xffff,75.0,0x1cd8,0xfffd,0.009359
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.773786,65,0x1cd8,0xffff,93.0,0x1cd8,0xfffd,0.003125
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.779399,65,0xec7f,0xffff,22.0,0x1cd8,0xfffd,0.005613
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:02.851891,65,0x1e15,0xffff,26.0,0x1cd8,0xfffd,0.009033
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:03.343336,65,0x0000,0xffff,175.0,0x1cd8,0xfffd,0.021331
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:03.716600,77,0x1cd8,0xffff,95.0,0x1cd8,0xfffc,0.373264
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:07.945558,77,0x1cd8,0xffff,100.0,0x1cd8,0xfffc,0.953622
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.674048,55,0x3d95,0xffff,148.0,0x1cd8,0xfffc,0.016013
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.686871,55,0x1e15,0xffff,30.0,0x1cd8,0xfffc,0.003969
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.690181,55,0xa706,0xffff,92.0,0x1cd8,0xfffc,0.00331
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.721456,55,0x5bb9,0xffff,73.0,0x1cd8,0xfffc,0.00611
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.723427,55,0x0112,0xffff,129.0,0x1cd8,0xfffc,0.001971
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.919717,55,0x3d95,0xffff,149.0,0x1cd8,0xfffc,0.007543
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.932599,55,0x1e15,0xffff,31.0,0x1cd8,0xfffc,0.003549
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:10.950511,55,0xa706,0xffff,96.0,0x1cd8,0xfffc,0.005764
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:11.156082,55,0x1cd8,0xffff,107.0,0x1cd8,0xfffc,0.173809
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:11.165585,55,0x3d95,0xffff,150.0,0x1cd8,0xfffc,0.003075
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:11.206845,55,0xe1a6,0xffff,233.0,0x1cd8,0xfffc,0.004245
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:11.225489,55,0x0112,0xffff,130.0,0x1cd8,0xfffc,0.003255
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:11.980349,77,0x1cd8,0xffff,112.0,0x1cd8,0xfffc,0.03562
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:15.560853,74,0x0112,0xffff,131.0,0x0112,0xfffc,0.327146
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:34:16.309721,77,0x0000,0xffff,229.0,0x0000,0xfffc,0.456577
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:16.462416,68,0x1e15,0xffff,36.0,0x1e15,0xfffc,0.152695
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:18.788901,77,0x4e11,0xffff,132.0,0x4e11,0xfffc,1.474308
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:19.823147,77,0xec7f,0xffff,55.0,0xec7f,0xfffc,0.236114
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-27 17:34:21.490485,77,0x711c,0xffff,98.0,0x711c,0xfffc,1.239955
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:27.425631,77,0x1cd8,0xffff,116.0,0x1cd8,0xfffc,0.651883
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 17:34:27.467240,74,0xa706,0xffff,108.0,0xa706,0xfffc,0.041609
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-27 17:34:30.162697,77,0xe1a6,0xffff,254.0,0xe1a6,0xfffc,0.012587
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:30.549971,74,0x0112,0xffff,132.0,0x0112,0xfffc,0.387274
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:34:30.590578,77,0x3d95,0xffff,162.0,0x3d95,0xfffc,0.040607
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-27 17:34:33.779176,77,0xec7f,0xffff,60.0,0xec7f,0xfffc,0.266125
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:34:33.807879,77,0x0000,0xffff,250.0,0x0000,0xfffc,0.028703
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 17:34:34.219398,77,0x4e11,0xffff,133.0,0x4e11,0xfffc,0.001338
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-27 17:34:43.181271,77,0x1cd8,0xffff,121.0,0x1cd8,0xfffc,0.764061
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 17:34:45.638841,77,0x3d95,0xffff,168.0,0x3d95,0xfffc,0.085354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:34:47.741789,77,0x0000,0xffff,23.0,0x0000,0xfffc,0.949391
