Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.0212112,0.019599344267092204,199.0,196.0,197.8
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.022497399999999997,0.018247110478100362,200.0,197.0,198.6
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.015482199999999998,0.012586316268074627,201.0,198.0,199.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0098718,0.0021066393141684217,202.0,199.0,200.2
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0082936,0.0027082679520313347,203.0,199.0,201.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.007770999999999998,0.0032480379462069098,204.0,200.0,202.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.008091999999999998,0.003489242467929106,205.0,201.0,203.0
Ledvance Bulb,Bulb,53.8,1.6431676725154982,0.0084928,0.004036909733942537,205.0,202.0,203.8
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0099194,0.005524928533474437,206.0,203.0,204.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.012215799999999999,0.005022195505951555,207.0,204.0,205.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.03695,0.050916441377024765,208.0,205.0,206.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.043662400000000004,0.04876734973627334,209.0,205.0,207.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0418438,0.050322386267942415,210.0,206.0,208.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0473606,0.04835896799250373,211.0,207.0,209.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.048361799999999996,0.04759010785551972,212.0,208.0,210.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0307886,0.01769100981572279,213.0,209.0,211.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0225924,0.01927627189837288,214.0,210.0,212.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.030577399999999998,0.018041983976270458,215.0,211.0,213.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1410566,0.25525798935939303,219.0,212.0,214.6
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.143252,0.2540102579464065,220.0,213.0,216.2
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.1371326,0.2574625725242409,221.0,214.0,217.8
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.13867919999999997,0.25647929160207067,222.0,215.0,219.4
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.13259179999999998,0.25962305787371814,223.0,219.0,221.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015104799999999998,0.009543147080497083,224.0,220.0,222.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009911,0.0028788327495705614,225.0,221.0,223.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.009801599999999999,0.0029098647391244837,226.0,222.0,224.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0098654,0.0029479574793405687,227.0,223.0,225.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.013739000000000001,0.011038390122658285,228.0,224.0,226.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.015567000000000001,0.010876568231753985,229.0,225.0,227.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0357076,0.04073966465620452,230.0,226.0,228.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0423288,0.03788939031839916,231.0,227.0,229.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0408574,0.03949977224364718,232.0,228.0,230.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0420942,0.03929521637171629,233.0,229.0,231.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.188627,0.3166081100327343,234.0,230.0,232.0
Ledvance Bulb,Bulb,61.2,14.872793954062566,0.232504,0.31759899822102716,235.0,231.0,233.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.22471899999999997,0.32385060768199897,237.0,232.0,234.2
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.22440919999999998,0.3241151272838094,250.0,233.0,237.8
Ledvance Bulb,Bulb,72.6,9.838699100999076,0.22342039999999996,0.32482758248615523,252.0,234.0,241.6
Ledvance Bulb,Bulb,68.2,12.049896265113654,0.07503140000000001,0.1408926323137587,253.0,235.0,245.4
Ledvance Bulb,Bulb,63.8,12.049896265113654,0.010787399999999999,0.01346152310476047,254.0,237.0,249.2
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.0119372,0.012874218217041372,255.0,250.0,252.8
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.013767000000000001,0.011800500858014458,255.0,0.0,202.8
Ledvance Bulb,Bulb,62.8,13.1224997618594,0.0079502,0.0028675047863953073,255.0,0.0,152.4
Ledvance Bulb,Bulb,62.2,13.627178724886528,0.007158,0.0029920889024225195,255.0,0.0,102.0
Ledvance Bulb,Bulb,61.6,14.08190328045183,0.008807,0.003562541719053967,255.0,0.0,51.6
Ledvance Bulb,Bulb,62.0,13.693063937629153,0.0071898000000000005,0.005056706012811106,2.0,0.0,1.0
Ledvance Bulb,Bulb,57.6,10.922453936730518,0.0072997999999999995,0.005182007883050738,3.0,0.0,1.6
Ledvance Bulb,Bulb,53.2,1.6431676725154984,0.0085894,0.0053673307425572345,4.0,1.0,2.4
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0118208,0.007326465293714289,5.0,2.0,3.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0123336,0.007517914025845201,6.0,2.0,4.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1168804,0.22734190669847915,7.0,3.0,5.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1231094,0.22416060231405519,8.0,4.0,6.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.12161759999999999,0.22510958356054056,9.0,5.0,7.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.12621359999999998,0.2227734361336647,10.0,6.0,8.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.14161479999999999,0.21576401261841605,11.0,7.0,9.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0431616,0.031995900187367754,17.0,8.0,11.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.036326399999999995,0.035418354066782946,18.0,9.0,13.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.03780599999999999,0.0338673798218876,19.0,10.0,15.0
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.0320608,0.03490214124090383,20.0,11.0,17.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015278,0.009337202686029687,21.0,17.0,19.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.010246400000000001,0.0036065921310844116,22.0,18.0,20.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0097116,0.003987242254992791,23.0,19.0,21.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0092006,0.003826962215648333,24.0,20.0,22.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.012709799999999999,0.01151088038335904,25.0,21.0,23.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.012930800000000001,0.011424162013031851,26.0,22.0,24.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0361326,0.04924176951836723,27.0,23.0,25.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.035647200000000004,0.04961767186396395,27.0,24.0,25.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.041339400000000005,0.04740230727823278,28.0,25.0,26.6
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.035379,0.050462481245971254,29.0,26.0,27.4
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.042257600000000006,0.048401488864496724,30.0,27.0,28.2
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.19302000000000002,0.3822017059636182,31.0,27.0,29.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1992314,0.37859830616604717,32.0,28.0,30.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.193602,0.3817978079972435,33.0,29.0,31.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.19495279999999998,0.38096750814301733,34.0,30.0,32.0
Ledvance Bulb,Bulb,59.4,9.838699100999076,0.18717479999999997,0.3851892755603406,34.0,31.0,32.8
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.012786200000000001,0.012755491099914579,35.0,32.0,33.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0060288,0.003726622022690254,36.0,33.0,34.4
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.004612400000000001,0.003423849339559204,37.0,34.0,35.2
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0037913999999999995,0.0019495936243227713,38.0,34.0,36.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0046960000000000005,0.0033540787110621006,39.0,35.0,37.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0102158,0.012385748794481503,40.0,36.0,38.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.012161,0.01136134243828607,41.0,37.0,39.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0544892,0.08974183190240768,42.0,38.0,40.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.061751600000000004,0.08623863490802715,43.0,39.0,41.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.06118420000000001,0.08667414047857641,44.0,40.0,42.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0632384,0.08591481147217865,45.0,41.0,43.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0673474,0.08324457113710179,46.0,42.0,44.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.026629999999999997,0.016960339250734344,47.0,43.0,45.0
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.019868399999999998,0.01584325144343799,48.0,44.0,46.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.022047599999999997,0.01429822059908155,49.0,45.0,47.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015351399999999998,0.009874249252474841,50.0,46.0,48.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009671200000000001,0.005307647049305369,51.0,47.0,49.0
Ledvance Bulb,Bulb,52.2,1.7888543819998317,0.0084118,0.005802176289979475,51.0,48.0,49.8
Ledvance Bulb,Bulb,52.2,1.7888543819998317,0.007555000000000001,0.006092537279327883,52.0,49.0,50.6
Ledvance Bulb,Bulb,53.2,1.6431676725154984,0.0059432,0.0029313082744740447,53.0,50.0,51.4
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.010906,0.012710760559462995,54.0,51.0,52.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0126694,0.011962799475875203,55.0,51.0,53.0
Ledvance Bulb,Bulb,50.8,5.310367218940701,0.0206534,0.017080477373305467,56.0,52.0,54.0
Ledvance Bulb,Bulb,50.6,5.128352561983234,0.021438000000000002,0.016205068111550782,150.0,53.0,73.6
Ledvance Bulb,Bulb,50.4,4.929503017546495,0.020763200000000002,0.016867602102847934,188.0,54.0,100.6
Ledvance Bulb,Bulb,52.2,4.024922359499621,0.015018800000000002,0.016476099407930267,219.0,55.0,133.6
Ledvance Bulb,Bulb,54.0,0.0,0.0148612,0.016515795702902118,219.0,10.0,124.6
Ledvance Bulb,Bulb,54.0,0.0,0.006480599999999999,0.00346662938601749,219.0,10.0,151.8
Ledvance Bulb,Bulb,54.0,0.0,0.007823,0.005161097412372683,219.0,10.0,132.2
Ledvance Bulb,Bulb,54.0,0.0,0.0080836,0.005105457011864854,219.0,10.0,124.4
Ledvance Bulb,Bulb,54.2,0.4472135954999579,0.007638399999999999,0.0055779159459425345,192.0,10.0,92.0
Ledvance Bulb,Bulb,54.4,0.5477225575051661,0.007327599999999999,0.005367650538177761,192.0,52.0,101.6
Ledvance Bulb,Bulb,54.6,0.5477225575051661,0.0079056,0.004798138732883825,149.0,52.0,74.8
Ledvance Bulb,Bulb,52.8,4.381780460041329,0.0090748,0.0070849616583295635,149.0,57.0,76.2
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.010649,0.00756880958275474,60.0,57.0,58.4
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0107536,0.007425333009367324,61.0,58.0,59.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0179456,0.017153448699897055,62.0,58.0,60.0
Ledvance Bulb,Bulb,50.2,4.868264577855235,0.0229994,0.016095930814960656,151.0,59.0,78.6
Ledvance Bulb,Bulb,52.0,4.06201920231798,0.021252,0.016862599636473612,188.0,60.0,104.4
Ledvance Bulb,Bulb,52.4,4.159326868617084,0.0228972,0.01657196103965973,193.0,61.0,131.0
Ledvance Bulb,Bulb,52.2,4.024922359499621,0.06382299999999999,0.08115696102923027,223.0,62.0,163.4
Ledvance Bulb,Bulb,54.0,0.0,0.055238199999999994,0.08570558539966926,223.0,151.0,181.4
Ledvance Bulb,Bulb,54.0,0.0,0.050534,0.08802896288154258,223.0,63.0,163.8
Ledvance Bulb,Bulb,54.0,0.0,0.04937400000000001,0.08869979259276765,223.0,63.0,164.0
Ledvance Bulb,Bulb,54.0,0.0,0.049088200000000005,0.08880493440513315,223.0,63.0,155.4
Ledvance Bulb,Bulb,54.0,0.0,0.0081618,0.008180366171510906,194.0,63.0,149.6
Ledvance Bulb,Bulb,54.0,0.0,0.009647,0.007594911092303846,224.0,63.0,164.0
Ledvance Bulb,Bulb,54.0,0.0,0.0121014,0.008387627036295784,224.0,64.0,164.2
Ledvance Bulb,Bulb,54.2,0.4472135954999579,0.0239836,0.02449856292315939,224.0,64.0,139.4
Ledvance Bulb,Bulb,53.8,1.0954451150103321,0.0279686,0.025763622518970426,224.0,64.0,122.6
Ledvance Bulb,Bulb,54.0,1.224744871391589,0.0280254,0.025694297447099036,224.0,64.0,97.2
Ledvance Bulb,Bulb,52.2,4.207136793592526,0.0370386,0.025751674592150317,68.0,64.0,66.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0546072,0.037648891307713164,69.0,65.0,67.0
Ledvance Bulb,Bulb,53.2,5.215361924162119,0.05042,0.03728534690062572,70.0,66.0,68.0
Ledvance Bulb,Bulb,53.8,5.21536192416212,0.043019999999999996,0.04258906659578254,71.0,67.0,69.0
Ledvance Bulb,Bulb,51.8,6.418722614352485,0.051455600000000004,0.03641431124297149,72.0,68.0,70.0
Ledvance Smart+ Plug,Socket,60.8,12.049896265113654,0.4315008000000001,0.47803124948814807,252.0,230.0,241.8
Ledvance Smart+ Plug,Socket,65.2,12.049896265113654,0.605499,0.5261450861444968,253.0,232.0,246.4
Ledvance Smart+ Plug,Socket,70.2,10.25670512396647,0.7322854,0.4643448226919301,253.0,2.0,200.4
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.6779276,0.5382688755113935,253.0,2.0,151.6
Ledvance Smart+ Plug,Socket,75.8,1.6431676725154982,0.7921634,0.47550398709611263,253.0,2.0,103.6
Ledvance Smart+ Plug,Socket,71.4,10.92245393673052,0.5881168,0.4295016877536106,253.0,2.0,55.6
Ledvance Smart+ Plug,Socket,67.0,13.693063937629153,0.37561259999999996,0.3964136298303831,13.0,2.0,7.6
Ledvance Smart+ Plug,Socket,62.0,13.693063937629153,0.2177352,0.3422476428029856,13.0,3.0,9.8
Ledvance Z3 Plug,Socket,74.0,0.0,0.32499979999999995,0.47401878252733826,113.0,106.0,110.0
Ledvance Z3 Plug,Socket,70.2,8.497058314499201,0.4268686,0.4550225214187755,114.0,109.0,111.6
Ledvance Z3 Plug,Socket,66.8,9.884331034521255,0.41176599999999997,0.4704393055496107,114.0,63.0,102.4
Ledvance Z3 Plug,Socket,62.4,10.737783756436894,0.3663466000000001,0.49833602717574016,115.0,63.0,103.4
Ledvance Z3 Plug,Socket,58.0,9.192388155425117,0.3530112,0.5090134997175418,115.0,63.0,93.8
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.12250400000000002,0.24571524997748923,116.0,63.0,94.4
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.011007999999999999,0.0148508313403661,116.0,63.0,85.0
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.018076199999999997,0.018459866500058986,117.0,64.0,95.8
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0113136,0.015526615964208042,117.0,64.0,86.4
Ledvance Z3 Plug,Socket,51.4,5.89915248150105,0.012604,0.014995956204924048,120.0,67.0,97.6
Ledvance Z3 Plug,Socket,51.8,6.260990336999411,0.012037599999999999,0.015341804955741029,120.0,67.0,90.6
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0129406,0.014863204644355808,122.0,68.0,101.6
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0058525999999999995,0.003171353701497201,122.0,68.0,94.6
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.0055698,0.0034626372463773905,123.0,81.0,105.6
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.0041872,0.0023807390029148513,123.0,81.0,98.8
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.009926599999999999,0.012666469448903272,124.0,82.0,107.4
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0089768,0.012988853171084811,124.0,82.0,100.4
Ledvance Z3 Plug,Socket,55.2,11.882760622010357,0.0821522,0.16110211631663937,125.0,86.0,109.0
Ledvance Z3 Plug,Socket,59.0,14.543039572248986,0.0968824,0.15523247312112243,132.0,86.0,110.8
Ledvance Z3 Plug,Socket,62.4,15.883954167649817,0.09907279999999999,0.15365020151532505,134.0,87.0,120.4
Ledvance Z3 Plug,Socket,68.2,12.96919426949878,0.1445822,0.16234115057095044,135.0,87.0,122.6
Ledvance Z3 Plug,Socket,74.6,1.3416407864998738,0.1752552,0.1422936617253207,139.0,125.0,133.0
Ledvance Z3 Plug,Socket,75.2,1.6431676725154984,0.1030136,0.10615474812178681,144.0,132.0,136.8
Ledvance Z3 Plug,Socket,75.8,1.6431676725154982,0.210631,0.24877205546041542,148.0,134.0,140.0
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.2109134,0.24849397610163512,152.0,135.0,143.6
Moes Bulb,Bulb,59.0,8.215838362577491,0.38546320000000006,0.41078392591568136,71.0,62.0,66.2
Moes Bulb,Bulb,59.0,8.215838362577491,0.38550080000000003,0.41074069899718973,73.0,63.0,68.4
Moes Bulb,Bulb,55.4,8.848728722251575,0.3315832,0.4454451391548684,73.0,16.0,59.0
Moes Bulb,Bulb,55.4,8.848728722251575,0.3315616,0.4454647683154079,73.0,16.0,51.0
Moes Bulb,Bulb,55.4,8.848728722251575,0.19633799999999998,0.35059629751966864,73.0,16.0,43.0
Moes Bulb,Bulb,52.4,7.162401831787993,0.0351402,0.06383831589022379,73.0,16.0,35.2
Moes Bulb,Bulb,55.4,8.848728722251575,0.0665782,0.08286979082693524,33.0,16.0,27.2
Moes Bulb,Bulb,59.0,8.215838362577491,0.1003944,0.0850677551296612,38.0,27.0,31.6
Moes Bulb,Bulb,59.0,8.215838362577491,0.1004024,0.08505685624804152,39.0,28.0,34.0
Moes Bulb,Bulb,59.0,8.215838362577491,0.098244,0.08363121992414077,40.0,32.0,36.4
Moes Bulb,Bulb,59.0,8.215838362577491,0.0982562,0.08361470181553003,41.0,33.0,38.2
Moes Bulb,Bulb,59.0,8.215838362577491,0.0944334,0.08016743453111119,42.0,38.0,40.0
Moes Bulb,Bulb,59.0,8.215838362577491,0.0779698,0.06762639283371544,49.0,39.0,42.2
Moes Bulb,Bulb,59.0,8.215838362577491,0.0776212,0.06808206836752244,50.0,40.0,44.4
Moes Bulb,Bulb,56.0,8.215838362577491,0.050823799999999995,0.06440126044341057,50.0,41.0,46.4
Moes Bulb,Bulb,59.0,8.215838362577491,0.0802034,0.07277513749420196,51.0,42.0,48.4
Philips Lamp 1,Bulb,57.2,9.628083921528727,0.1374898,0.15589360213203107,218.0,212.0,214.4
Philips Lamp 1,Bulb,57.0,9.695359714832659,0.216439,0.17061292092482327,223.0,213.0,216.6
Philips Lamp 1,Bulb,57.8,9.121403400793104,0.21104179999999997,0.1776047609263333,223.0,17.0,177.4
Philips Lamp 1,Bulb,57.6,9.208691546577072,0.14055860000000003,0.17077050052424161,223.0,17.0,147.4
Philips Lamp 1,Bulb,58.0,8.94427190999916,0.1340154,0.17623349112838912,223.0,17.0,137.0
Philips Lamp 1,Bulb,54.2,0.4472135954999579,0.08815200000000001,0.1737123172647812,224.0,17.0,138.2
Philips Lamp 1,Bulb,54.4,0.5477225575051661,0.008928,0.007322427841911452,225.0,17.0,138.6
Philips Lamp 1,Bulb,54.4,0.5477225575051661,0.0056486,0.004266003961554654,225.0,64.0,148.8
Philips Lamp 1,Bulb,54.4,0.5477225575051661,0.0034917999999999998,0.0011216970179152657,225.0,65.0,149.0
Philips Lamp 1,Bulb,52.6,4.277849927241488,0.008764,0.0126756096303097,226.0,65.0,161.6
Philips Lamp 1,Bulb,51.6,4.159326868617084,0.009667,0.012420317809943512,227.0,65.0,162.2
Philips Lamp 1,Bulb,51.6,4.159326868617084,0.010083,0.012155063739034855,228.0,65.0,162.8
Philips Lamp 1,Bulb,51.8,4.324349662087931,0.0104882,0.011908264386551046,229.0,65.0,195.0
Philips Lamp 1,Bulb,52.4,4.878524367060187,0.014141399999999998,0.011573069657614612,230.0,226.0,228.0
Philips Lamp 1,Bulb,52.4,4.878524367060187,0.0145642,0.01237235837259817,231.0,227.0,229.0
Philips Lamp 1,Bulb,53.4,4.774934554525329,0.013698199999999999,0.013025427044822752,232.0,228.0,230.0
Philips Lamp 1,Bulb,53.2,4.711687595755899,0.0175288,0.012504015942888108,232.0,18.0,188.0
Philips Lamp 1,Bulb,53.0,4.636809247747852,0.019054,0.011039553591518092,232.0,18.0,155.2
Philips Lamp 1,Bulb,52.4,4.159326868617084,0.0161962,0.012319150689069436,232.0,18.0,133.2
Philips Lamp 1,Bulb,52.4,4.159326868617084,0.010406,0.008286513953406464,233.0,18.0,133.6
Philips Lamp 1,Bulb,52.2,4.024922359499621,0.0134774,0.008305857860570453,233.0,18.0,100.4
Philips Lamp 1,Bulb,52.2,4.024922359499621,0.041849000000000004,0.06946867929506075,234.0,65.0,143.6
Philips Lamp 1,Bulb,52.2,4.024922359499621,0.043928,0.06854114221035422,234.0,66.0,152.2
Philips Lamp 1,Bulb,52.2,4.024922359499621,0.043545600000000004,0.0688083901882612,234.0,66.0,142.0
Philips Lamp 1,Bulb,54.0,0.0,0.043254799999999996,0.06901706711169346,234.0,19.0,99.2
Philips Lamp 1,Bulb,54.0,0.0,0.0418894,0.06966499236560642,234.0,19.0,99.2
Philips Lamp 1,Bulb,54.0,0.0,0.0100586,0.008371166125457073,121.0,19.0,76.6
Philips Lamp 1,Bulb,54.0,0.0,0.0084116,0.005335874370710015,228.0,19.0,100.6
Philips Lamp 1,Bulb,54.0,0.0,0.008695,0.005101008429712697,228.0,19.0,120.2
Philips Lamp 1,Bulb,54.0,0.0,0.009286399999999998,0.004417532263606005,228.0,66.0,129.8
Philips Lamp 1,Bulb,54.0,0.0,0.0913234,0.18546604185618454,235.0,67.0,163.6
Philips Lamp 1,Bulb,58.0,8.94427190999916,0.095826,0.18315089445454533,238.0,67.0,187.0
Philips Lamp 1,Bulb,58.2,8.843076387773657,0.09370980000000001,0.18437211587900162,241.0,67.0,189.6
Philips Lamp 1,Bulb,57.4,9.476286192385707,0.1015038,0.1805101820139241,242.0,67.0,204.6
Philips Lamp 1,Bulb,57.6,9.396807968666808,0.12131820000000001,0.17268329332827773,243.0,235.0,239.8
Philips Lamp 1,Bulb,57.8,9.311283477587825,0.037403599999999995,0.04165159774606492,244.0,238.0,241.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0371856,0.04170927848572785,245.0,241.0,243.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0368878,0.042004009221739774,246.0,242.0,244.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0986932,0.14860043564269923,247.0,243.0,245.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0861782,0.15054394725693887,248.0,244.0,246.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0863472,0.15042828500218963,254.0,245.0,248.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.090441,0.14870966136737718,255.0,246.0,250.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1730718,0.19550424336622466,255.0,0.0,200.8
