Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0002614364167441101,188.0,128.0,173.8
Unknown,Unknown,5.0,0.0,0.0018104000000000002,1.771440092128433e-05,188.0,128.0,163.6
Unknown,Unknown,5.0,0.0,0.001804,1.7804493814764844e-05,188.0,128.0,152.4
Unknown,Unknown,5.0,0.0,0.0018872,0.00017951100244831798,188.0,129.0,160.2
Unknown,Unknown,18.2,29.516097302997224,0.0405948,0.08651767398745762,188.0,129.0,159.0
Unknown,Unknown,29.0,33.13608305156178,0.1466642,0.23120908737915125,181.0,103.0,142.0
Unknown,Unknown,29.0,33.13608305156178,0.14676660000000002,0.2311289834189992,181.0,29.0,122.0
Unknown,Unknown,29.0,33.13608305156178,0.146799,0.23110358976333537,190.0,29.0,134.0
Unknown,Unknown,29.0,33.13608305156178,0.14672220000000002,0.23116370899581104,190.0,29.0,106.6
Unknown,Unknown,26.6,29.57701810527897,0.17130900000000002,0.24382156716439177,190.0,29.0,91.2
Unknown,Unknown,26.6,29.577018105278974,0.19424860000000002,0.287706622002866,190.0,29.0,91.0
Unknown,Unknown,35.0,27.820855486487112,0.2134264,0.2746111880264531,190.0,30.0,106.8
Unknown,Unknown,45.8,23.392306427541513,0.27601280000000006,0.2488135746089831,109.0,30.0,90.6
Unknown,Unknown,56.6,5.366563145999495,0.339744,0.19629164965046272,110.0,102.0,106.6
Unknown,Unknown,59.0,8.48528137423857,0.3509812,0.19636508441599285,182.0,102.0,122.2
Unknown,Unknown,59.0,8.48528137423857,0.8123168,1.2016529080977167,182.0,108.0,124.8
Unknown,Unknown,50.6,26.015380066414558,0.7930811999999999,1.2166187983849746,203.0,109.0,143.8
Unknown,Unknown,39.8,32.1434285663493,0.7305837999999999,1.254753351695942,203.0,33.0,128.6
Unknown,Unknown,29.0,33.13608305156178,0.6668945999999999,1.2884043081058831,204.0,33.0,147.4
Unknown,Unknown,15.8,24.14953415699773,0.5924013999999999,1.319919967692284,204.0,33.0,145.6
Unknown,Unknown,5.0,0.0,0.0021718,0.0002066233287893697,212.0,33.0,165.0
Unknown,Unknown,5.0,0.0,0.0021273999999999998,0.00026469945220948223,212.0,33.0,165.4
Unknown,Unknown,5.0,0.0,0.0020638,0.00021740561170310207,212.0,173.0,200.0
Unknown,Unknown,5.0,0.0,0.002156,0.0002875239120490677,212.0,34.0,166.0
Unknown,Unknown,5.0,0.0,0.0021722,0.00027984317036511725,212.0,34.0,172.8
Unknown,Unknown,5.0,0.0,0.0021915999999999997,0.0003019027989270719,213.0,34.0,173.0
Unknown,Unknown,5.0,0.0,0.0021952,0.00029599611483936743,213.0,34.0,173.6
Unknown,Unknown,5.0,0.0,0.0021377999999999996,0.0003473020299393598,213.0,34.0,167.4
Unknown,Unknown,5.0,0.0,0.003349,0.002921338648633534,213.0,133.0,187.2
Unknown,Unknown,5.0,0.0,0.0032882000000000002,0.0029568575718150513,213.0,133.0,187.8
Unknown,Unknown,17.2,27.28002932549743,0.0031804,0.003002478692680433,210.0,133.0,181.8
Unknown,Unknown,17.2,27.280029325497434,0.0033173999999999994,0.002939279044255581,210.0,133.0,176.8
Unknown,Unknown,17.2,27.280029325497434,0.004760599999999999,0.003681502044003235,210.0,133.0,168.6
Unknown,Unknown,28.8,32.60674776790841,0.0044676,0.003347680809157289,210.0,134.0,178.8
Unknown,Unknown,28.8,32.606747767908416,0.0045886,0.003235908728626319,184.0,134.0,173.6
Unknown,Unknown,16.6,25.93838853899756,0.004559200000000001,0.003266331765145727,212.0,134.0,179.4
Unknown,Unknown,16.6,25.93838853899756,0.0044186,0.003390181602805372,212.0,134.0,178.0
Unknown,Unknown,16.6,25.93838853899756,0.0029816,0.002308065055408967,213.0,176.0,193.8
Unknown,Unknown,5.0,0.0,0.0019292,0.0002623884524898152,214.0,176.0,199.8
Unknown,Unknown,13.0,17.88854381999832,0.0026912,0.0019659938199292487,214.0,135.0,190.0
Unknown,Unknown,13.0,17.88854381999832,0.0026882000000000004,0.001967687271900695,214.0,135.0,174.6
Unknown,Unknown,23.8,26.21449980449751,0.7154876,1.59336805790103,214.0,127.0,164.8
Unknown,Unknown,34.6,27.618834153526464,0.779275,1.5637643895857523,214.0,127.0,147.8
Unknown,Unknown,45.4,23.383755044902433,0.8428254000000001,1.5303705005276664,135.0,127.0,130.8
Unknown,Unknown,48.2,24.149534156997728,1.013992,1.4596306053299926,135.0,127.0,129.8
Unknown,Unknown,59.0,0.0,1.078008,1.4103260535691737,131.0,127.0,129.0
Unknown,Unknown,59.0,0.0,0.41898040000000003,0.24862745382559825,132.0,128.0,130.0
Unknown,Unknown,59.0,0.0,0.4187372,0.248748113404303,133.0,129.0,131.0
Unknown,Unknown,56.6,5.366563145999495,0.41169859999999997,0.25272166710493976,134.0,130.0,132.0
Unknown,Unknown,45.8,23.392306427541513,0.2397318,0.1346153369965696,168.0,131.0,139.6
Unknown,Unknown,48.2,25.59687480924185,0.2570148,0.15219710413210888,186.0,132.0,150.6
Unknown,Unknown,37.4,30.770115371899404,0.2033004,0.18910048014164324,186.0,133.0,156.4
Unknown,Unknown,37.4,30.770115371899404,0.2038088,0.18949414457760957,186.0,134.0,156.8
Unknown,Unknown,39.8,32.1434285663493,0.3419502,0.39893545771866407,186.0,135.0,157.6
Unknown,Unknown,50.6,26.015380066414558,0.7957132,0.896240239063277,186.0,135.0,152.0
Unknown,Unknown,48.2,24.149534156997728,0.777609,0.9068739655588861,161.0,135.0,143.0
Unknown,Unknown,56.6,5.366563145999495,0.782542,0.9016528368105432,143.0,135.0,139.4
Unknown,Unknown,45.8,23.392306427541513,0.718526,0.9524491049964297,217.0,138.0,155.8
Unknown,Unknown,35.0,27.820855486487112,0.5239879999999999,0.9857009346619795,217.0,37.0,135.6
Unknown,Unknown,24.2,26.630809225406573,0.0701902,0.13880952670728333,218.0,37.0,151.2
Unknown,Unknown,13.4,18.78297101099823,0.007039999999999999,0.011016103712293198,218.0,37.0,158.8
Unknown,Unknown,5.0,0.0,0.0020494,0.00021915017681945867,219.0,37.0,174.0
Unknown,Unknown,5.0,0.0,0.0021278,0.00026542268177380773,219.0,37.0,173.8
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00021804815981796315,220.0,179.0,210.4
Unknown,Unknown,5.0,0.0,0.0021562,0.0002879300262216499,220.0,38.0,174.4
Unknown,Unknown,5.0,0.0,0.0021146,0.0003256275479746762,221.0,38.0,182.8
Unknown,Unknown,5.0,0.0,0.0021148,0.00032537931710543625,221.0,38.0,175.0
Unknown,Unknown,5.0,0.0,0.0020544,0.0002849531540446605,222.0,38.0,176.2
Unknown,Unknown,5.0,0.0,0.0020542000000000004,0.0002849310442896667,222.0,38.0,168.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016217829694505981,223.0,180.0,205.4
Unknown,Unknown,5.0,0.0,0.0021148,0.00025018233350898296,223.0,180.0,204.6
Unknown,Unknown,5.0,0.0,0.0021724,0.00018082256496355752,223.0,138.0,196.2
Unknown,Unknown,17.2,27.28002932549743,0.0032128000000000005,0.0022910133565738986,223.0,138.0,189.2
Unknown,Unknown,17.2,27.280029325497434,0.0032959999999999995,0.002246669312560262,223.0,138.0,190.4
Unknown,Unknown,17.2,27.280029325497434,0.0032314,0.0022934180386488634,224.0,138.0,190.6
Unknown,Unknown,17.2,27.280029325497434,0.003142,0.0023375871106763057,225.0,138.0,192.2
Unknown,Unknown,17.2,27.280029325497434,0.0031292,0.002345019552157295,225.0,139.0,192.4
Unknown,Unknown,5.0,0.0,0.0020312,0.0002846677010129529,226.0,139.0,200.2
Unknown,Unknown,5.0,0.0,0.0018905999999999999,0.00012981448301326007,226.0,139.0,199.2
Unknown,Unknown,5.0,0.0,0.0018918000000000001,0.00012865146715059254,226.0,139.0,182.4
Unknown,Unknown,16.6,25.93838853899756,0.0019336000000000002,0.00020398602893335606,226.0,139.0,175.2
Unknown,Unknown,16.6,25.93838853899756,0.0020102,0.0002944956705963604,226.0,140.0,185.2
Unknown,Unknown,16.6,25.93838853899756,0.002013,0.00029216177025750647,228.0,140.0,185.6
Unknown,Unknown,16.6,25.93838853899756,0.0020128,0.0002923511587115741,228.0,140.0,177.4
Unknown,Unknown,29.8,34.07638478477434,0.1271012,0.27958397877417795,228.0,141.0,187.4
Unknown,Unknown,29.0,33.13608305156178,0.5094256,0.830481472230296,228.0,141.0,178.8
Unknown,Unknown,39.8,32.1434285663493,0.573097,0.7932603468972214,228.0,141.0,170.4
Unknown,Unknown,50.6,26.015380066414558,0.7050792,0.7265421427809263,190.0,141.0,154.6
Unknown,Unknown,61.4,5.366563145999495,0.7683085999999999,0.6608192211761096,190.0,146.0,156.4
Unknown,Unknown,48.2,24.14953415699773,0.6432899999999999,0.7476108895551883,162.0,146.0,150.8
Unknown,Unknown,48.2,24.149534156997728,0.30654260000000005,0.23716501358505646,162.0,147.0,152.0
Unknown,Unknown,51.0,26.419689627245813,0.25571540000000004,0.2595345769965921,162.0,149.0,153.25
Unknown,Unknown,51.0,26.419689627245813,0.3175428,0.38630172091863635,162.0,150.0,154.25
Unknown,Unknown,51.0,26.419689627245813,0.3181356,0.3863047531810863,162.0,152.0,155.25
Unknown,Unknown,64.2,7.155417527999327,0.378451,0.3460824317283384,191.0,152.0,162.5
Unknown,Unknown,64.2,7.155417527999327,0.3352008,0.3810012248414696,191.0,152.0,161.0
Unknown,Unknown,61.4,5.366563145999495,0.3860466,0.35206234691784355,191.0,153.0,161.8
Unknown,Unknown,61.4,5.366563145999495,0.4836558,0.5606213341478364,191.0,154.0,162.6
Unknown,Unknown,61.4,5.366563145999495,0.48467099999999996,0.5602574089759992,191.0,152.0,162.2
Unknown,Unknown,59.0,0.0,0.4286022,0.5957945783168054,159.0,152.0,155.8
Unknown,Unknown,59.0,0.0,0.48941819999999997,0.5571457780363233,160.0,152.0,156.8
Unknown,Unknown,48.2,24.14953415699773,0.42568980000000006,0.5979753977629013,169.0,152.0,159.4
Unknown,Unknown,48.2,24.149534156997728,0.20785079999999997,0.17930637435043964,169.0,152.0,160.4
Unknown,Unknown,48.2,24.149534156997728,0.1973278,0.172037240775653,169.0,159.0,162.6
Unknown,Unknown,45.8,23.392306427541513,0.22660359999999996,0.14543290300272496,169.0,160.0,163.8
Unknown,Unknown,35.0,27.820855486487112,0.1634126,0.16334701787085065,231.0,162.0,178.0
Unknown,Unknown,35.0,27.820855486487112,0.163451,0.1632996628364554,231.0,41.0,152.4
Unknown,Unknown,24.2,26.630809225406573,0.0899134,0.12563433936348772,232.0,41.0,166.4
Unknown,Unknown,13.4,18.78297101099823,0.035643999999999995,0.07497050622411455,232.0,41.0,170.8
Unknown,Unknown,5.0,0.0,0.0021728,0.00020662211885468613,232.0,41.0,182.0
Unknown,Unknown,5.0,0.0,0.0021832,0.00019788051950608994,234.0,41.0,182.6
Unknown,Unknown,5.0,0.0,0.0022024,0.00022662369690745055,234.0,42.0,182.8
Unknown,Unknown,5.0,0.0,0.002215,0.00021644283309918118,235.0,42.0,183.4
Unknown,Unknown,5.0,0.0,0.0022278000000000003,0.00020322081586294258,235.0,42.0,183.6
Unknown,Unknown,5.0,0.0,0.0021642,0.00018520988094591494,235.0,42.0,168.2
Unknown,Unknown,5.0,0.0,0.0022495999999999996,0.00022412005711225396,235.0,42.0,165.8
Unknown,Unknown,17.2,27.28002932549743,0.0025368,0.0007992785496934093,235.0,144.0,195.8
Unknown,Unknown,17.2,27.280029325497434,0.0026164,0.0007635488196572632,222.0,144.0,187.2
Unknown,Unknown,17.2,27.280029325497434,0.0026228000000000002,0.0007580430066955303,236.0,144.0,197.2
Unknown,Unknown,17.2,27.280029325497434,0.0025683999999999993,0.0008143161548194901,237.0,192.0,215.8
Unknown,Unknown,17.2,27.280029325497434,0.0024276,0.0008877335185741268,237.0,187.0,208.8
Unknown,Unknown,5.0,0.0,0.002051,0.00028593268438567836,238.0,187.0,218.0
Unknown,Unknown,5.0,0.0,0.0019529999999999999,0.0001449051413856665,238.0,145.0,208.6
Unknown,Unknown,5.0,0.0,0.0018872,0.00012841417367253497,239.0,145.0,209.2
Unknown,Unknown,16.6,25.93838853899756,0.0018204000000000002,0.0002277296642951901,239.0,145.0,200.4
Unknown,Unknown,16.6,25.93838853899756,0.001942,0.00034184206879785876,239.0,145.0,201.6
Unknown,Unknown,16.6,25.93838853899756,0.0018942,0.00034001941121059547,240.0,145.0,202.0
Unknown,Unknown,16.6,25.93838853899756,0.0018516000000000001,0.0003359863092448858,240.0,188.0,210.6
Unknown,Unknown,16.6,25.93838853899756,0.0018598,0.0003343900417177522,241.0,188.0,211.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00026619222377823135,241.0,146.0,201.6
Unknown,Unknown,5.0,0.0,0.0018082,1.5514509338035796e-05,242.0,146.0,211.4
Unknown,Unknown,5.0,0.0,0.0018028000000000002,1.938298222668537e-05,242.0,146.0,192.8
Unknown,Unknown,15.8,24.14953415699773,0.005765999999999999,0.008855966378662466,242.0,146.0,188.4
Unknown,Unknown,26.6,29.577018105278974,0.07077699999999999,0.14342208804957485,242.0,146.0,173.6
Unknown,Unknown,39.8,32.1434285663493,0.1305126,0.1676591879417886,242.0,147.0,183.2
Unknown,Unknown,50.6,26.015380066414558,0.1339618,0.16449740965650492,194.0,147.0,168.4
Unknown,Unknown,61.4,5.366563145999495,0.19744639999999997,0.16196424186159117,194.0,166.0,172.8
Unknown,Unknown,61.6,5.272570530585627,0.4022886,0.38208145518305386,195.0,167.0,178.6
Unknown,Unknown,50.8,26.099808428415717,0.3373732,0.42343168876478765,195.0,168.0,184.2
Unknown,Unknown,37.6,29.76239237695787,0.2776756,0.4501342513248687,244.0,168.0,194.2
Unknown,Unknown,26.8,29.852973051272464,0.27425240000000006,0.4526506279569267,244.0,149.0,190.4
Unknown,Unknown,24.0,26.551836094703507,0.21142200000000005,0.4664439003921051,244.0,149.0,195.8
Unknown,Unknown,13.0,17.88854381999832,0.0026228,0.0013698942294936498,244.0,149.0,196.0
Unknown,Unknown,23.8,26.21449980449751,0.040928,0.08548448733542245,244.0,149.0,191.4
Unknown,Unknown,34.6,27.618834153526464,0.1045118,0.14605279168745802,196.0,149.0,177.2
Unknown,Unknown,45.4,23.383755044902433,0.1522362,0.14311923962102371,196.0,172.0,182.2
Unknown,Unknown,48.2,24.149534156997728,0.2154116,0.13112161813484458,196.0,172.0,178.0
Unknown,Unknown,59.0,0.0,0.2742636,0.05554617488450487,176.0,172.0,174.0
Unknown,Unknown,59.0,0.0,0.2994034,0.03449765241722978,177.0,173.0,175.0
Unknown,Unknown,48.2,24.14953415699773,0.23585160000000002,0.1346381711098305,177.0,150.0,170.4
Unknown,Unknown,37.4,29.577018105278974,0.1881458,0.17012736390334154,177.0,150.0,165.8
Unknown,Unknown,26.6,29.57701810527897,0.1243884,0.16764072249844306,177.0,150.0,161.2
Unknown,Unknown,15.8,24.14953415699773,0.0656004,0.14194929093799658,177.0,150.0,156.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,153.0,150.0,151.6
Unknown,Unknown,18.2,29.516097302997224,0.304539,0.6762859041252449,197.0,151.0,161.0
Unknown,Unknown,29.0,33.13608305156178,0.48758840000000003,0.6974741091501534,197.0,152.0,167.0
Unknown,Unknown,39.8,32.1434285663493,0.5509492,0.6554750686084102,197.0,152.0,173.0
Unknown,Unknown,49.0,25.612496949731394,0.9188264,0.7756175065519086,197.0,153.0,179.4
Unknown,Unknown,59.8,7.155417527999327,0.946462,0.7362484474958164,197.0,181.0,185.8
Unknown,Unknown,57.4,3.5777087639996634,0.7075662,0.6987653065909898,186.0,181.0,183.6
Unknown,Unknown,46.6,23.51169921549695,0.5245616000000001,0.7481804253940355,191.0,182.0,185.6
Unknown,Unknown,35.8,28.305476501906835,0.46113420000000005,0.7826193985563481,246.0,184.0,198.4
Unknown,Unknown,26.6,29.57701810527897,0.09321579999999999,0.14011157278647612,247.0,185.0,211.0
Unknown,Unknown,15.8,24.14953415699773,0.06553519999999999,0.1421591493949651,247.0,186.0,212.4
Unknown,Unknown,25.4,45.61578674099571,0.14534740000000002,0.32062458640254027,247.0,104.0,196.0
Unknown,Unknown,33.8,44.7794595769087,0.21114760000000002,0.3176667328621302,247.0,104.0,195.4
Unknown,Unknown,33.8,44.7794595769087,0.2111886,0.3176329713179978,248.0,104.0,195.8
Unknown,Unknown,33.8,44.77945957690869,0.21128100000000005,0.317556939835205,248.0,45.0,155.4
Unknown,Unknown,33.8,44.77945957690869,0.2113232,0.31752215830899105,249.0,45.0,166.8
Unknown,Unknown,13.4,18.78297101099823,0.0679468,0.14720279384305177,249.0,45.0,184.6
Unknown,Unknown,5.0,0.0,0.0020512,0.00021823885996769687,250.0,45.0,197.0
Unknown,Unknown,5.0,0.0,0.002128,0.00026489431854986997,250.0,45.0,192.4
Unknown,Unknown,5.0,0.0,0.0020640000000000007,0.00021746034121190925,251.0,193.0,233.6
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002874851300502341,251.0,46.0,193.0
Unknown,Unknown,5.0,0.0,0.002115,0.00032492383722958836,252.0,46.0,204.8
Unknown,Unknown,13.0,17.88854381999832,0.0024440000000000004,0.0006180093041370817,252.0,46.0,193.6
Unknown,Unknown,13.0,17.88854381999832,0.0023837999999999997,0.0006378308553213776,253.0,46.0,199.2
Unknown,Unknown,13.0,17.88854381999832,0.0023268000000000004,0.0006830133234425227,253.0,46.0,187.8
Unknown,Unknown,13.0,17.88854381999832,0.0022440000000000003,0.0006827708253872599,253.0,194.0,217.6
Unknown,Unknown,13.0,17.88854381999832,0.0023042,0.000647286026421087,254.0,194.0,218.0
Unknown,Unknown,5.0,0.0,0.0021156,0.00024948406762757407,254.0,194.0,224.4
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.00029107507622604855,255.0,194.0,224.8
Unknown,Unknown,17.2,27.28002932549743,0.0024476000000000003,0.0007801437688016229,255.0,195.0,225.6
Unknown,Unknown,17.2,27.280029325497434,0.0025306,0.0007528560951470076,255.0,198.0,226.2
Unknown,Unknown,29.4,33.41107600781513,0.0026208,0.0007161373471618416,255.0,198.0,215.0
Unknown,Unknown,29.4,33.41107600781513,0.0026207999999999995,0.0007161373471618415,255.0,198.0,209.4
Unknown,Unknown,29.4,33.41107600781513,0.0026734000000000003,0.0006454822228380887,198.0,0.0,158.4
Unknown,Unknown,17.2,27.280029325497434,0.002323,0.0002677284071591955,198.0,0.0,150.0
Unknown,Unknown,17.2,27.280029325497434,0.0021858,0.0003268052937147744,198.0,0.0,110.6
Unknown,Unknown,5.0,0.0,0.0020318,0.00028380398164930655,198.0,0.0,110.2
Unknown,Unknown,16.6,25.93838853899756,0.0027072,0.0017729872249962772,199.0,0.0,110.4
Unknown,Unknown,16.6,25.93838853899756,0.0026544,0.0018012688028165033,199.0,1.0,141.8
Unknown,Unknown,28.2,31.76790833529963,0.0026482,0.0018040667116268178,200.0,1.0,150.6
Unknown,Unknown,28.2,31.76790833529963,0.0027662000000000003,0.0017540560709395807,200.0,157.0,190.4
Unknown,Unknown,28.2,31.76790833529963,0.0027722,0.0017499370560108724,200.0,3.0,151.8
Unknown,Unknown,16.6,25.93838853899756,0.0019562,0.0002607061564290341,200.0,3.0,143.6
Unknown,Unknown,29.8,34.07638478477434,0.12905919999999999,0.2841142295164042,201.0,3.0,152.4
Unknown,Unknown,29.0,33.13608305156178,0.6082934000000001,1.0376908167743417,201.0,3.0,150.2
Unknown,Unknown,39.8,32.1434285663493,0.6720668000000001,1.000268763449704,222.0,3.0,154.6
Unknown,Unknown,50.6,26.015380066414558,0.7955096,0.9326767856544946,222.0,158.0,193.8
Unknown,Unknown,61.4,5.366563145999495,0.8373578,0.8919659262237545,222.0,189.0,200.8
Unknown,Unknown,59.0,0.0,0.7767958,0.9188210091106973,222.0,189.0,199.4
Unknown,Unknown,59.0,0.0,0.42563319999999993,0.1934043602292875,222.0,193.0,200.8
Unknown,Unknown,48.2,24.14953415699773,0.36182140000000007,0.27279043767020134,199.0,170.0,190.4
Unknown,Unknown,37.4,29.577018105278974,0.23842980000000003,0.2668272007193045,196.0,163.0,183.2
Unknown,Unknown,26.6,29.57701810527897,0.1965878,0.2877783211565806,196.0,113.0,167.2
Unknown,Unknown,15.8,24.14953415699773,0.1311398,0.2857802213654752,196.0,113.0,151.2
Unknown,Unknown,5.0,0.0,0.0030358,0.00236054478881465,199.0,113.0,151.8
Unknown,Unknown,5.0,0.0,0.002959,0.0024001650984880186,199.0,113.0,157.6
Unknown,Unknown,5.0,0.0,0.0029373999999999997,0.0024105392135370875,199.0,11.0,127.2
Unknown,Unknown,5.0,0.0,0.0029625999999999997,0.0023965949386577615,200.0,11.0,144.6
Unknown,Unknown,5.0,0.0,0.0019288,0.00010845828691252694,200.0,11.0,144.8
Unknown,Unknown,5.0,0.0,0.001926,0.00011199553562530968,200.0,11.0,107.4
Unknown,Unknown,5.0,0.0,0.0019194,0.00012025098752193269,201.0,11.0,107.8
Unknown,Unknown,5.0,0.0,0.0019576,0.00016306072488493365,201.0,12.0,108.2
Unknown,Unknown,5.0,0.0,0.0019962,0.00018223254374562193,202.0,12.0,108.6
Unknown,Unknown,5.0,0.0,0.0021114,0.0003512980216283604,202.0,12.0,108.8
Unknown,Unknown,5.0,0.0,0.0021115999999999995,0.00035108303861052583,202.0,13.0,109.2
Unknown,Unknown,5.0,0.0,0.0021115999999999995,0.00035108303861052583,203.0,13.0,109.6
Unknown,Unknown,15.8,24.14953415699773,0.02265,0.045954206820485975,203.0,14.0,128.8
Unknown,Unknown,15.8,24.14953415699773,0.022682,0.045936408267299264,231.0,14.0,134.6
Unknown,Unknown,15.8,24.14953415699773,0.0225448,0.0460121395362137,231.0,14.0,115.0
Unknown,Unknown,15.8,24.14953415699773,0.0225722,0.04599674341407226,231.0,18.0,153.4
Unknown,Unknown,15.8,24.14953415699773,0.022578800000000003,0.045993018124493634,232.0,18.0,159.2
Unknown,Unknown,18.2,29.516097302997224,0.2683156,0.5954768917966506,232.0,18.0,178.4
Unknown,Unknown,29.0,33.13608305156178,0.2710932,0.5939563161834379,232.0,18.0,172.2
Unknown,Unknown,39.8,32.1434285663493,0.3348086,0.5746424770135775,232.0,200.0,208.8
Unknown,Unknown,50.6,26.015380066414558,0.7395145999999999,0.9013162551758955,232.0,200.0,208.0
Unknown,Unknown,61.4,5.366563145999495,0.8039714,0.8451457196059743,205.0,200.0,202.2
Unknown,Unknown,59.0,0.0,0.6012918,0.8070539193230524,204.0,200.0,202.0
Unknown,Unknown,59.0,0.0,0.6617682,0.7623390828467999,205.0,201.0,203.0
Unknown,Unknown,59.0,0.0,0.9808808000000001,0.9044912249879488,206.0,202.0,204.0
Unknown,Unknown,59.0,0.0,0.6415460000000001,0.7125133697103515,207.0,203.0,205.0
Unknown,Unknown,59.0,0.0,0.6280884000000001,0.7205974984141978,208.0,204.0,206.0
Unknown,Unknown,48.2,24.14953415699773,0.5644618000000001,0.7671290042057464,208.0,20.0,169.2
Unknown,Unknown,37.4,29.577018105278974,0.5012272000000001,0.8045817796515157,208.0,20.0,138.6
Unknown,Unknown,26.6,29.57701810527897,0.11841220000000001,0.16122506196215278,208.0,20.0,101.6
Unknown,Unknown,15.8,24.14953415699773,0.0530548,0.11390777014190033,208.0,20.0,101.8
