Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0276578,0.03374302585275956,253.0,9.0,202.8
Ledvance Bulb,Bulb,61.2,14.872793954062566,0.0279318,0.03353154456180031,253.0,9.0,155.0
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.0281446,0.03335194666432531,253.0,9.0,108.0
Ledvance Bulb,Bulb,66.2,15.20526224699857,0.033859799999999995,0.030035957129747007,253.0,9.0,61.6
Ledvance Bulb,Bulb,68.2,12.049896265113654,0.0260722,0.030889172062391057,21.0,9.0,15.2
Ledvance Bulb,Bulb,63.8,12.049896265113654,0.0119864,0.010422752170132417,22.0,10.0,17.8
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.0133274,0.010163096811503862,23.0,16.0,20.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.013536799999999998,0.009983344790199324,24.0,20.0,22.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0091958,0.0029896659846879218,25.0,21.0,23.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0083768,0.0038851673966510116,26.0,22.0,24.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0085696,0.00387484416460843,27.0,23.0,25.0
Ledvance Bulb,Bulb,53.8,1.6431676725154982,0.0067094,0.002265414928881683,27.0,24.0,25.8
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0116798,0.01152127029454652,28.0,25.0,26.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0117214,0.011508975575610543,29.0,26.0,27.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0617086,0.1078315259968067,30.0,27.0,28.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0680636,0.10482751537072697,31.0,27.0,29.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0674346,0.10530799793842821,32.0,28.0,30.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.07013699999999999,0.10433671425246244,33.0,29.0,31.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0816882,0.09894521089067426,41.0,30.0,33.4
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0391026,0.02341290173814429,42.0,31.0,35.8
Ledvance Bulb,Bulb,61.6,14.205632685663812,0.039257799999999995,0.023427578325554692,43.0,32.0,38.2
Ledvance Bulb,Bulb,61.6,14.205632685663812,0.0394558,0.023034528217439138,44.0,33.0,40.6
Ledvance Bulb,Bulb,61.6,14.205632685663812,0.039413199999999995,0.023020975081433883,45.0,41.0,43.0
Ledvance Bulb,Bulb,55.2,12.657013865837392,0.026791200000000005,0.021474406853275365,45.0,42.0,43.8
Ledvance Bulb,Bulb,55.2,12.657013865837392,0.025021400000000006,0.020373871608017954,46.0,43.0,44.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.01861,0.01894893701504124,46.0,44.0,45.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0202408,0.01756560930340875,47.0,45.0,45.8
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.012772200000000001,0.011028610234295163,48.0,45.0,46.4
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.0136576,0.01027280744490035,49.0,46.0,47.2
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0084922,0.0018655690016721436,49.0,46.0,47.8
Ledvance Bulb,Bulb,52.4,2.5099800796022267,0.0081724,0.001832883875208683,50.0,47.0,48.6
Ledvance Bulb,Bulb,51.8,2.04939015319192,0.0078526,0.0012328072842094989,51.0,48.0,49.4
Ledvance Bulb,Bulb,51.8,2.0493901531919194,0.006483,0.0033047591440224506,52.0,49.0,50.2
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0084786,0.006259004537464404,53.0,49.0,51.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.012188599999999999,0.009252038845573445,54.0,50.0,52.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0151254,0.009780154436408455,55.0,51.0,53.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.06629959999999999,0.1116769801001979,56.0,52.0,54.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.07421900000000001,0.10720288540193308,57.0,53.0,55.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0712466,0.10933164918403088,58.0,54.0,56.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.07529519999999999,0.10753312727806252,59.0,55.0,57.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0768076,0.10665220338933462,60.0,56.0,58.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.025423799999999996,0.018751226218570345,61.0,57.0,59.0
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.018997800000000002,0.017729933352948625,62.0,58.0,60.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.020970999999999997,0.016007430259101552,63.0,59.0,61.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0134712,0.009466903754660232,64.0,60.0,62.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.013110199999999999,0.008684457651459877,65.0,61.0,63.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.011960599999999998,0.00976601947059292,66.0,62.0,64.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0141926,0.01003886489101233,67.0,63.0,65.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.016169,0.010728181276432646,68.0,64.0,66.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0194914,0.009854005089302523,69.0,65.0,67.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.028507000000000005,0.026421569663818235,70.0,66.0,68.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.036391200000000005,0.022373830856605673,71.0,67.0,69.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.033122200000000004,0.026287675471596952,72.0,68.0,70.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.03725680000000001,0.025924597213843076,73.0,69.0,71.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.052339000000000004,0.036172684272804526,74.0,70.0,72.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.044146399999999995,0.034881664887158124,82.0,71.0,74.4
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.0376686,0.038197497939001186,83.0,72.0,76.8
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.0383868,0.03741501267806814,84.0,73.0,79.2
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.0322766,0.03880098338057941,85.0,74.0,81.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014576800000000001,0.01012890733001344,86.0,82.0,84.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0083842,0.0045698366163354235,87.0,83.0,85.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0067928,0.005302107241465416,88.0,84.0,86.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0090882,0.007409817656325964,89.0,85.0,87.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0124334,0.01203124180207513,90.0,86.0,88.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.013810600000000001,0.012202159985019046,91.0,87.0,89.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.018514,0.010588967395360136,94.0,88.0,90.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0238908,0.005649109637810193,96.0,89.0,92.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0208146,0.011038766928420946,97.0,90.0,93.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0209364,0.011166244099964858,98.0,91.0,95.2
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.3957106,0.836322069239656,99.0,94.0,96.8
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.3966752,0.8357899200051411,100.0,96.0,98.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.3923766000000001,0.8382075356666152,101.0,97.0,99.0
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.39385980000000004,0.8373523400950762,102.0,98.0,100.0
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.3904558,0.8392313588520749,103.0,99.0,101.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0137282,0.009210670371911048,104.0,100.0,102.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0079936,0.004634096815993381,105.0,101.0,103.0
Ledvance Bulb,Bulb,57.2,11.211601134539169,0.0079422,0.004646729677956315,106.0,102.0,104.0
Ledvance Bulb,Bulb,57.2,11.21160113453917,0.006390399999999999,0.004915631119195174,107.0,103.0,105.0
Ledvance Bulb,Bulb,58.2,10.61602562167217,0.005649,0.003716948950416188,108.0,104.0,106.0
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0105588,0.01277560228325851,109.0,105.0,107.0
Ledvance Bulb,Bulb,55.4,13.069047402163633,0.012929400000000002,0.011590195136407326,110.0,106.0,108.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.014438000000000001,0.011093869545834766,111.0,107.0,109.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0224762,0.014447456547780305,112.0,108.0,110.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0211128,0.016167991826445238,113.0,109.0,111.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.023626800000000003,0.01910203501462606,114.0,110.0,112.0
Ledvance Smart+ Plug,Socket,70.8,10.61602562167217,0.1746884,0.14636831312411852,70.0,59.0,63.0
Ledvance Smart+ Plug,Socket,71.4,10.92245393673052,0.1617906,0.12800817398627323,91.0,60.0,69.4
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.11655879999999999,0.13662986604216518,92.0,61.0,75.8
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.24512739999999997,0.26877584704414936,96.0,65.0,82.8
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.2282532,0.27206841791854486,97.0,70.0,89.2
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.42906259999999996,0.41478262470696625,98.0,91.0,94.8
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.436095,0.41217250604934824,100.0,92.0,96.6
Ledvance Z3 Plug,Socket,75.2,2.6832815729997477,0.9361384000000001,0.6699892846705088,146.0,142.0,144.0
Ledvance Z3 Plug,Socket,75.8,1.6431676725154984,0.9177306000000002,0.6964451820798964,147.0,143.0,145.0
Ledvance Z3 Plug,Socket,71.4,9.289779329994873,0.9561314000000001,0.6642557121743854,151.0,144.0,146.6
Ledvance Z3 Plug,Socket,67.0,11.022703842524301,0.7820882000000001,0.7925556589834559,151.0,145.0,148.0
Ledvance Z3 Plug,Socket,62.6,10.406728592598155,0.4602398000000001,0.688408797951261,151.0,146.0,149.2
Ledvance Z3 Plug,Socket,58.2,8.927485648266257,0.14306860000000005,0.24512695408359322,152.0,147.0,150.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.12471560000000004,0.25290270862586667,152.0,151.0,151.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0102316,0.01153768981642339,152.0,151.0,151.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.010147600000000001,0.011591862330963045,152.0,151.0,151.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.009320200000000002,0.011906073080575306,153.0,152.0,152.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004013,0.0002455544746079778,153.0,152.0,152.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.004249,0.00031595411059202877,153.0,152.0,152.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0052322,0.002232679152946074,154.0,152.0,153.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0052154,0.0022444317320872115,154.0,153.0,153.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0053068,0.0021962378514177373,154.0,153.0,153.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.005153200000000001,0.0023266466641929107,154.0,153.0,153.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.00682,0.004216942909264957,155.0,154.0,154.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0056576,0.004202722962556538,155.0,154.0,154.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0055736,0.004249843091221134,155.0,154.0,154.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.005361999999999999,0.004338771312249586,155.0,154.0,154.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.005923599999999999,0.004185797570356216,156.0,155.0,155.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0042768,0.0012020148501578507,156.0,155.0,155.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0046406,0.001133796851292153,156.0,155.0,155.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0049946,0.0009542585079526407,156.0,155.0,155.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.005441799999999999,0.000483731020299505,157.0,156.0,156.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.005294,0.0003055552323230614,157.0,156.0,156.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.005246799999999999,0.00039039877048986725,157.0,156.0,156.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.0048972,0.000900296173489591,157.0,156.0,156.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.004695599999999999,0.0009062664067480379,158.0,157.0,157.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0042712,0.0007895164342811364,158.0,157.0,157.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.004187000000000001,0.0006523745090053718,158.0,157.0,157.6
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.006574399999999999,0.005630216585532035,159.0,157.0,158.0
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0065601999999999995,0.0056401631802634935,159.0,158.0,158.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.006407599999999999,0.005727233564296117,159.0,158.0,158.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.006512799999999999,0.0056674957168047334,159.0,158.0,158.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.006550200000000001,0.005655274325795345,160.0,159.0,159.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0039512,0.0007273442788666178,160.0,159.0,159.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0041332,0.000657285097959782,160.0,159.0,159.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0041674,0.000620013951455933,160.0,159.0,159.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.011683,0.016798716334887023,161.0,160.0,160.2
Ledvance Z3 Plug,Socket,54.0,2.7386127875258306,0.011399999999999999,0.016947653244623575,161.0,3.0,128.8
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.1556168,0.31853611900332435,162.0,3.0,129.2
Ledvance Z3 Plug,Socket,55.2,2.04939015319192,0.1554452,0.3186382401936403,162.0,3.0,129.6
Ledvance Z3 Plug,Socket,55.8,1.0954451150103321,0.1554088,0.31865992133103277,162.0,3.0,130.0
Ledvance Z3 Plug,Socket,55.4,0.8944271909999159,0.14780540000000003,0.32248161270807363,162.0,3.0,130.2
Ledvance Z3 Plug,Socket,55.0,0.0,0.15148940000000002,0.320523502072469,163.0,162.0,162.2
Ledvance Z3 Plug,Socket,55.0,0.0,0.007611999999999999,0.008162894125247492,163.0,162.0,162.4
Ledvance Z3 Plug,Socket,55.0,0.0,0.007946199999999999,0.007980844923941324,163.0,162.0,162.6
Ledvance Z3 Plug,Socket,55.0,0.0,0.0082474,0.007797258832435923,163.0,162.0,162.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.008539399999999999,0.007609273506715342,164.0,163.0,163.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0047675999999999994,0.0008320257207562755,164.0,163.0,163.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0045098,0.0008289992159224276,164.0,163.0,163.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0044656,0.0007950611926134993,164.0,163.0,163.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.006784999999999999,0.005535911668370441,165.0,164.0,164.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.006429,0.005720997115888103,165.0,164.0,164.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.006536999999999999,0.0056516252529692735,165.0,164.0,164.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.006810000000000001,0.005530223820063706,165.0,164.0,164.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.0097412,0.007705237874329383,166.0,165.0,165.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.007143200000000001,0.006969275765816704,166.0,165.0,165.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0073847999999999995,0.006825486700595056,166.0,165.0,165.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.007411799999999999,0.006808159237268176,166.0,165.0,165.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.007147199999999999,0.006932080005308653,167.0,166.0,166.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.003926,0.0004467504896471857,167.0,166.0,166.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0045784,0.001346223904111051,167.0,166.0,166.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0088652,0.009682747812475547,168.0,166.0,167.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0090032,0.009600031312448933,168.0,167.0,167.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0088576,0.009699059067765286,168.0,167.0,167.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0088448,0.009708057333988093,168.0,167.0,167.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0084272,0.009857886649784526,169.0,168.0,168.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004110600000000001,0.0007155339265192114,169.0,168.0,168.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0038788000000000004,0.0006816052376559323,169.0,168.0,168.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.003981800000000001,0.0006104995495493832,169.0,168.0,168.8
Ledvance Z3 Plug,Socket,55.0,0.0,0.0075060000000000005,0.00755062182869729,170.0,169.0,169.2
Ledvance Z3 Plug,Socket,55.0,0.0,0.007234399999999999,0.007696035394929003,170.0,169.0,169.4
Ledvance Z3 Plug,Socket,55.0,0.0,0.0071732,0.007725024025852606,170.0,169.0,169.6
Ledvance Z3 Plug,Socket,55.0,0.0,0.007540000000000001,0.00754835293292517,170.0,169.0,169.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.008631400000000001,0.007267282525125882,171.0,170.0,170.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0053652,0.002301459906233432,171.0,170.0,170.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0054092,0.0022567865871632614,171.0,170.0,170.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0055044,0.0021985707402765097,171.0,170.0,170.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.012926199999999999,0.016644276469705732,172.0,171.0,171.2
Ledvance Z3 Plug,Socket,53.6,2.3021728866442674,0.053058799999999996,0.08924759822930811,174.0,171.0,171.8
Ledvance Z3 Plug,Socket,54.2,2.1679483388678804,0.05281319999999999,0.08941564271255897,174.0,171.0,172.4
Ledvance Z3 Plug,Socket,54.8,1.7888543819998317,0.052783000000000004,0.08943642348338847,174.0,171.0,173.0
Ledvance Z3 Plug,Socket,55.4,0.8944271909999159,0.05260079999999999,0.0895599514777671,174.0,172.0,173.6
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.051522200000000004,0.08974519706201553,175.0,174.0,174.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.010206799999999999,0.015004621711326145,175.0,174.0,174.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.010194,0.01501188001217702,175.0,174.0,174.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.010167800000000001,0.015026601685011815,175.0,174.0,174.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0102572,0.014979713805677327,176.0,175.0,175.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0036579999999999994,0.0004011340175053718,176.0,175.0,175.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0040516,0.0008099736415464396,176.0,175.0,175.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.0042702,0.0007190463823704285,176.0,175.0,175.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.005262800000000001,0.0017873349434283433,177.0,176.0,176.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.005109399999999999,0.0019345372314845738,177.0,176.0,176.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0059981999999999995,0.0023109514707150385,177.0,176.0,176.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.005914399999999999,0.002347995485515251,177.0,176.0,176.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0089444,0.006351966451422739,178.0,177.0,177.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0082098,0.00664676753768326,178.0,177.0,177.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0083546,0.006521793794654964,178.0,177.0,177.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.007529399999999999,0.006756398767094789,178.0,177.0,177.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.007688400000000001,0.006688743177907191,179.0,178.0,178.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0047626,0.0006256770732574433,179.0,178.0,178.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0045036,0.0008928579394282161,179.0,178.0,178.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0091778,0.010261495246795177,180.0,178.0,179.0
Ledvance Z3 Plug,Socket,52.0,0.0,0.0089598,0.010399841378598042,180.0,179.0,179.4
Ledvance Z3 Plug,Socket,52.0,0.0,0.0085522,0.010596734577217643,180.0,179.0,179.6
Ledvance Z3 Plug,Socket,52.0,0.0,0.008545,0.010599785398771053,180.0,179.0,179.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.008686,0.01051792710090729,181.0,180.0,180.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004194,0.0007642123396020246,181.0,180.0,180.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0044758,0.0005800510322376816,181.0,180.0,180.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0083006,0.00811618720828937,182.0,180.0,181.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.007987600000000001,0.008306237072224705,182.0,181.0,181.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.007846800000000001,0.008394867759530224,182.0,181.0,181.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.007518000000000001,0.008564287681996676,182.0,181.0,181.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.012836799999999999,0.013310322336442495,183.0,182.0,182.2
Ledvance Z3 Plug,Socket,54.4,3.361547262794322,0.2678734,0.5759778670897867,184.0,182.0,182.6
Ledvance Z3 Plug,Socket,56.8,5.06951674225463,0.268316,0.5757245983614909,185.0,182.0,183.2
Ledvance Z3 Plug,Socket,58.2,4.324349662087931,0.26836740000000003,0.5756950403836218,185.0,71.0,161.0
Ledvance Z3 Plug,Socket,60.6,3.2093613071762426,0.2683548,0.5757022910252312,185.0,8.0,126.2
Ledvance Z3 Plug,Socket,62.0,2.7386127875258306,0.26268400000000003,0.5787528823604251,242.0,8.0,138.0
