Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,68.6,21.46625258399798,0.44855540000000005,0.3591665106274526,147.0,144.0,145.5
Unknown,Unknown,68.6,21.46625258399798,0.593342,0.3902567021436019,149.0,145.0,146.75
Unknown,Unknown,68.6,21.46625258399798,0.592701,0.3908046996973041,150.0,146.0,148.0
Unknown,Unknown,68.6,21.46625258399798,0.5997958,0.3840785391488309,151.0,147.0,149.25
Unknown,Unknown,68.6,21.46625258399798,0.5995532,0.38429943334943917,152.0,149.0,150.5
Unknown,Unknown,48.2,24.14953415699773,0.382602,0.3446027509720432,249.0,149.0,170.2
Unknown,Unknown,37.4,29.577018105278974,0.1935544,0.1748316805653369,249.0,150.0,190.2
Unknown,Unknown,26.6,29.57701810527897,0.12909260000000003,0.1739788071067853,249.0,8.0,161.8
Unknown,Unknown,15.8,24.14953415699773,0.0655448,0.1418065987205814,249.0,8.0,150.6
Unknown,Unknown,5.0,0.0,0.0021813999999999996,0.00019862854779713817,249.0,8.0,139.4
Unknown,Unknown,5.0,0.0,0.0022516,0.0002016972979491793,249.0,8.0,108.8
Unknown,Unknown,5.0,0.0,0.0022646,0.0001867546518831593,251.0,8.0,109.2
Unknown,Unknown,5.0,0.0,0.0022778,0.00016586651259371194,251.0,9.0,109.4
Unknown,Unknown,5.0,0.0,0.0022972,0.00018767844841643375,251.0,9.0,109.8
Unknown,Unknown,5.0,0.0,0.0022398,0.00019258426727020037,252.0,9.0,141.0
Unknown,Unknown,5.0,0.0,0.0021764,0.00017875486007378922,252.0,9.0,123.8
Unknown,Unknown,5.0,0.0,0.0022530000000000002,0.0002212656774106638,252.0,4.0,74.4
Unknown,Unknown,5.0,0.0,0.0022014,0.00029061882251499115,253.0,4.0,123.2
Unknown,Unknown,5.0,0.0,0.0020608,0.0002830206706231896,253.0,4.0,106.0
Unknown,Unknown,5.0,0.0,0.002003,0.00029900919718296287,254.0,4.0,106.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.0002988784033683263,254.0,4.0,116.2
Unknown,Unknown,14.4,21.019038988498025,0.0036070000000000004,0.0038645622649919873,254.0,11.0,127.4
Unknown,Unknown,14.4,21.019038988498025,0.0036070000000000004,0.0038645622649919873,254.0,1.0,77.0
Unknown,Unknown,14.4,21.019038988498025,0.003607,0.0038645622649919878,254.0,1.0,77.4
Unknown,Unknown,26.6,29.988331063932183,0.0039612,0.003739304440668077,219.0,1.0,70.4
Unknown,Unknown,26.6,29.988331063932186,0.0040441999999999995,0.0036914080917720277,219.0,1.0,102.4
Unknown,Unknown,17.2,27.280029325497434,0.0023502,0.0007499104613218834,219.0,1.0,90.8
Unknown,Unknown,17.2,27.280029325497434,0.0023888,0.0007203753882525415,219.0,2.0,102.8
Unknown,Unknown,17.2,27.280029325497434,0.002432,0.000681041481849674,219.0,2.0,103.0
Unknown,Unknown,5.0,0.0,0.0020778,0.0002493084434992124,219.0,2.0,59.8
Unknown,Unknown,5.0,0.0,0.0019358,0.00012193727895930765,61.0,2.0,19.0
Unknown,Unknown,5.0,0.0,0.0020062,0.00024335303573204102,61.0,3.0,19.6
Unknown,Unknown,16.6,25.93838853899756,0.0020158,0.0002447788798078789,221.0,3.0,51.6
Unknown,Unknown,16.6,25.93838853899756,0.002094,0.000298275040859942,221.0,3.0,93.0
Unknown,Unknown,16.6,25.93838853899756,0.0020942,0.0002980481504723692,221.0,4.0,93.2
Unknown,Unknown,16.6,25.93838853899756,0.0020936,0.00029882821151959536,221.0,4.0,102.6
Unknown,Unknown,16.6,25.93838853899756,0.0019784,0.00026018896978926686,221.0,4.0,102.6
Unknown,Unknown,5.0,0.0,0.0019302,0.00026267793969041257,221.0,4.0,59.6
Unknown,Unknown,5.0,0.0,0.0018088,2.0216330032921437e-05,63.0,4.0,28.0
Unknown,Unknown,5.0,0.0,0.0018022,1.9382982226685337e-05,63.0,5.0,30.4
Unknown,Unknown,17.6,28.17445651649735,0.11752740000000002,0.2587581222460466,222.0,5.0,62.4
Unknown,Unknown,28.4,32.19937887599698,0.5745026,0.9893949310443731,222.0,6.0,92.0
Unknown,Unknown,39.2,31.435648553831367,0.5898374000000001,0.9788377251650552,222.0,16.0,121.6
Unknown,Unknown,50.0,25.45584412271571,0.6191738000000001,0.9588005925893559,222.0,16.0,140.0
Unknown,Unknown,50.0,25.45584412271571,0.6192441999999999,0.9587439396198028,222.0,0.0,136.8
Unknown,Unknown,37.4,29.577018105278974,0.503572,0.9986595529788918,155.0,0.0,92.6
Unknown,Unknown,26.6,29.57701810527897,0.04659699999999999,0.06588250009296853,155.0,0.0,63.4
Unknown,Unknown,15.8,24.14953415699773,0.0312942,0.06550560249093203,155.0,0.0,34.2
Unknown,Unknown,5.0,0.0,0.002028,0.00013271397816356793,8.0,0.0,3.6
Unknown,Unknown,5.0,0.0,0.001964,0.00014033174979312415,8.0,1.0,4.2
Unknown,Unknown,15.8,24.14953415699773,0.06819739999999999,0.14814884238933493,157.0,2.0,35.4
Unknown,Unknown,26.6,29.577018105278974,0.1327262,0.17905423763122724,158.0,2.0,65.6
Unknown,Unknown,37.4,29.57701810527897,0.196624,0.17773451303981452,159.0,2.0,95.8
Unknown,Unknown,48.2,24.149534156997728,0.2598494,0.14434841740663457,160.0,3.0,127.4
Unknown,Unknown,48.2,24.14953415699773,0.2598814,0.14427691643433468,160.0,9.0,128.6
Unknown,Unknown,37.4,29.577018105278974,0.19366699999999998,0.17492391825876757,160.0,9.0,110.2
Unknown,Unknown,26.6,29.57701810527897,0.129189,0.17407174499039182,160.0,9.0,91.8
Unknown,Unknown,15.8,24.14953415699773,0.06529120000000001,0.14141946448314674,160.0,9.0,62.0
Unknown,Unknown,5.0,0.0,0.0020658000000000004,8.004186404626015e-05,67.0,9.0,43.4
Unknown,Unknown,5.0,0.0,0.002085,6.538730763688007e-05,68.0,10.0,55.2
Unknown,Unknown,5.0,0.0,0.0022274,0.0003549032262462544,68.0,10.0,44.4
Unknown,Unknown,5.0,0.0,0.002375,0.00042397700409338245,68.0,10.0,33.6
Unknown,Unknown,5.0,0.0,0.0023368000000000004,0.0004738023849665597,68.0,8.0,33.2
Unknown,Unknown,5.0,0.0,0.0023498,0.000468011965658999,68.0,8.0,23.4
Unknown,Unknown,5.0,0.0,0.0023818,0.0004499902221159922,18.0,8.0,11.6
Unknown,Unknown,5.0,0.0,0.0023804000000000004,0.00044816102017020625,18.0,8.0,12.0
Unknown,Unknown,5.0,0.0,0.0023788,0.000446227184290693,19.0,8.0,13.4
Unknown,Unknown,5.0,0.0,0.0023788,0.000446227184290693,19.0,9.0,13.8
Unknown,Unknown,14.2,20.571825392998065,0.004061,0.0036918563758629613,54.0,9.0,21.0
Unknown,Unknown,14.2,20.571825392998065,0.0041826,0.0036262719561555227,54.0,10.0,22.0
Unknown,Unknown,14.2,20.571825392998065,0.0041766,0.0036290580458295234,54.0,10.0,23.4
Unknown,Unknown,14.2,20.57182539299806,0.0039734,0.0037512347700457247,54.0,10.0,22.0
Unknown,Unknown,14.2,20.57182539299806,0.0041844,0.003625421189324076,54.0,12.0,23.0
Unknown,Unknown,5.0,0.0,0.0026242,0.000465447848850975,22.0,12.0,16.6
Unknown,Unknown,5.0,0.0,0.0024114,0.0005696764871398503,22.0,12.0,16.6
Unknown,Unknown,5.0,0.0,0.0024176,0.0005753349459228077,22.0,12.0,15.8
Unknown,Unknown,5.0,0.0,0.0026202,0.0004683777321777798,24.0,14.0,18.2
Unknown,Unknown,5.0,0.0,0.0024088,0.0005682989530168079,24.0,14.0,18.2
Unknown,Unknown,5.0,0.0,0.0022036,0.0005688403115110603,24.0,14.0,16.8
Unknown,Unknown,15.8,24.14953415699773,0.063223,0.1362093886705318,163.0,15.0,46.6
Unknown,Unknown,26.6,29.577018105278974,0.1080546,0.14776870348554866,164.0,15.0,76.2
Unknown,Unknown,40.4,32.890728176797786,0.109469,0.14653815128150074,226.0,15.0,116.6
Unknown,Unknown,51.2,26.630809225406576,0.17110240000000002,0.15451618867387326,226.0,15.0,146.6
Unknown,Unknown,62.0,6.708203932499369,0.34871480000000005,0.32623152745971684,226.0,163.0,176.8
Unknown,Unknown,62.0,6.708203932499369,0.3529586,0.3256888275490886,226.0,164.0,177.6
Unknown,Unknown,62.0,6.708203932499369,0.37115,0.31937393794891905,226.0,165.0,178.4
Unknown,Unknown,59.0,0.0,0.43314620000000004,0.25538886703750424,169.0,165.0,167.0
Unknown,Unknown,56.6,5.366563145999495,0.8775762,0.957048147961585,170.0,166.0,168.0
Unknown,Unknown,55.4,5.366563145999495,0.7639878,0.988416026501847,227.0,167.0,180.2
Unknown,Unknown,44.6,22.68920448142684,0.6987838,1.0340591292637475,227.0,168.0,192.2
Unknown,Unknown,33.8,26.630809225406576,0.6355558,1.0721303682806955,227.0,18.0,162.2
Unknown,Unknown,23.0,24.73863375370596,0.5719428000000001,1.1044921031013304,227.0,18.0,143.2
Unknown,Unknown,25.4,28.014282071829005,0.0922782,0.14049913153005608,227.0,18.0,143.8
Unknown,Unknown,26.6,29.577018105278974,0.09179679999999998,0.13951630876782828,227.0,18.0,133.2
Unknown,Unknown,26.6,29.57701810527897,0.0917906,0.1395212931071813,174.0,18.0,91.6
Unknown,Unknown,26.6,29.57701810527897,0.0918268,0.13949213495641968,174.0,19.0,93.2
Unknown,Unknown,26.6,29.57701810527897,0.09194799999999999,0.13939457995381313,174.0,19.0,99.0
Unknown,Unknown,15.8,24.14953415699773,0.0656006,0.141936964136549,174.0,19.0,68.4
Unknown,Unknown,5.0,0.0,0.0021794,0.00020125183228979557,103.0,17.0,37.0
Unknown,Unknown,5.0,0.0,0.0021344000000000003,0.00025575339684938696,103.0,17.0,37.4
Unknown,Unknown,5.0,0.0,0.0020918,0.000297272938559836,103.0,17.0,37.8
Unknown,Unknown,5.0,0.0,0.0020344,0.0002464990872194054,28.0,17.0,21.6
Unknown,Unknown,5.0,0.0,0.0020392,0.000247038863339354,29.0,17.0,23.4
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00028309327084902593,104.0,21.0,40.8
Unknown,Unknown,5.0,0.0,0.0020586,0.0002828856659500441,104.0,22.0,41.2
Unknown,Unknown,5.0,0.0,0.0020589999999999996,0.000282413703633517,104.0,22.0,41.6
Unknown,Unknown,5.0,0.0,0.0020588,0.0002823671368980462,104.0,23.0,42.0
Unknown,Unknown,5.0,0.0,0.0020604000000000004,0.0002824761936871848,104.0,23.0,42.4
Unknown,Unknown,15.8,24.14953415699773,0.0025332,0.0013081243060198825,175.0,23.0,56.6
Unknown,Unknown,15.8,24.14953415699773,0.0026674000000000003,0.0012503202789685528,175.0,18.0,55.6
Unknown,Unknown,15.8,24.14953415699773,0.0028075999999999995,0.0011640892577461574,175.0,18.0,53.2
Unknown,Unknown,15.8,24.14953415699773,0.0033891999999999998,0.0014260225103412637,228.0,18.0,94.0
Unknown,Unknown,36.2,45.96955514250709,0.0035445999999999997,0.0012826820728458006,229.0,18.0,133.6
Unknown,Unknown,25.4,45.61578674099571,0.0029374,0.001222077452537277,229.0,18.0,104.0
Unknown,Unknown,25.4,45.61578674099571,0.002797,0.0013218609987438164,229.0,18.0,106.8
Unknown,Unknown,37.6,46.93399620744008,0.0036524,0.0021812603696028587,230.0,27.0,149.2
Unknown,Unknown,37.6,46.93399620744008,0.0031476000000000004,0.002075418704743696,230.0,27.0,149.6
Unknown,Unknown,37.6,46.93399620744008,0.0037432,0.0023763137839940248,230.0,27.0,149.8
Unknown,Unknown,37.6,46.93399620744008,0.0037431999999999995,0.0023763137839940248,230.0,28.0,150.0
Unknown,Unknown,37.6,46.93399620744008,0.003741,0.0023785746782474582,230.0,28.0,150.2
Unknown,Unknown,25.4,45.61578674099571,0.0027514,0.0017486961714374514,230.0,28.0,110.0
Unknown,Unknown,37.6,46.93399620744008,0.0025735999999999997,0.001824821169320435,231.0,28.0,110.2
Unknown,Unknown,17.2,27.280029325497434,0.0019057999999999998,0.00034134835578921417,231.0,28.0,110.4
Unknown,Unknown,17.2,27.280029325497434,0.0019057999999999998,0.00034134835578921417,231.0,29.0,110.8
Unknown,Unknown,17.2,27.280029325497434,0.0019076,0.00034055513503689815,231.0,29.0,119.6
Unknown,Unknown,25.2,28.63913406512145,0.0021018,0.0005132959185499141,231.0,30.0,129.4
Unknown,Unknown,13.0,17.88854381999832,0.0021392,0.0004734017321472324,231.0,30.0,98.8
Unknown,Unknown,13.0,17.88854381999832,0.0020048,0.00044144897779924694,78.0,30.0,58.8
Unknown,Unknown,13.0,17.88854381999832,0.0020432,0.0004298804484970211,79.0,31.0,68.6
Unknown,Unknown,13.0,17.88854381999832,0.0030096000000000003,0.0020603705491974013,232.0,31.0,99.6
Unknown,Unknown,5.0,0.0,0.0028154,0.002130344760830979,232.0,31.0,90.4
Unknown,Unknown,13.0,17.88854381999832,0.0029966,0.0020589776103687968,232.0,31.0,97.4
Unknown,Unknown,13.0,17.88854381999832,0.0029904,0.002063436890239195,232.0,32.0,107.4
Unknown,Unknown,23.8,26.21449980449751,0.036947600000000004,0.07541160586275829,232.0,32.0,126.8
Unknown,Unknown,34.6,27.618834153526464,0.0993896,0.14299687211893833,177.0,32.0,115.8
Unknown,Unknown,48.4,26.340083523026273,0.1113056,0.135098303845015,233.0,81.0,156.0
Unknown,Unknown,51.2,26.630809225406576,0.1563784,0.1271665415893662,233.0,81.0,169.0
Unknown,Unknown,51.2,26.630809225406576,0.1564288,0.12708998431898558,233.0,11.0,155.0
Unknown,Unknown,40.4,32.890728176797786,0.12248440000000001,0.14355652303813993,233.0,11.0,140.8
Unknown,Unknown,31.0,32.96209944769902,0.1586118,0.21182146135295168,233.0,11.0,107.8
Unknown,Unknown,17.2,23.562682360037023,0.1464762,0.220349525095245,178.0,11.0,63.6
Unknown,Unknown,16.0,20.904544960366874,0.48967799999999995,0.8411261096687583,234.0,11.0,74.8
Unknown,Unknown,16.0,20.904544960366874,0.48968500000000004,0.8411210370787906,234.0,12.0,119.4
Unknown,Unknown,16.0,20.904544960366874,0.4896338,0.8411581454706958,234.0,12.0,105.2
Unknown,Unknown,14.6,21.46625258399798,0.3900982,0.8686979186441626,234.0,12.0,119.4
Unknown,Unknown,14.6,21.46625258399798,0.3903946,0.8685320878242208,234.0,34.0,147.8
Unknown,Unknown,5.0,0.0,0.0019768,0.0001741269651719688,234.0,34.0,108.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00018549878705802908,154.0,34.0,68.2
Unknown,Unknown,5.0,0.0,0.0020408,0.0001618400444883775,154.0,35.0,68.6
Unknown,Unknown,5.0,0.0,0.002079,9.863062404750369e-05,154.0,35.0,59.2
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,37.0,35.0,35.8
Unknown,Unknown,13.4,18.782971010998235,0.0038162,0.0038671631980044486,179.0,35.0,64.6
Unknown,Unknown,13.4,18.782971010998235,0.0038033999999999997,0.0038741854369660723,179.0,36.0,65.2
Unknown,Unknown,24.2,26.630809225406573,0.1042964,0.22377667267791787,180.0,36.0,94.0
Unknown,Unknown,35.0,27.820855486487112,0.16789040000000002,0.23244502041515108,181.0,37.0,123.0
Unknown,Unknown,45.8,23.392306427541513,0.7035899999999999,1.1255771652863256,184.0,38.0,152.4
Unknown,Unknown,48.2,24.149534156997728,0.7653467999999999,1.0858277436136912,185.0,38.0,153.6
Unknown,Unknown,59.0,0.0,0.8054589999999999,1.053814952981547,186.0,180.0,183.2
Unknown,Unknown,59.0,0.0,0.7685144,1.0701137478071199,187.0,181.0,184.6
Unknown,Unknown,48.2,24.14953415699773,0.7049460000000001,1.1120404520016347,187.0,184.0,185.6
Unknown,Unknown,38.8,27.77048793233565,0.230654,0.13695853700299226,187.0,185.0,186.2
Unknown,Unknown,28.0,28.442925306655784,0.166904,0.1578461679389145,187.0,186.0,186.6
Unknown,Unknown,26.8,26.892378102354577,0.4124948,0.5902801877313857,235.0,186.0,196.4
Unknown,Unknown,16.0,20.904544960366874,0.34894639999999993,0.6191493156103783,235.0,186.0,206.0
Unknown,Unknown,25.4,24.90582261239327,0.3489276,0.61916248114029,236.0,187.0,216.0
Unknown,Unknown,24.0,26.019223662515376,0.28750059999999994,0.6390088776318369,236.0,187.0,225.8
Unknown,Unknown,34.4,26.903531366718383,0.28770219999999996,0.6388959501911872,237.0,235.0,235.8
Unknown,Unknown,24.8,27.16983621592151,0.0020248,0.00015735691913608377,237.0,235.0,236.2
Unknown,Unknown,34.2,26.733873643750172,0.0018698000000000002,0.0003519711635915648,238.0,236.0,236.8
Unknown,Unknown,24.8,27.16983621592151,0.0018758,0.0003553472949102048,238.0,236.0,237.2
Unknown,Unknown,34.4,26.903531366718383,0.0016572000000000004,0.00052171563135486,239.0,237.0,237.8
Unknown,Unknown,24.0,26.019223662515376,0.0017177999999999998,0.0005553338635451651,239.0,237.0,238.2
Unknown,Unknown,24.0,26.019223662515376,0.0016412000000000002,0.0004940158904326865,239.0,37.0,198.2
Unknown,Unknown,14.6,21.46625258399798,0.001745,0.00045871614316481173,239.0,37.0,158.2
Unknown,Unknown,14.6,21.46625258399798,0.001694,0.0004300238365486267,239.0,37.0,127.6
Unknown,Unknown,5.0,0.0,0.0018680000000000003,0.00011817571662570954,239.0,37.0,87.6
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.689674524871579e-05,86.0,37.0,57.0
Unknown,Unknown,5.0,0.0,0.0018108,1.67092788593643e-05,86.0,38.0,57.6
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.689674524871579e-05,86.0,39.0,58.2
Unknown,Unknown,5.0,0.0,0.0018090000000000003,2.0012496096189506e-05,87.0,39.0,58.6
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.938298222668537e-05,88.0,40.0,68.4
Unknown,Unknown,18.8,30.8577380894971,0.0025506,0.0016667569708868773,240.0,40.0,99.2
Unknown,Unknown,29.6,34.09985337211877,0.045526,0.09570282572630757,240.0,41.0,128.8
Unknown,Unknown,40.4,32.890728176797786,0.1102242,0.15172249150076597,240.0,87.0,158.4
Unknown,Unknown,51.2,26.630809225406576,0.17578480000000002,0.16351402553206257,240.0,88.0,179.0
Unknown,Unknown,62.0,6.708203932499369,0.2393742,0.1389051875082425,240.0,188.0,199.6
Unknown,Unknown,56.6,5.366563145999495,0.5659834,0.6014357522373441,192.0,188.0,190.0
Unknown,Unknown,56.6,5.366563145999495,0.6004948000000001,0.5809858000779365,193.0,189.0,191.0
Unknown,Unknown,56.6,5.366563145999495,0.5997654,0.5814197712318528,194.0,190.0,192.0
Unknown,Unknown,56.6,5.366563145999495,0.6005844,0.5809467357816034,195.0,191.0,193.0
Unknown,Unknown,56.6,5.366563145999495,0.6018486,0.5801891837468188,196.0,192.0,194.0
Unknown,Unknown,48.2,24.14953415699773,0.2745552,0.15471784589923687,196.0,188.0,193.2
Unknown,Unknown,38.8,27.77048793233565,0.29751320000000003,0.18208863355712243,196.0,188.0,192.4
Unknown,Unknown,28.0,28.442925306655784,0.23333299999999996,0.22332960191944998,196.0,188.0,191.4
Unknown,Unknown,17.2,23.562682360037023,0.1670064,0.2350170464153611,196.0,43.0,161.0
Unknown,Unknown,6.4,3.1304951684997055,0.10219579999999999,0.2246423454008616,189.0,40.0,129.8
Unknown,Unknown,6.4,3.1304951684997055,0.10225340000000001,0.22461030191155526,189.0,40.0,113.8
Unknown,Unknown,5.0,0.0,0.0018534000000000003,0.0006277935966541871,189.0,40.0,84.8
Unknown,Unknown,5.0,0.0,0.002103,0.0001664692163734785,108.0,40.0,55.2
Unknown,Unknown,5.0,0.0,0.0021734,0.00020648680345242406,108.0,21.0,50.8
Unknown,Unknown,5.0,0.0,0.0021366,0.000254394968503703,108.0,21.0,51.8
Unknown,Unknown,5.0,0.0,0.0020152,0.00024242153369698828,45.0,21.0,38.6
Unknown,Unknown,5.0,0.0,0.002028,0.0002461808278481491,46.0,21.0,39.0
Unknown,Unknown,5.0,0.0,0.0020388,0.00024665198154484797,46.0,21.0,39.4
Unknown,Unknown,5.0,0.0,0.0019236,0.0001531496000647733,47.0,42.0,44.6
Unknown,Unknown,5.0,0.0,0.0019174,0.00015876492055866753,47.0,42.0,44.4
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00015298594706704275,47.0,43.0,45.4
Unknown,Unknown,5.0,0.0,0.0020006,0.0002980575447795274,109.0,43.0,58.0
Unknown,Unknown,5.0,0.0,0.002009,0.00030104401671516407,109.0,44.0,59.0
Unknown,Unknown,5.0,0.0,0.0020604,0.0002827300832950041,109.0,44.0,58.6
Unknown,Unknown,5.0,0.0,0.0022010000000000003,0.0002905778725230122,109.0,22.0,54.2
Unknown,Unknown,5.0,0.0,0.0022585999999999995,0.00021618579971866784,109.0,22.0,54.6
Unknown,Unknown,5.0,0.0,0.0021756,0.00017924368887076606,90.0,22.0,50.8
Unknown,Unknown,25.4,45.61578674099571,0.003207,0.002276946859283282,241.0,22.0,89.4
Unknown,Unknown,25.4,45.61578674099571,0.00329,0.0022327291595713086,241.0,22.0,128.6
Unknown,Unknown,25.4,45.61578674099571,0.0032004,0.002281074374061486,241.0,49.0,134.2
Unknown,Unknown,25.4,45.61578674099571,0.0050848,0.00422263717361556,242.0,50.0,172.8
Unknown,Unknown,25.4,45.61578674099571,0.0050334,0.0042696593892253285,242.0,50.0,165.0
Unknown,Unknown,5.0,0.0,0.003938,0.004255589853357581,242.0,46.0,126.0
Unknown,Unknown,5.0,0.0,0.0038036,0.004322639216959936,242.0,46.0,88.2
Unknown,Unknown,5.0,0.0,0.0037508,0.0043509792231174816,242.0,46.0,87.6
Unknown,Unknown,5.0,0.0,0.0018085999999999998,1.9919839356781918e-05,53.0,46.0,49.8
Unknown,Unknown,5.0,0.0,0.0018022,1.926655132606762e-05,92.0,46.0,58.0
Unknown,Unknown,5.0,0.0,0.0018088,2.0104725812604327e-05,92.0,47.0,59.6
Unknown,Unknown,5.0,0.0,0.0018004,2.1419617176784454e-05,93.0,47.0,67.8
Unknown,Unknown,16.0,24.596747752497688,0.111762,0.24587188635954296,243.0,53.0,107.0
Unknown,Unknown,16.0,24.596747752497688,0.11185800000000001,0.24581831750705643,243.0,54.0,145.0
Unknown,Unknown,29.8,34.31763395107536,0.12051980000000002,0.24169884829411167,244.0,54.0,175.4
Unknown,Unknown,29.8,34.31763395107536,0.12055160000000002,0.2416793371531791,244.0,55.0,175.6
Unknown,Unknown,29.8,34.31763395107536,0.12058620000000002,0.24165809387583112,244.0,55.0,175.8
Unknown,Unknown,26.8,31.562636138320258,0.0112576,0.018959688349231903,245.0,55.0,176.2
Unknown,Unknown,26.8,31.562636138320258,0.011161599999999999,0.01901749106217747,245.0,55.0,176.6
Unknown,Unknown,13.0,17.88854381999832,0.0025636,0.0013368164795513257,245.0,55.0,165.8
Unknown,Unknown,14.4,17.372391890583177,0.10283600000000001,0.22389509306481017,245.0,94.0,193.0
Unknown,Unknown,14.4,17.372391890583174,0.10259860000000001,0.224029390838122,245.0,190.0,212.4
Unknown,Unknown,17.2,23.562682360037023,0.2672562,0.38151344741922266,245.0,190.0,202.8
Unknown,Unknown,28.0,28.442925306655784,0.33049459999999997,0.3515452453771776,198.0,190.0,193.4
Unknown,Unknown,38.8,27.770487932335648,0.3450244,0.3357249299423562,199.0,191.0,195.2
Unknown,Unknown,48.2,24.149534156997728,0.3090406,0.3239490019760826,200.0,191.0,197.0
Unknown,Unknown,48.2,24.14953415699773,0.3092966,0.3236448492673721,200.0,11.0,161.0
Unknown,Unknown,48.2,24.149534156997728,0.20358839999999997,0.15322118484661315,201.0,11.0,161.8
Unknown,Unknown,48.2,24.149534156997728,0.2047828,0.154355246979816,202.0,11.0,162.6
Unknown,Unknown,48.2,24.149534156997728,0.2537242,0.14104247029423442,203.0,11.0,163.4
Unknown,Unknown,48.2,24.149534156997728,0.241078,0.1359740895943047,204.0,11.0,164.2
