Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.0676764,0.08293965974309274,194.0,173.0,187.2
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.054715,0.08416848946310014,198.0,188.0,192.2
Ledvance Smart+ Plug,Socket,61.4,14.293355099485915,0.0526334,0.08552316616741923,201.0,190.0,194.8
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.0175158,0.009424352906168146,204.0,191.0,197.6
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.06750880000000001,0.11185975082307309,205.0,194.0,200.4
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.9147354,0.7995770229942203,14.0,3.0,10.0
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.9580332000000003,0.76468899989584,21.0,8.0,13.6
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,1.0606884000000003,0.6291539952947133,22.0,12.0,16.4
Ledvance Z3 Plug,Socket,77.0,0.0,0.8819574000000001,0.7543936094134149,26.0,13.0,19.2
Ledvance Z3 Plug,Socket,72.6,9.838699100999076,0.4938492,0.4078831627552184,30.0,14.0,22.6
Ledvance Z3 Plug,Socket,68.6,11.523888232710346,0.26868039999999993,0.24911779983935312,54.0,21.0,30.6
Ledvance Z3 Plug,Socket,63.6,12.361229712289955,0.1680074,0.21055707957653663,54.0,22.0,32.6
Ledvance Z3 Plug,Socket,58.6,10.502380682492898,0.06278059999999999,0.06707729336221013,55.0,26.0,39.2
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.0369094,0.05535893072305497,55.0,30.0,40.4
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.0110636,0.014638024877011241,58.0,31.0,46.0
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0181288,0.018241965538285616,58.0,31.0,41.8
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.011429600000000002,0.015479673132853937,59.0,32.0,47.4
Ledvance Z3 Plug,Socket,55.8,13.0843417870369,0.0836998,0.1580106803406023,59.0,32.0,43.4
Ledvance Z3 Plug,Socket,55.8,13.084341787036902,0.1456768,0.17984240006238797,59.0,33.0,44.2
Ledvance Z3 Plug,Socket,55.8,13.084341787036902,0.1457348,0.17978511581663262,60.0,33.0,44.6
Ledvance Z3 Plug,Socket,57.2,11.966620241321273,0.1454216,0.18001882330689753,60.0,35.0,45.4
Ledvance Z3 Plug,Socket,58.6,10.502380682492898,0.1454436,0.17999716273263866,61.0,35.0,45.8
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.0737536,0.13684956385315958,61.0,36.0,46.4
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.011051199999999999,0.014784708898047333,64.0,37.0,52.0
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0178598,0.01806989066652037,64.0,37.0,47.8
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.011116,0.014981435845739218,65.0,38.0,53.4
Ledvance Z3 Plug,Socket,51.4,5.89915248150105,0.0470172,0.0774828060810913,65.0,38.0,50.0
Ledvance Z3 Plug,Socket,51.8,6.260990336999411,0.0464074,0.07789081936467225,75.0,39.0,57.4
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0534584,0.0745864832613792,75.0,39.0,53.6
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.046611400000000004,0.07787987594558687,76.0,44.0,61.0
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.047025800000000006,0.077599354969613,76.0,44.0,57.2
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.011094000000000001,0.015616093733709466,79.0,45.0,64.2
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0185158,0.019501403916128705,79.0,45.0,58.6
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.011458199999999998,0.016380423886456663,80.0,46.0,65.6
Ledvance Z3 Plug,Socket,51.4,5.89915248150105,0.0334254,0.04741958911989854,80.0,46.0,62.4
Ledvance Z3 Plug,Socket,51.8,6.260990336999411,0.0329974,0.047740346461876464,102.0,47.0,73.6
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.040782200000000005,0.04482243787100385,102.0,47.0,70.0
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0333596,0.047810145369994436,103.0,60.0,81.2
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.0341598,0.04721924994851147,103.0,60.0,77.6
Ledvance Z3 Plug,Socket,54.6,2.5099800796022267,0.0121794,0.017028657824385333,106.0,61.0,86.8
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.011897599999999998,0.01721644165616112,106.0,61.0,79.0
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0036837999999999997,0.0024222571498501147,107.0,62.0,88.2
Ledvance Z3 Plug,Socket,55.8,13.0843417870369,0.0250664,0.047827456432471924,107.0,62.0,81.4
Ledvance Z3 Plug,Socket,59.6,15.355780670483673,0.0453564,0.05886016415029778,107.0,63.0,85.2
Ledvance Z3 Plug,Socket,63.6,17.02351315093333,0.11000380000000001,0.13266095691159474,107.0,63.0,81.0
Moes Bulb,Bulb,60.8,9.85900603509299,0.41876859999999994,0.45611380319038797,89.0,85.0,87.0
Moes Bulb,Bulb,65.0,8.48528137423857,0.6108573999999999,0.4416933510262521,96.0,86.0,89.2
Moes Bulb,Bulb,65.6,8.848728722251575,0.5660985999999999,0.4269519542627718,100.0,87.0,92.0
Moes Bulb,Bulb,65.6,8.848728722251575,0.5661204,0.42691631367845384,101.0,88.0,94.8
Moes Bulb,Bulb,66.2,9.148770409186143,0.7129172,0.43047421500851824,102.0,89.0,97.6
Moes Bulb,Bulb,66.8,9.391485505499118,0.5287756,0.48016819186905746,103.0,96.0,100.4
Moes Bulb,Bulb,62.6,11.502173707608488,0.33670900000000004,0.4517438780000234,104.0,100.0,102.0
Moes Bulb,Bulb,62.0,11.022703842524301,0.21932279999999998,0.44535323810285693,111.0,101.0,104.2
Moes Bulb,Bulb,62.0,11.022703842524301,0.2193098,0.4453609580269694,112.0,102.0,106.4
Moes Bulb,Bulb,57.8,10.73312629199899,0.017251400000000007,0.025180489675540464,112.0,103.0,108.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.007736999999999999,0.004212216934109638,113.0,104.0,110.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.0077280000000000005,0.00421225165440053,120.0,111.0,113.6
Moes Bulb,Bulb,57.2,9.85900603509299,0.0559238,0.10579742904815788,121.0,112.0,115.6
Moes Bulb,Bulb,57.4,9.6850400102426,0.0623842,0.10306808573559519,121.0,64.0,106.0
Moes Bulb,Bulb,57.6,9.50263121456368,0.0622028,0.10319608157871112,121.0,64.0,105.2
Moes Bulb,Bulb,54.2,7.726577508832743,0.0745726,0.09971452146152034,121.0,64.0,103.4
Moes Bulb,Bulb,54.4,7.602631123499286,0.0747378,0.0995766168470289,224.0,64.0,124.2
Moes Bulb,Bulb,51.0,0.0,0.0402318,0.03428624935305698,224.0,64.0,121.8
Moes Bulb,Bulb,51.0,0.0,0.0415918,0.034409844153962685,224.0,20.0,113.0
Moes Bulb,Bulb,51.0,0.0,0.0468668,0.028678652987893277,225.0,20.0,136.4
Moes Bulb,Bulb,51.0,0.0,0.0321648,0.028552006080133845,225.0,20.0,128.6
Moes Bulb,Bulb,51.0,0.0,0.041283,0.02630585971794117,225.0,20.0,104.8
Moes Bulb,Bulb,51.0,0.0,0.028736,0.022334663429297522,225.0,20.0,87.0
Moes Bulb,Bulb,51.0,0.0,0.0336892,0.029074148322865798,225.0,20.0,105.0
Moes Bulb,Bulb,51.0,0.0,0.0400362,0.03143523337276184,110.0,20.0,64.2
Moes Bulb,Bulb,51.0,0.0,0.04200279999999999,0.028726581848524894,110.0,20.0,64.4
Moes Bulb,Bulb,51.0,0.0,0.031948,0.032035484786405215,110.0,20.0,64.6
Moes Bulb,Bulb,51.0,0.0,0.040785800000000004,0.030454176129063152,110.0,21.0,65.0
Moes Bulb,Bulb,50.8,0.4472135954999579,0.0280056,0.027575243775894348,106.0,21.0,48.0
Moes Bulb,Bulb,50.6,0.5477225575051661,0.0171792,0.020822004699355922,106.0,22.0,49.2
Moes Bulb,Bulb,53.4,6.5038450166036395,0.07042960000000001,0.1184373161942637,106.0,22.0,41.6
Moes Bulb,Bulb,53.2,6.6105975524153635,0.0712116,0.11789941823138908,33.0,22.0,27.0
Moes Bulb,Bulb,56.0,8.215838362577491,0.1572554,0.2172859994035511,34.0,25.0,29.4
Moes Bulb,Bulb,56.0,8.215838362577491,0.1568944,0.21759791900498499,35.0,27.0,31.4
Moes Bulb,Bulb,59.0,8.215838362577491,0.1683594,0.2091099999170293,39.0,28.0,33.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.09325180000000002,0.12254906207801022,255.0,247.0,252.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.039612999999999995,0.046421303654679925,255.0,0.0,202.8
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0397282,0.04630940099159134,255.0,0.0,152.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.15506720000000002,0.2668035261586698,255.0,0.0,102.4
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1388866,0.2722151638250522,255.0,0.0,52.2
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.14484219999999998,0.2687936835450193,13.0,0.0,3.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.1400466,0.2715929402935577,15.0,1.0,6.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1487868,0.2667778499579753,16.0,2.0,9.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.109259,0.17862254819450984,17.0,3.0,12.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1097138,0.17838708280225898,18.0,13.0,15.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.2649896,0.3498200422485825,19.0,15.0,17.0
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.2649086,0.3498955384829878,21.0,16.0,18.2
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.25652959999999997,0.3568324403362172,28.0,17.0,20.6
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.1918078,0.3472808932185875,30.0,18.0,23.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.2251308,0.3365019628600998,31.0,19.0,25.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0651972,0.08805091501341711,32.0,21.0,28.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0690928,0.0850391347715862,33.0,28.0,30.8
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0696638,0.08451532382177804,33.0,30.0,31.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0496936,0.08617526999261448,34.0,31.0,32.6
Philips Lamp 1,Bulb,52.6,1.341640786499874,0.1718316,0.35905264233298717,36.0,32.0,33.6
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.17418240000000001,0.35775731804297173,37.0,33.0,34.6
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.25651159999999995,0.361714310401593,39.0,33.0,35.8
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.322919,0.33425621618004353,40.0,34.0,37.2
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.3230322,0.33412131048946875,47.0,36.0,39.8
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.16942379999999999,0.2026699570192879,48.0,37.0,42.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.1669478,0.20500038446354193,49.0,39.0,44.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0807494,0.14632624699554075,50.0,40.0,46.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.016410800000000003,0.017561499585741533,51.0,47.0,49.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0163086,0.017648368460002187,52.0,48.0,50.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.16417520000000002,0.34726401168736154,53.0,49.0,51.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1691918,0.344624306735175,54.0,50.0,52.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.18419760000000002,0.33718699607903024,55.0,51.0,53.0
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.18760280000000001,0.3351807717041656,62.0,52.0,55.2
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.1875298,0.33523075575445044,63.0,53.0,57.4
Philips Lamp 1,Bulb,62.8,13.007690033207279,0.0398732,0.027125008031335215,64.0,54.0,59.6
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.033946199999999996,0.031692199066962835,65.0,55.0,61.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.0221332,0.019246485671415445,66.0,62.0,64.0
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.0158098,0.01875603873956332,69.0,63.0,65.4
Philips Lamp 1,Bulb,53.2,2.0493901531919194,0.0242784,0.02134085167700671,70.0,64.0,66.8
Philips Lamp 1,Bulb,53.6,2.1908902300206643,0.08740060000000001,0.15480116819423556,72.0,65.0,68.4
Philips Lamp 1,Bulb,53.0,2.1213203435596424,0.0895002,0.15345187946942848,73.0,66.0,70.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.08618080000000002,0.15549769954954318,74.0,69.0,71.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.08688580000000001,0.15504121647226587,75.0,70.0,72.8
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.1441208,0.18596408453032,76.0,72.0,74.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0811406,0.14146894556509568,77.0,73.0,75.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.13985599999999998,0.16572011067006925,78.0,74.0,76.0
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.3165904,0.35119376468453994,85.0,75.0,78.2
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.35942820000000003,0.3153567309194462,91.0,76.0,81.4
Philips Lamp 1,Bulb,68.4,12.033287165193059,0.3648402,0.3150064800765216,91.0,72.0,80.6
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.35659359999999996,0.3257409831189499,91.0,72.0,79.8
Philips Lamp 1,Bulb,63.8,13.007690033207279,0.2973046,0.3617736144459682,177.0,72.0,99.6
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.1318242,0.15434090192071576,177.0,35.0,89.6
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.09157760000000001,0.1511332199048244,177.0,35.0,81.0
Philips Lamp 1,Bulb,54.4,6.308724118235001,0.021339199999999996,0.022121355410552945,177.0,35.0,81.4
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0202018,0.023196502704071576,177.0,35.0,81.8
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0186752,0.02413681339158092,76.0,35.0,61.6
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.0118594,0.010803815196494248,77.0,48.0,70.0
Philips Lamp 1,Bulb,52.2,5.449770637375485,0.0081594,0.010112325291445089,78.0,74.0,76.0
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.007531,0.010209899069040792,79.0,75.0,77.0
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0106102,0.009988622537667543,79.0,4.0,62.8
Philips Lamp 1,Bulb,56.4,7.3348483283569,0.0158762,0.012283178627700567,80.0,4.0,63.6
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.0110144,0.012298901995706771,209.0,4.0,90.0
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0136712,0.011350226548399817,209.0,4.0,110.0
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.015061800000000004,0.010411185124662803,209.0,4.0,110.4
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.013788600000000002,0.010626065701848451,209.0,80.0,126.0
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.012931199999999999,0.009012113803098583,209.0,81.0,126.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.012901199999999998,0.009060800748278267,178.0,81.0,101.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0112608,0.009190004635472171,84.0,49.0,75.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0152668,0.013105301530296813,210.0,49.0,101.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.030899200000000005,0.03436306662974072,210.0,49.0,102.2
Philips Lamp 1,Bulb,59.0,0.0,0.02597320000000001,0.03691130492410151,210.0,49.0,102.4
Philips Lamp 1,Bulb,59.0,0.0,0.0262002,0.03672317582535585,210.0,7.0,87.0
Philips Lamp 1,Bulb,59.0,0.0,0.0268666,0.03632491272253796,210.0,7.0,85.0
Philips Lamp 1,Bulb,59.0,0.0,0.04891179999999999,0.06349877958433532,86.0,7.0,60.2
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.049509399999999995,0.06397073162235992,107.0,7.0,64.6
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.0544218,0.060180974939759824,227.0,7.0,93.2
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.054560399999999995,0.0600313766858632,227.0,39.0,134.8
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.0527922,0.06175046706463036,227.0,23.0,131.6
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.025139999999999996,0.03813244482720718,227.0,23.0,136.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.008180199999999999,0.01005054947254129,227.0,23.0,128.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0039892,0.001676315214987921,215.0,23.0,104.6
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.009653,0.012178035925386325,110.0,23.0,83.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.015542400000000001,0.01440553821625558,228.0,67.0,124.4
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0183216,0.012871083066315748,228.0,24.0,107.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.018282399999999997,0.01291754718590182,228.0,24.0,117.0
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.019837,0.011280388003078618,228.0,24.0,99.8
Philips Lamp 1,Bulb,65.0,0.0,0.021342800000000002,0.013474833846842046,228.0,24.0,100.0
Philips Lamp 1,Bulb,65.0,0.0,0.0153502,0.01453648598183206,216.0,24.0,97.6
Philips Lamp 1,Bulb,65.0,0.0,0.0174442,0.015695587523249965,229.0,24.0,138.6
Philips Lamp 1,Bulb,65.0,0.0,0.0210428,0.014420000440360604,229.0,24.0,138.8
Philips Lamp 1,Bulb,65.0,0.0,0.019569800000000002,0.01578962463771701,229.0,68.0,147.6
Philips Lamp 1,Bulb,65.0,0.0,0.013275600000000002,0.01204309905298466,229.0,25.0,130.6
Philips Lamp 1,Bulb,65.0,0.0,0.014071400000000001,0.011159589006769024,229.0,25.0,109.8
Philips Lamp 1,Bulb,65.0,0.0,0.0186886,0.01989145429072495,115.0,25.0,86.2
Philips Lamp 1,Bulb,65.0,0.0,0.032594,0.03932010488922938,112.0,25.0,77.2
Philips Lamp 1,Bulb,65.0,0.0,0.0400124,0.036285967884293786,113.0,25.0,86.2
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.07488239999999999,0.06742234752142645,113.0,70.0,103.6
Philips Lamp 1,Bulb,68.6,4.9295030175464944,0.0936948,0.055186500964456875,115.0,70.0,104.2
Philips Lamp 1,Bulb,66.6,7.893034904268446,0.1327744,0.08093601356812677,116.0,70.0,105.2
Philips Lamp 1,Bulb,64.6,9.50263121456368,0.11458359999999998,0.09995690389012657,117.0,112.0,114.6
Philips Lamp 1,Bulb,62.0,11.022703842524301,0.1117016,0.10272496626088519,118.0,112.0,115.6
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.0761676,0.10320191213974672,119.0,115.0,117.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0573936,0.10640278060417406,122.0,116.0,118.4
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0168804,0.018533411728551222,123.0,117.0,119.8
Philips Lamp 1,Bulb,54.4,5.128352561983234,0.11547339999999999,0.21310201172161655,124.0,118.0,121.2
Philips Lamp 1,Bulb,56.6,6.107372593840988,0.1110392,0.21559148507930453,218.0,119.0,141.2
Philips Lamp 1,Bulb,58.8,6.016643582596529,0.11082859999999999,0.21572266802146686,218.0,121.0,141.6
Philips Lamp 1,Bulb,60.4,5.813776741499454,0.11344619999999998,0.21419988803148335,233.0,121.0,163.8
Philips Lamp 1,Bulb,63.0,0.0,0.10711459999999999,0.21720368194231884,233.0,71.0,153.4
Philips Lamp 1,Bulb,63.0,0.0,0.008711600000000002,0.006745527688772762,233.0,71.0,152.8
Philips Lamp 1,Bulb,63.0,0.0,0.008676800000000002,0.006764088645190866,233.0,26.0,114.4
Philips Lamp 1,Bulb,63.0,0.0,0.045347000000000005,0.07901543142007136,233.0,26.0,114.6
Philips Lamp 1,Bulb,63.0,0.0,0.0491664,0.07785471177969899,234.0,26.0,114.8
Philips Lamp 1,Bulb,61.4,3.5777087639996634,0.060125399999999996,0.07523059910900617,234.0,26.0,125.6
Philips Lamp 1,Bulb,59.2,5.310367218940701,0.0658938,0.0707765455126202,234.0,26.0,126.6
Philips Lamp 1,Bulb,59.2,5.310367218940701,0.0761722,0.06317791894879098,234.0,122.0,165.2
Philips Lamp 1,Bulb,59.2,5.310367218940701,0.040457599999999996,0.023171128280685856,234.0,72.0,155.2
Philips Lamp 1,Bulb,59.2,5.310367218940701,0.0389388,0.023638292412947258,219.0,72.0,133.2
Philips Lamp 1,Bulb,60.8,4.919349550499538,0.026771200000000002,0.020828779013662802,219.0,72.0,133.6
Philips Lamp 1,Bulb,63.0,0.0,0.025769999999999998,0.020613681160821323,219.0,72.0,132.8
Philips Lamp 1,Bulb,63.0,0.0,0.015116,0.01255129817986968,235.0,72.0,136.0
Philips Lamp 1,Bulb,63.0,0.0,0.015646999999999998,0.012211690034552957,235.0,122.0,160.2
Philips Lamp 1,Bulb,63.0,0.0,0.0829276,0.15880995497071335,235.0,73.0,150.0
Philips Lamp 1,Bulb,63.0,0.0,0.0838576,0.15826348948130772,235.0,73.0,168.6
Philips Lamp 1,Bulb,63.0,0.0,0.0911152,0.15583658419382787,235.0,73.0,169.8
Philips Lamp 1,Bulb,63.0,0.0,0.09193580000000001,0.15527194589719034,220.0,73.0,137.4
Philips Lamp 1,Bulb,63.0,0.0,0.09541940000000002,0.15316570376980612,220.0,73.0,123.4
Philips Lamp 1,Bulb,65.2,4.919349550499538,0.036418,0.029556452451199214,220.0,73.0,134.6
Philips Lamp 1,Bulb,67.4,6.024948132556827,0.24304920000000002,0.4486927321661228,143.0,73.0,119.2
Philips Lamp 1,Bulb,65.8,8.167006795638168,0.2311418,0.45538503073575,146.0,73.0,122.8
Philips Lamp 1,Bulb,64.2,9.5236547606473,0.2381284,0.45135485988443724,147.0,123.0,137.6
Philips Lamp 1,Bulb,62.6,10.406728592598155,0.23311,0.45440731916255483,148.0,129.0,142.6
Philips Lamp 1,Bulb,57.8,9.311283477587825,0.2193386,0.46151592670275204,149.0,143.0,146.6
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0154218,0.017987645057094048,150.0,146.0,148.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.015288,0.01809526786206825,151.0,147.0,149.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0378106,0.06646468340630232,152.0,148.0,150.0
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.0455014,0.06354702713188085,153.0,149.0,151.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0456322,0.0634374331897185,162.0,150.0,153.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0416654,0.06565002256892224,163.0,151.0,156.2
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.11591739999999999,0.15740253718190184,164.0,152.0,158.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0856066,0.16238883619972155,165.0,153.0,161.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0827996,0.16346705015935167,166.0,162.0,164.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.08302659999999999,0.1633298440956214,167.0,163.0,165.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.1222316,0.16342415091503457,168.0,164.0,166.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.054084200000000006,0.08318696903481938,169.0,165.0,167.0
Philips Lamp 1,Bulb,57.0,9.591663046625438,0.2613302,0.4423744663112916,174.0,166.0,168.8
Philips Lamp 1,Bulb,62.0,12.429802894656053,0.30791500000000005,0.42340191499921215,179.0,167.0,171.4
Philips Lamp 2,Bulb,65.4,8.61974477580398,0.0780758,0.09075122195155282,247.0,23.0,77.6
Philips Lamp 2,Bulb,61.8,5.890670590009256,0.0485498,0.06919284231551699,197.0,23.0,67.6
