Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.28339,0.0,0.0,0.0,0.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,,,
Unknown,Unknown,5.0,0.0,0.000768,0.0,2.0,2.0,2.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,3.0,3.0,3.0
Unknown,Unknown,5.0,0.0,0.002016,0.0,13.0,13.0,13.0
Unknown,Unknown,16.17948717948718,28.784930080340555,0.0022976153846153854,0.00105805921173938,224.0,14.0,67.38461538461539
Unknown,Unknown,5.0,0.0,0.000767,0.0,4.0,4.0,4.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,5.0,5.0,5.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,166.0,166.0,166.0
Unknown,Unknown,5.0,0.0,0.008700999999999999,0.016252033325095047,114.0,30.0,85.16666666666667
Unknown,Unknown,5.0,0.0,0.000767,0.0,7.0,7.0,7.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,8.0,8.0,8.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,9.0,9.0,9.0
Unknown,Unknown,5.0,0.0,0.002018,0.0,33.0,33.0,33.0
Unknown,Unknown,11.40625,25.208625475957565,0.0025806875,0.0015248219237647223,229.0,33.0,86.21875
Unknown,Unknown,5.0,0.0,0.000768,0.0,10.0,10.0,10.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,11.0,11.0,11.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,12.0,12.0,12.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,13.0,13.0,13.0
Unknown,Unknown,5.0,0.0,0.002026,0.0002484089370372974,233.0,50.0,171.66666666666666
Unknown,Unknown,5.0,0.0,0.000768,0.0,15.0,15.0,15.0
Unknown,Unknown,5.0,0.0,0.002017,0.0,52.0,52.0,52.0
Unknown,Unknown,5.0,0.0,0.002056466666666666,0.0002726489132291883,235.0,38.0,94.56666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,16.0,16.0,16.0
Unknown,Unknown,5.0,0.0,0.002068333333333333,8.053156730955467e-05,186.0,66.0,145.66666666666666
Unknown,Unknown,5.0,0.0,0.002068,8.006872048434389e-05,188.0,67.0,147.33333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,18.0,18.0,18.0
Unknown,Unknown,5.0,0.0,0.002015,0.00020349119555073295,189.0,53.0,91.25
Unknown,Unknown,5.0,0.0,0.000767,0.0,19.0,19.0,19.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,20.0,20.0,20.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,21.0,21.0,21.0
Unknown,Unknown,5.0,0.0,0.002004,0.0,70.0,70.0,70.0
Unknown,Unknown,6.428571428571429,7.559289460184544,0.0024951071428571435,0.001776010434138638,239.0,44.0,110.25
Unknown,Unknown,5.0,0.0,0.000767,0.0,22.0,22.0,22.0
Unknown,Unknown,5.0,0.0,0.0020069130434782604,0.0002420356684915147,246.0,48.0,135.2173913043478
Unknown,Unknown,5.0,0.0,0.000767,0.0,23.0,23.0,23.0
Unknown,Unknown,60.0,0.0,0.384916,0.0,52.0,52.0,52.0
Unknown,Unknown,5.0,0.0,0.002015,0.0002035436071214224,137.0,52.0,83.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,24.0,24.0,24.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,25.0,25.0,25.0
Unknown,Unknown,34.0,0.0,1.255392,0.0,219.0,219.0,219.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,26.0,26.0,26.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,27.0,27.0,27.0
Unknown,Unknown,5.0,0.0,0.0020479117647058827,0.0002606028404746543,250.0,55.0,125.47058823529412
Unknown,Unknown,5.0,0.0,0.000767,0.0,28.0,28.0,28.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,146.0,145.0,145.5
Unknown,Unknown,5.0,0.0,0.002101,6.962758074211679e-05,215.0,164.0,193.5
Unknown,Unknown,5.0,0.0,0.002099375,6.416037384109105e-05,217.0,147.0,183.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,29.0,29.0,29.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,30.0,30.0,30.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,31.0,31.0,31.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,32.0,32.0,32.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,33.0,33.0,33.0
Unknown,Unknown,8.74074074074074,19.43745906271741,0.0022907037037037037,0.0012798692485747494,254.0,60.0,135.14814814814815
Unknown,Unknown,5.0,0.0,0.000767,0.0,34.0,34.0,34.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,35.0,35.0,35.0
Unknown,Unknown,5.0,0.0,0.0018877999999999998,0.00010800787008361944,193.0,0.0,126.4
Unknown,Unknown,5.0,0.0,0.0020585,2.8991378028648617e-05,64.0,5.0,34.5
Unknown,Unknown,5.0,0.0,0.0018775333333333338,0.0003617202681367916,212.0,2.0,106.2
Unknown,Unknown,5.0,0.0,0.00159575,0.0005654416415510977,193.0,4.0,90.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,37.0,37.0,37.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,38.0,38.0,38.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,39.0,39.0,39.0
Unknown,Unknown,5.0,0.0,0.0020735862068965516,0.0002683081274049056,219.0,6.0,128.17241379310346
Unknown,Unknown,5.0,0.0,0.000767,0.0,40.0,40.0,40.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,41.0,41.0,41.0
Unknown,Unknown,5.0,0.0,0.0020238333333333336,0.00023081803800107712,146.0,9.0,55.5
Unknown,Unknown,5.0,0.0,0.0018776666666666668,0.00013535785902562148,198.0,13.0,119.66666666666667
Unknown,Unknown,5.0,0.0,0.000767,0.0,42.0,42.0,42.0
Unknown,Unknown,5.0,0.0,0.0021148333333333336,4.797316168884686e-05,225.0,150.0,187.33333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,43.0,43.0,43.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,44.0,44.0,44.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,45.0,45.0,45.0
Unknown,Unknown,6.96,9.800000000000006,0.0022778399999999997,0.0008439573290950992,225.0,17.0,144.32
Unknown,Unknown,5.0,0.0,0.000767,0.0,46.0,46.0,46.0
Unknown,Unknown,5.0,0.0,0.0027475,0.0017008137758143893,170.0,166.0,167.83333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,48.0,48.0,48.0
Unknown,Unknown,5.0,0.0,0.002022333333333333,0.0002501226365872016,168.0,20.0,69.66666666666667
Unknown,Unknown,23.333333333333332,31.75426480542942,0.20130066666666668,0.34600513660975235,80.0,49.0,69.66666666666667
Unknown,Unknown,5.0,0.0,0.001916,8.310836299675262e-05,227.0,81.0,159.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,50.0,50.0,50.0
Unknown,Unknown,13.88888888888889,17.638342073763937,0.003073333333333333,0.0027144266890081962,171.0,23.0,110.625
Unknown,Unknown,6.96,9.800000000000006,0.00213396,0.0005081458517656783,231.0,25.0,160.04
Unknown,Unknown,5.0,0.0,0.000767,0.0,52.0,52.0,52.0
Unknown,Unknown,5.0,0.0,0.0018488,0.000606999341021059,234.0,54.0,152.2
Unknown,Unknown,5.0,0.0,0.0014485714285714286,0.0006500794456943595,237.0,56.0,134.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,60.0,60.0,60.0
Unknown,Unknown,5.0,0.0,0.0019255,0.0001795369042843281,188.0,29.0,133.5
Unknown,Unknown,5.0,0.0,0.0020127499999999998,0.0002051217118363306,189.0,78.0,131.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,62.0,62.0,62.0
Unknown,Unknown,8.884615384615385,19.807729648956585,0.0020451538461538463,0.00025298421963556423,242.0,31.0,165.6
Unknown,Unknown,5.0,0.0,0.000767,0.0,63.0,63.0,63.0
Unknown,Unknown,5.0,0.0,0.001671,0.0007831174879927021,131.0,34.0,76.33333333333333
Unknown,Unknown,5.0,0.0,0.000767,0.0,65.0,65.0,65.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,66.0,66.0,66.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,68.0,68.0,68.0
Unknown,Unknown,5.0,0.0,0.00204892,0.0002567488915912458,248.0,36.0,179.44
Unknown,Unknown,5.0,0.0,0.000768,0.0,69.0,69.0,69.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,70.0,70.0,70.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,71.0,71.0,71.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,72.0,72.0,72.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,73.0,73.0,73.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,74.0,74.0,74.0
Unknown,Unknown,5.0,0.0,0.0021861538461538464,0.0006054575586980606,255.0,40.0,186.46153846153845
Unknown,Unknown,5.0,0.0,0.000767,0.0,75.0,75.0,75.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,76.0,76.0,76.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,77.0,77.0,77.0
Unknown,Unknown,5.0,0.0,0.002085,0.0001509635717648467,239.0,190.0,214.1
Unknown,Unknown,5.0,0.0,0.000768,0.0,79.0,79.0,79.0
Unknown,Unknown,5.0,0.0,0.00174275,0.0006538095415842955,233.0,0.0,78.5
Unknown,Unknown,5.0,0.0,0.002068,8.006872048434389e-05,234.0,2.0,79.66666666666667
Unknown,Unknown,107.0,0.0,0.015138,0.0,4.0,4.0,4.0
Unknown,Unknown,8.290322580645162,18.319740806731044,0.002352483870967742,0.0011917671996092677,247.0,5.0,148.5
Unknown,Unknown,5.0,0.0,0.000768,0.0,81.0,81.0,81.0
Unknown,Unknown,5.0,0.0,0.0026346000000000004,0.0020399923529268436,249.0,10.0,87.0
Unknown,Unknown,16.555555555555557,22.929844695893117,0.0019460000000000002,0.0011757747445833321,87.0,12.0,45.22222222222222
Unknown,Unknown,5.0,0.0,0.000768,0.0,89.0,89.0,89.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,90.0,90.0,90.0
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00024826061575153904,251.0,48.0,116.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,91.0,91.0,91.0
Unknown,Unknown,5.0,0.0,0.0016143333333333337,0.0007678882297140211,96.0,7.0,37.0
Unknown,Unknown,16.636363636363637,31.269253808913213,0.009269454545454544,0.01776838535346597,254.0,0.0,97.0952380952381
Unknown,Unknown,5.0,0.0,0.00210325,7.564996144524242e-05,92.0,11.0,42.0
Unknown,Unknown,5.0,0.0,0.0014487142857142858,0.0006504876925009712,97.0,34.0,69.57142857142857
Unknown,Unknown,5.0,0.0,0.000768,0.0,98.0,98.0,98.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,99.0,99.0,99.0
Unknown,Unknown,5.0,0.0,0.0020407999999999997,0.0002452125608528241,110.0,14.0,89.6
Unknown,Unknown,59.0,0.0,0.032488,0.0,101.0,101.0,101.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,100.0,100.0,100.0
Unknown,Unknown,17.95,27.616690224343827,0.07188755,0.2768967485909875,250.0,21.0,142.55
Unknown,Unknown,22.363636363636363,32.57076212578615,0.01855527272727273,0.03232600129954495,253.0,22.0,121.72727272727273
Unknown,Unknown,5.0,0.0,0.0021902068965517245,0.0007705259511394215,255.0,0.0,55.48275862068966
Unknown,Unknown,5.0,0.0,0.000768,0.0,104.0,104.0,104.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,105.0,105.0,105.0
Unknown,Unknown,18.4,30.061365808720566,0.008003599999999998,0.010226624584876477,223.0,5.0,87.0
Unknown,Unknown,5.0,0.0,0.0022005,1.6502525059315476e-05,167.0,62.0,102.75
Unknown,Unknown,5.0,0.0,0.000768,0.0,106.0,106.0,106.0
Unknown,Unknown,59.0,0.0,1.1299,0.0,,,
Unknown,Unknown,5.0,0.0,0.0020092,0.0001770655245947104,121.0,10.0,71.8
Unknown,Unknown,5.0,0.0,0.000767,0.0,107.0,107.0,107.0
Unknown,Unknown,5.0,0.0,0.0020253333333333334,0.00039369463631940254,208.0,45.0,106.16666666666667
Unknown,Unknown,5.0,0.0,0.000768,0.0,108.0,108.0,108.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,109.0,109.0,109.0
Unknown,Unknown,17.024390243902438,26.93648808296846,0.00454290243902439,0.005053651569928808,128.0,12.0,68.825
Unknown,Unknown,5.0,0.0,0.000767,0.0,111.0,111.0,111.0
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00023020222993417483,129.0,62.0,105.83333333333333
Unknown,Unknown,5.0,0.0,0.000767,0.0,112.0,112.0,112.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,113.0,113.0,113.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,,,
Unknown,Unknown,5.0,0.0,0.000767,0.0,115.0,115.0,115.0
Unknown,Unknown,9.73913043478261,15.702395275603795,0.0021771739130434778,0.0005723016251921956,229.0,65.0,99.56521739130434
Unknown,Unknown,5.0,0.0,0.000767,0.0,116.0,116.0,116.0
Unknown,Unknown,5.0,0.0,0.0017706,0.0005841355150990223,191.0,136.0,168.6
Unknown,Unknown,5.0,0.0,0.000768,0.0,117.0,117.0,117.0
Unknown,Unknown,19.571428571428573,38.55237624694118,0.006243285714285714,0.011046079043628795,83.0,32.0,47.42857142857143
Unknown,Unknown,5.0,0.0,0.000768,0.0,118.0,118.0,118.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,119.0,119.0,119.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,121.0,121.0,121.0
Unknown,Unknown,5.0,0.0,0.002067863636363636,0.00026487774276960044,237.0,78.0,124.68181818181819
Unknown,Unknown,5.0,0.0,0.000768,0.0,122.0,122.0,122.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,123.0,123.0,123.0
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00023020222993417483,99.0,81.0,87.83333333333333
Unknown,Unknown,5.0,0.0,0.000768,0.0,124.0,124.0,124.0
Unknown,Unknown,104.0,0.0,1.009196,0.0,142.0,142.0,142.0
Unknown,Unknown,5.0,0.0,1.440423,0.0,125.0,125.0,125.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,126.0,126.0,126.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,127.0,127.0,127.0
Unknown,Unknown,5.0,0.0,0.00233975,0.0010303895527589467,243.0,86.0,132.125
Unknown,Unknown,5.0,0.0,0.000736,0.0,93.0,93.0,93.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,128.0,128.0,128.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,129.0,129.0,129.0
Unknown,Unknown,5.0,0.0,0.002026,0.0002484089370372974,114.0,90.0,98.33333333333333
Unknown,Unknown,108.0,0.0,2.382215,0.0,180.0,180.0,180.0
Unknown,Unknown,5.0,0.0,0.0017591428571428571,0.00046729805926247573,220.0,93.0,141.14285714285714
Unknown,Unknown,5.0,0.0,0.000767,0.0,132.0,132.0,132.0
Unknown,Unknown,107.0,0.0,0.61638,0.0,245.0,245.0,245.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,133.0,133.0,133.0
Unknown,Unknown,5.0,0.0,0.0020573478260869564,0.00026291609596558853,249.0,95.0,147.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,134.0,134.0,134.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,135.0,135.0,135.0
Unknown,Unknown,28.0,32.526911934581186,0.3291995,0.46447228161053916,137.0,54.0,95.5
Unknown,Unknown,5.0,0.0,0.0021219999999999998,0.00025597265478953014,150.0,132.0,141.0
Unknown,Unknown,5.0,0.0,0.001823,0.0,153.0,153.0,153.0
Unknown,Unknown,5.0,0.0,0.0017829999999999999,0.0005758241919197213,224.0,102.0,151.2
Unknown,Unknown,77.0,0.0,1.394142,0.0,126.0,126.0,126.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,139.0,139.0,139.0
Unknown,Unknown,5.0,0.0,0.0020918,0.00028120307015867845,255.0,99.0,159.08
Unknown,Unknown,5.0,0.0,0.000768,0.0,141.0,141.0,141.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,142.0,142.0,142.0
Unknown,Unknown,14.0,20.12461179749811,0.002182,0.00041375234138310313,155.0,1.0,115.6
Unknown,Unknown,5.0,0.0,0.000768,0.0,143.0,143.0,143.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,144.0,144.0,144.0
Unknown,Unknown,5.0,0.0,0.0021275,2.1920310216782817e-05,132.0,103.0,117.5
Unknown,Unknown,56.0,72.12489168102785,0.3532365,0.4984671472228636,160.0,146.0,153.0
Unknown,Unknown,5.0,0.0,0.00247295,0.0019077909373215703,162.0,3.0,128.5
Unknown,Unknown,5.0,0.0,0.002593142857142857,0.0012924025983378693,164.0,7.0,58.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,148.0,148.0,148.0
Unknown,Unknown,56.0,72.12489168102785,0.0042345,0.003003082499699267,165.0,165.0,165.0
Unknown,Unknown,12.461538461538462,18.214533504024494,0.022292230769230773,0.060567030862719716,166.0,50.0,75.3076923076923
Unknown,Unknown,5.0,0.0,0.000768,0.0,149.0,149.0,149.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,150.0,150.0,150.0
Unknown,Unknown,5.0,0.0,0.0023694545454545453,0.0018253891881765073,180.0,13.0,143.27272727272728
Unknown,Unknown,5.0,0.0,0.000767,0.0,153.0,153.0,153.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,154.0,154.0,154.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,155.0,155.0,155.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,156.0,156.0,156.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,157.0,157.0,157.0
Unknown,Unknown,5.0,0.0,0.0022015416666666663,0.000997239667637697,194.0,18.0,148.41666666666666
Unknown,Unknown,5.0,0.0,0.0019739333333333334,0.0002320952595892676,243.0,114.0,174.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,159.0,159.0,159.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,160.0,160.0,160.0
Unknown,Unknown,107.0,0.0,2.080244,0.0,201.0,201.0,201.0
Unknown,Unknown,5.0,0.0,0.616131,0.0,161.0,161.0,161.0
Unknown,Unknown,9.166666666666666,14.433756729740649,0.006469666666666668,0.010348727662975012,202.0,63.0,96.08333333333333
Unknown,Unknown,28.833333333333332,38.618216772226376,0.04367466666666667,0.08047625360978644,203.0,4.0,118.83333333333333
Unknown,Unknown,5.0,0.0,0.000767,0.0,165.0,165.0,165.0
Unknown,Unknown,5.0,0.0,0.002046,0.0,189.0,189.0,189.0
Unknown,Unknown,5.0,0.0,0.002011521739130435,0.0003745644585339591,216.0,24.0,162.2173913043478
Unknown,Unknown,5.0,0.0,0.000767,0.0,167.0,167.0,167.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,168.0,168.0,168.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,170.0,170.0,170.0
Unknown,Unknown,8.333333333333334,11.547005383792515,0.0030311666666666664,0.0018163955733231346,220.0,30.0,162.16666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,171.0,171.0,171.0
Unknown,Unknown,5.0,0.0,0.0020217272727272727,0.0003802284002591552,232.0,32.0,180.0909090909091
Unknown,Unknown,5.0,0.0,0.000767,0.0,173.0,173.0,173.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,174.0,174.0,174.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,175.0,175.0,175.0
Unknown,Unknown,10.714285714285714,15.118578920369089,0.22225514285714285,0.58140115788998,236.0,182.0,198.28571428571428
Unknown,Unknown,5.0,0.0,0.000767,0.0,176.0,176.0,176.0
Unknown,Unknown,5.0,0.0,0.18724825,0.37066383956839294,237.0,37.0,159.25
Unknown,Unknown,56.0,72.12489168102785,1.1063040000000002,1.5634654191052644,177.0,177.0,177.0
Unknown,Unknown,5.0,0.0,0.0020707272727272727,0.00026400201691476695,250.0,39.0,190.8181818181818
Unknown,Unknown,15.0,0.0,0.86984,0.0,42.0,42.0,42.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,179.0,179.0,179.0
Unknown,Unknown,11.857142857142858,18.142294704442904,0.009200857142857144,0.01887099877615183,253.0,73.0,125.85714285714286
Unknown,Unknown,5.0,0.0,0.000768,0.0,180.0,180.0,180.0
Unknown,Unknown,107.0,0.0,2.990399,0.0,78.0,78.0,78.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,181.0,181.0,181.0
Unknown,Unknown,5.0,0.0,0.0018988333333333333,0.00010508552072796074,255.0,0.0,168.16666666666666
Unknown,Unknown,5.0,0.0,0.0017354285714285714,0.00043742193861413993,242.0,1.0,135.57142857142858
Unknown,Unknown,54.0,0.0,0.897902,0.0,196.0,196.0,196.0
Unknown,Unknown,7.5,10.0,0.00453175,0.009074759298919906,194.0,3.0,79.42857142857143
Unknown,Unknown,5.0,0.0,0.000767,0.0,185.0,185.0,185.0
Unknown,Unknown,106.0,0.0,2.958262,0.0,114.0,114.0,114.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,186.0,186.0,186.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,187.0,187.0,187.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,188.0,188.0,188.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,189.0,189.0,189.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,190.0,190.0,190.0
Unknown,Unknown,7.076923076923077,10.590271297461937,0.00438976923076923,0.01203285546595717,201.0,20.0,89.38461538461539
Unknown,Unknown,5.0,0.0,0.000768,0.0,191.0,191.0,191.0
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.202962353550564e-05,68.0,40.0,57.833333333333336
Unknown,Unknown,107.0,0.0,0.769618,0.0,122.0,122.0,122.0
Unknown,Unknown,5.0,0.0,0.001949,0.0001810635247641005,155.0,43.0,126.75
Unknown,Unknown,5.0,0.0,0.002058,0.0003022763636144911,157.0,44.0,119.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,193.0,193.0,193.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,194.0,194.0,194.0
Unknown,Unknown,5.0,0.0,0.0019479999999999999,0.0002225234070084913,252.0,45.0,125.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.006542666666666666,0.00807617671508823,255.0,160.0,222.66666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,195.0,195.0,195.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,196.0,196.0,196.0
Unknown,Unknown,9.26086956521739,14.375539171878511,0.0024526086956521737,0.0022587274120041863,207.0,34.0,97.47826086956522
Unknown,Unknown,106.0,0.0,0.000768,0.0,197.0,197.0,197.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,198.0,198.0,198.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,199.0,199.0,199.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,200.0,200.0,200.0
Unknown,Unknown,5.0,0.0,0.0020256666666666665,0.0002485585108849289,166.0,61.0,130.66666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,201.0,201.0,201.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,202.0,202.0,202.0
Unknown,Unknown,5.0,0.0,0.0020236666666666667,0.00024948213028859066,211.0,63.0,161.33333333333334
Unknown,Unknown,5.0,0.0,0.002271681818181818,0.00098228661254111,213.0,64.0,105.5909090909091
Unknown,Unknown,5.0,0.0,0.000767,0.0,203.0,203.0,203.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,204.0,204.0,204.0
Unknown,Unknown,55.5,71.4177848998413,2.4323094999999997,3.438720380986581,205.0,80.0,142.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,206.0,206.0,206.0
Unknown,Unknown,104.0,0.0,0.045777,0.0,126.0,126.0,126.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,207.0,207.0,207.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,208.0,208.0,208.0
Unknown,Unknown,5.0,0.0,0.002121666666666667,4.7781446887538505e-05,128.0,78.0,102.5
Unknown,Unknown,5.0,0.0,0.0020803214285714288,0.0002344361325916938,217.0,79.0,114.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,210.0,210.0,210.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,211.0,211.0,211.0
Unknown,Unknown,5.0,0.0,0.002036333333333333,0.00024440403706431146,217.0,92.0,175.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,212.0,212.0,212.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,213.0,213.0,213.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,214.0,214.0,214.0
Unknown,Unknown,5.52,2.063976744055029,0.00209076,0.00039417490618590454,224.0,0.0,136.32
Unknown,Unknown,5.0,0.0,0.000767,0.0,215.0,215.0,215.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,216.0,216.0,216.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,217.0,217.0,217.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,218.0,218.0,218.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,219.0,219.0,219.0
Unknown,Unknown,56.0,72.12489168102785,0.3228875,0.45554576560484017,220.0,13.0,116.5
Unknown,Unknown,5.0,0.0,0.002329826086956521,0.001208836128911303,229.0,95.0,147.56521739130434
Unknown,Unknown,5.0,0.0,0.000767,0.0,221.0,221.0,221.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,222.0,222.0,222.0
Unknown,Unknown,53.0,0.0,0.653918,0.0,233.0,233.0,233.0
Unknown,Unknown,37.0,0.0,2.891749,0.0,136.0,136.0,136.0
Unknown,Unknown,5.0,0.0,0.0020635454545454546,0.000266659355960394,233.0,16.0,145.77272727272728
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,107.0,106.0,106.5
Unknown,Unknown,12.142857142857142,18.89822365046136,0.2151802857142857,0.5583461715846525,142.0,106.0,116.85714285714286
Unknown,Unknown,5.0,0.0,0.0507415,0.1375866288187711,144.0,108.0,118.75
Unknown,Unknown,5.0,0.0,0.000767,0.0,230.0,230.0,230.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,231.0,231.0,231.0
Unknown,Unknown,5.0,0.0,0.000768,0.0,232.0,232.0,232.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,233.0,233.0,233.0
Unknown,Unknown,5.0,0.0,0.002384961538461538,0.0012291694913483407,237.0,111.0,160.26923076923077
Unknown,Unknown,5.0,0.0,0.0020685000000000005,7.179345374057439e-05,154.0,116.0,129.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,234.0,234.0,234.0
Unknown,Unknown,5.0,0.0,0.0020728,0.0002290168116099777,240.0,121.0,198.6
Unknown,Unknown,5.0,0.0,0.0019193333333333334,8.485477790515588e-05,241.0,122.0,173.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,235.0,235.0,235.0
Unknown,Unknown,5.0,0.0,0.002022333333333333,0.0002503604068804277,239.0,157.0,211.33333333333334
Unknown,Unknown,5.0,0.0,0.0040490000000000005,0.002831255551870936,242.0,9.0,125.5
Unknown,Unknown,5.0,0.0,0.001602125,0.0005395059744141592,236.0,10.0,123.625
Unknown,Unknown,5.0,0.0,0.001874,0.00014986327101728438,193.0,22.0,125.33333333333333
