Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.089942,-1.0,0.089942,0.089942,0.089942,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.089942,-1.0,0.089942,0.089942,0.089942,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.089942,-1.0,0.089942,0.089942,0.089942,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,1.4142135623730951,50,48,49.0,-1.0,-1.0,1.0,2,0.05363,-1.0,0.05363,0.05363,0.05363,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,3.605551275463989,55,48,50.0,-1.0,1.1520696383139375,2.6666666666666665,3,0.3730104999999999,0.4516722346575002,0.692391,0.05363,0.3730104999999999,-1.0,-1.0,0.3193804999999999,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,0.692391,-1.0,0.692391,0.692391,0.692391,-1.0,-1.0,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,3.605551275463989,55,48,50.0,-1.0,1.1520696383139375,2.6666666666666665,3,0.3730104999999999,0.4516722346575002,0.692391,0.05363,0.3730104999999999,-1.0,-1.0,0.3193804999999999,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,0.692391,-1.0,0.692391,0.692391,0.692391,-1.0,-1.0,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.333333333333336,2.8867513459481287,55,50,55.0,-1.0,-1.7320508075688852,2.222222222222221,3,0.302127,0.3586049614380704,0.555699,0.048555,0.302127,-1.0,-1.0,0.253572,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.302127,0.3586049614380704,0.555699,0.048555,0.302127,-1.0,-1.0,0.253572
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.333333333333336,2.8867513459481287,55,50,55.0,-1.0,-1.7320508075688852,2.222222222222221,3,0.302127,0.3586049614380704,0.555699,0.048555,0.302127,-1.0,-1.0,0.253572,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.302127,0.3586049614380704,0.555699,0.048555,0.302127,-1.0,-1.0,0.253572
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,2.23606797749979,55,50,55.0,5.0,-2.23606797749979,1.6,5,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.3632645,2.52122475380202,1.6182445994872936,0.596870875,54.0,2.23606797749979,55.0,50.0,55.0,5.0,-2.23606797749979,1.6,5.0,0.6562752500000001,0.8246445579287984,1.850017,0.048555,0.3632645,2.52122475380202,1.6182445994872936,0.596870875
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,0.0,55,55,55.0,-1.0,-1.0,0.0,2,0.17083,-1.0,0.17083,0.17083,0.17083,-1.0,-1.0,0.0,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.17083,-1.0,0.17083,0.17083,0.17083,-1.0,-1.0,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,0.0,55,55,55.0,-1.0,-1.0,0.0,2,0.17083,-1.0,0.17083,0.17083,0.17083,-1.0,-1.0,0.0,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.17083,-1.0,0.17083,0.17083,0.17083,-1.0,-1.0,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.66666666666666,12.662279942148386,74,50,55.0,-1.0,1.433202332480583,9.555555555555555,3,0.378849,0.3753011667554472,0.644227,0.113471,0.378849,-1.0,-1.0,0.265378,59.66666666666666,12.662279942148386,74.0,50.0,55.0,-1.0,1.433202332480583,9.555555555555555,3.0,0.378849,0.3753011667554472,0.644227,0.113471,0.378849,-1.0,-1.0,0.265378
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.333333333333336,9.584710046040342,74,48,52.5,4.194553221787109,1.9783111195285332,6.222222222222224,6,0.2981002,0.3339885794659751,0.678816,0.013585,0.113471,-3.2295981081742413,0.5615648449476806,0.2907370399999999,56.8,9.934787365615836,74.0,50.0,55.0,3.781653901941045,1.8900356534334224,6.879999999999998,5.0,0.37262525,0.3432963996435879,0.692401,0.040402,0.378849,-5.678408840820672,-0.0220595099097919,0.29568875
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.333333333333336,9.584710046040342,74,48,52.5,4.194553221787109,1.9783111195285332,6.222222222222224,6,0.2981002,0.3339885794659751,0.678816,0.013585,0.113471,-3.2295981081742413,0.5615648449476806,0.2907370399999999,56.8,9.934787365615836,74.0,50.0,55.0,3.781653901941045,1.8900356534334224,6.879999999999998,5.0,0.37262525,0.3432963996435879,0.692401,0.040402,0.378849,-5.678408840820672,-0.0220595099097919,0.29568875
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,3.605551275463989,55,48,50.0,-1.0,1.1520696383139375,2.6666666666666665,3,0.0269935,0.0189624825510796,0.040402,0.013585,0.0269935,-1.0,-1.0,0.0134085,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,0.040402,-1.0,0.040402,0.040402,0.040402,-1.0,-1.0,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,50.0,0.0,50,50,50.0,-1.0,-1.0,0.0,2,0.097731,-1.0,0.097731,0.097731,0.097731,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,-1.0,-1.0,0.0,2.0,0.006245,-1.0,0.006245,0.006245,0.006245,-1.0,-1.0,0.0,47.66666666666666,2.309401076758503,49,45,49.0,-1.0,-1.7320508075688683,1.7777777777777786,3,0.01154,0.0074882608127655,0.016835,0.006245,0.01154,-1.0,-1.0,0.0052949999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,-1.0,-1.0,0.0,2.0,0.006245,-1.0,0.006245,0.006245,0.006245,-1.0,-1.0,0.0,47.66666666666666,2.309401076758503,49,45,49.0,-1.0,-1.7320508075688683,1.7777777777777786,3,0.01154,0.0074882608127655,0.016835,0.006245,0.01154,-1.0,-1.0,0.0052949999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,-1.0,-1.0,0.0,2.0,0.006245,-1.0,0.006245,0.006245,0.006245,-1.0,-1.0,0.0,47.66666666666666,2.309401076758503,49,45,49.0,-1.0,-1.7320508075688683,1.7777777777777786,3,0.01154,0.0074882608127655,0.016835,0.006245,0.01154,-1.0,-1.0,0.0052949999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,36.0,0.0279107142857142,0.0493174287964451,0.203184,0.002873,0.005878,6.428532881519419,2.5659231015836435,0.0340936734693877,48.0,0.0,48,48,48.0,0.0,0.0,0.0,36,0.0279107142857142,0.0493174287964451,0.203184,0.002873,0.005878,6.428532881519419,2.5659231015836435,0.0340936734693877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.16666666666666,19.620567439976515,90.0,39.0,45.0,1.2706087201576235,1.451473961464796,15.555555555555555,6.0,0.0444444,0.0476437366114371,0.125863,0.005967,0.033326,3.366575234553677,1.761034631015321,0.0325674399999999,54.5,14.355866713330446,90,39,47.5,2.351057743590601,1.481603030853213,11.25,12,0.033102,0.0379721734405604,0.125863,0.003855,0.01549,2.888489408820917,1.7634513910091183,0.0277150909090909,53.833333333333336,8.207719943240429,65.0,45.0,53.5,-2.177886765900157,0.2503646956164429,7.166666666666667,6.0,0.0728243999999999,0.0676958267716703,0.185267,0.007248,0.055019,2.687802198039749,1.476890150439334,0.04636488
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.16666666666666,19.620567439976515,90.0,39.0,45.0,1.2706087201576235,1.451473961464796,15.555555555555555,6.0,0.0444444,0.0476437366114371,0.125863,0.005967,0.033326,3.366575234553677,1.761034631015321,0.0325674399999999,54.5,14.355866713330446,90,39,47.5,2.351057743590601,1.481603030853213,11.25,12,0.033102,0.0379721734405604,0.125863,0.003855,0.01549,2.888489408820917,1.7634513910091183,0.0277150909090909,53.833333333333336,8.207719943240429,65.0,45.0,53.5,-2.177886765900157,0.2503646956164429,7.166666666666667,6.0,0.0728243999999999,0.0676958267716703,0.185267,0.007248,0.055019,2.687802198039749,1.476890150439334,0.04636488
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.16666666666666,19.620567439976515,90.0,39.0,45.0,1.2706087201576235,1.451473961464796,15.555555555555555,6.0,0.0444444,0.0476437366114371,0.125863,0.005967,0.033326,3.366575234553677,1.761034631015321,0.0325674399999999,54.5,14.355866713330446,90,39,47.5,2.351057743590601,1.481603030853213,11.25,12,0.033102,0.0379721734405604,0.125863,0.003855,0.01549,2.888489408820917,1.7634513910091183,0.0277150909090909,53.833333333333336,8.207719943240429,65.0,45.0,53.5,-2.177886765900157,0.2503646956164429,7.166666666666667,6.0,0.0728243999999999,0.0676958267716703,0.185267,0.007248,0.055019,2.687802198039749,1.476890150439334,0.04636488
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.75,11.926860441876563,77,48,65.0,1.7148575646850617,-0.6196230942959893,7.875,4,0.2341113333333333,0.2373547365807839,0.500708,0.04575,0.155876,-1.0,1.3221118982784104,0.1777311111111111,69.0,6.928203230275509,77.0,65.0,65.0,-1.0,1.7320508075688774,5.333333333333333,3.0,0.273229,0.3217038869550693,0.500708,0.04575,0.273229,-1.0,-1.0,0.227479
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,10.3440804327886,77,48,65.0,2.2738230413136518,-0.7137587162112844,6.4,5,0.2768155,0.2117847115689263,0.500708,0.04575,0.280402,-3.812447369712281,-0.0547311845512378,0.1760025,68.0,6.0,77.0,65.0,65.0,4.0,2.0,4.5,4.0,0.3171286666666666,0.2398504484909989,0.500708,0.04575,0.404928,-1.0,-1.4265323349457115,0.1809191111111111
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,10.3440804327886,77,48,65.0,2.2738230413136518,-0.7137587162112844,6.4,5,0.2768155,0.2117847115689263,0.500708,0.04575,0.280402,-3.812447369712281,-0.0547311845512378,0.1760025,68.0,6.0,77.0,65.0,65.0,4.0,2.0,4.5,4.0,0.3171286666666666,0.2398504484909989,0.500708,0.04575,0.404928,-1.0,-1.4265323349457115,0.1809191111111111
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,1.4142135623730951,52,50,51.0,-1.0,-1.0,1.0,2,0.055005,-1.0,0.055005,0.055005,0.055005,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.333333333333336,1.1547005383792517,52,50,52.0,-1.0,-1.7320508075688956,0.8888888888888881,3,0.536809,0.6813737512056067,1.018613,0.055005,0.536809,-1.0,-1.0,0.481804,51.0,1.4142135623730951,52.0,50.0,51.0,-1.0,-1.0,1.0,2.0,1.018613,-1.0,1.018613,1.018613,1.018613,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.75,12.86791876463841,77,50,52.0,3.8986872142504554,1.967299318079069,9.625,4,0.6257483333333332,0.5058317007239991,1.018613,0.055005,0.803627,-1.0,-1.386762431436324,0.3804955555555556,59.66666666666666,15.044378795195676,77.0,50.0,52.0,-1.0,1.6976773241400462,11.555555555555555,3.0,0.91112,0.1520180584601711,1.018613,0.803627,0.91112,-1.0,-1.0,0.107493
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,17.67766952966369,77,52,64.5,-1.0,-1.0,12.5,2,0.803627,-1.0,0.803627,0.803627,0.803627,-1.0,-1.0,0.0,64.5,17.67766952966369,77.0,52.0,64.5,-1.0,-1.0,12.5,2.0,0.803627,-1.0,0.803627,0.803627,0.803627,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,1.4142135623730951,52,50,51.0,-1.0,-1.0,1.0,2,0.074102,-1.0,0.074102,0.074102,0.074102,-1.0,-1.0,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,-1.0,-1.0,1.0,2.0,0.074102,-1.0,0.074102,0.074102,0.074102,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.333333333333336,2.516611478423583,55,50,52.0,-1.0,0.5855827262813795,1.7777777777777786,3,0.5209090000000001,0.6318805191632355,0.967716,0.074102,0.5209090000000001,-1.0,-1.0,0.446807,52.333333333333336,2.516611478423583,55.0,50.0,52.0,-1.0,0.5855827262813795,1.7777777777777786,3.0,0.5209090000000001,0.6318805191632355,0.967716,0.074102,0.5209090000000001,-1.0,-1.0,0.446807
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.333333333333336,2.516611478423583,55,50,52.0,-1.0,0.5855827262813795,1.7777777777777786,3,0.5209090000000001,0.6318805191632355,0.967716,0.074102,0.5209090000000001,-1.0,-1.0,0.446807,52.333333333333336,2.516611478423583,55.0,50.0,52.0,-1.0,0.5855827262813795,1.7777777777777786,3.0,0.5209090000000001,0.6318805191632355,0.967716,0.074102,0.5209090000000001,-1.0,-1.0,0.446807
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,2.1213203435596424,55,52,53.5,-1.0,-1.0,1.5,2,1.798652,-1.0,1.798652,1.798652,1.798652,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.8,2.16794833886788,55,50,52.0,-1.8243549117247648,-0.0686991325127828,1.7599999999999991,5,0.50594525,0.8628380145258533,1.798652,0.037977,0.093576,3.95071848828994,1.9857978114702164,0.646353375,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276817,0.7133400736362734,1.375,4.0,0.6745936666666666,1.0205288490431483,1.851691,0.037977,0.134113,-1.0,1.71477522001254,0.7847315555555555
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.075043,0.0517074911013868,0.134113,0.037977,0.053039,-1.0,1.5681819279802724,0.03938,52.333333333333336,2.516611478423583,55.0,50.0,52.0,-1.0,0.5855827262813795,1.7777777777777786,3.0,0.086045,0.0679784175161499,0.134113,0.037977,0.086045,-1.0,-1.0,0.048068
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.4,2.302172886644268,55,50,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5,0.6682315,1.2183485092776205,2.493948,0.006888,0.086045,3.959611967471513,1.9882484513211487,0.91285825,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.8909753333333333,1.3950086226200658,2.500836,0.037977,0.134113,-1.0,1.7228013449549422,1.0732404444444443
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.270548,0.3728715478552902,0.534208,0.006888,0.270548,-1.0,-1.0,0.26366,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.534208,-1.0,0.534208,0.534208,0.534208,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.270548,0.3728715478552902,0.534208,0.006888,0.270548,-1.0,-1.0,0.26366,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.534208,-1.0,0.534208,0.534208,0.534208,-1.0,-1.0,0.0
