Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,7.0,0.008676,0.0096813581691826,0.028437,0.004639,0.004727,5.997893622961165,2.448938680113459,0.006587,53.0,0.0,53,53,53.0,0.0,0.0,0.0,7,0.008676,0.0096813581691826,0.028437,0.004639,0.004727,5.997893622961165,2.448938680113459,0.006587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,7.0,0.008676,0.0096813581691826,0.028437,0.004639,0.004727,5.997893622961165,2.448938680113459,0.006587,53.0,0.0,53,53,53.0,0.0,0.0,0.0,7,0.008676,0.0096813581691826,0.028437,0.004639,0.004727,5.997893622961165,2.448938680113459,0.006587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.020772,-1.0,0.020772,0.020772,0.020772,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.020772,-1.0,0.020772,0.020772,0.020772,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,-1.0,-1.7320508075688774,2.6666666666666665,3.0,0.0577499999999999,0.0199856660634565,0.071882,0.043618,0.0577499999999999,-1.0,-1.0,0.014132,57.0,3.4641016151377544,59,53,59.0,-1.0,-1.7320508075688774,2.6666666666666665,3,0.0577499999999999,0.0199856660634565,0.071882,0.043618,0.0577499999999999,-1.0,-1.0,0.014132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.0,3.4641016151377544,59.0,53.0,59.0,-1.0,-1.7320508075688774,2.6666666666666665,3.0,0.0577499999999999,0.0199856660634565,0.071882,0.043618,0.0577499999999999,-1.0,-1.0,0.014132,57.0,3.4641016151377544,59,53,59.0,-1.0,-1.7320508075688774,2.6666666666666665,3,0.0577499999999999,0.0199856660634565,0.071882,0.043618,0.0577499999999999,-1.0,-1.0,0.014132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.89473684210526,1.4867838833500564,66.0,63.0,66.0,-1.8560924369747969,-0.5934641551187133,1.3961218836565106,19.0,0.0152838333333333,0.018778956887807,0.068102,0.00503,0.0051725,3.3940097948631056,2.0349254375351,0.0135802037037037,62.90909090909091,5.493798156268411,66,45,66.0,5.179658647271388,-2.336150143185299,3.429752066115704,22,0.0165851904761904,0.0171337791237632,0.059719,0.00503,0.005255,1.221668355002643,1.4872137733442905,0.0135489206349206,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.079201,0.0275517086221526,0.098683,0.059719,0.079201,-1.0,-1.0,0.019482
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.89473684210526,1.4867838833500564,66.0,63.0,66.0,-1.8560924369747969,-0.5934641551187133,1.3961218836565106,19.0,0.0152838333333333,0.018778956887807,0.068102,0.00503,0.0051725,3.3940097948631056,2.0349254375351,0.0135802037037037,62.90909090909091,5.493798156268411,66,45,66.0,5.179658647271388,-2.336150143185299,3.429752066115704,22,0.0165851904761904,0.0171337791237632,0.059719,0.00503,0.005255,1.221668355002643,1.4872137733442905,0.0135489206349206,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.079201,0.0275517086221526,0.098683,0.059719,0.079201,-1.0,-1.0,0.019482
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.005121,-1.0,0.005121,0.005121,0.005121,-1.0,-1.0,0.0,52.0,0.0,52,52,52.0,-1.0,-1.0,0.0,2,0.005121,-1.0,0.005121,0.005121,0.005121,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.11111111111112,4.296221169803679,66.0,52.0,63.0,4.024911648636944,-2.1285752448230006,2.567901234567901,18.0,0.0698481176470588,0.2380822598882271,0.991747,0.004933,0.005121,16.823637653356155,4.093514604809529,0.1084586920415224,59.76,6.905794668247817,66,45,63.0,-0.5152452313620346,-0.8775817160605258,6.067200000000001,25,0.04947575,0.1867926037536423,0.925085,0.004933,0.005211,23.831574990937742,4.874585251623296,0.0729674375,51.142857142857146,4.259443290250164,54.0,45.0,54.0,-0.983879967759928,-1.1161859390273043,3.510204081632652,7.0,0.0175321666666666,0.0050091310390792,0.025661,0.013467,0.0151244999999999,-0.4451153636146818,1.103920907982708,0.0041092222222222
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,1.5491933384829668,66.0,63.0,64.5,-2.307692307692308,0.0,1.5,16.0,0.0127033333333333,0.016605840021195,0.055764,0.004933,0.005117,3.055143014903643,2.0529181892597714,0.0121385333333333,60.43478260869565,6.787864083364461,66,45,63.0,0.2982157010981625,-1.1948066540863942,5.655954631379962,23,0.0116914545454545,0.010771873943736,0.045765,0.004933,0.005211,3.578951428084202,1.8729982312011368,0.0083057603305785,51.142857142857146,4.259443290250164,54.0,45.0,54.0,-0.983879967759928,-1.1161859390273043,3.510204081632652,7.0,0.0175321666666666,0.0050091310390792,0.025661,0.013467,0.0151244999999999,-0.4451153636146818,1.103920907982708,0.0041092222222222
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,60.0,0.0,60.0,60.0,60.0,-1.0,-1.0,0.0,2.0,0.004913,-1.0,0.004913,0.004913,0.004913,-1.0,-1.0,0.0,60.0,0.0,60,60,60.0,-1.0,-1.0,0.0,2,0.004913,-1.0,0.004913,0.004913,0.004913,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,60.0,0.0,60.0,60.0,60.0,-1.0,-1.0,0.0,2.0,0.004913,-1.0,0.004913,0.004913,0.004913,-1.0,-1.0,0.0,60.0,0.0,60,60,60.0,-1.0,-1.0,0.0,2,0.004913,-1.0,0.004913,0.004913,0.004913,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,51.66666666666666,5.773502691896258,55,45,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,51.66666666666666,5.773502691896258,55,45,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.4770978917519928,66.0,63.0,66.0,-1.65,-0.812403840463596,1.3333333333333333,12.0,0.0290295454545454,0.0296861821639753,0.098393,0.00503,0.022964,1.8078437466012265,1.346814640087976,0.0228611404958677,60.05882352941177,8.287570423798023,66,45,63.0,-0.3732696753624833,-1.146198053512639,6.975778546712801,17,0.02214425,0.0173329360524984,0.049724,0.00503,0.014251,-1.3927097058146454,0.5390766937623884,0.01529440625,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.073607,0.0466579827753693,0.110585,0.013218,0.0853125,-1.542713733531615,-0.8061214932308239,0.036805
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.4770978917519928,66.0,63.0,66.0,-1.65,-0.812403840463596,1.3333333333333333,12.0,0.0290295454545454,0.0296861821639753,0.098393,0.00503,0.022964,1.8078437466012265,1.346814640087976,0.0228611404958677,60.05882352941177,8.287570423798023,66,45,63.0,-0.3732696753624833,-1.146198053512639,6.975778546712801,17,0.02214425,0.0173329360524984,0.049724,0.00503,0.014251,-1.3927097058146454,0.5390766937623884,0.01529440625,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.073607,0.0466579827753693,0.110585,0.013218,0.0853125,-1.542713733531615,-0.8061214932308239,0.036805
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.5078740698501034,66.0,63.0,63.0,-2.017973856209154,0.4421235698634503,1.4400000000000006,20.0,0.0133007368421052,0.0185060270988252,0.082244,0.005029,0.005124,11.490563577803083,3.21717373141572,0.0115789806094182,61.958333333333336,5.488954653520633,66,45,63.0,3.316258028144676,-1.9544206688934445,3.736111111111109,24,0.0137332173913043,0.0143167006164654,0.06315,0.005029,0.005278,5.528172283185826,2.1952418466899,0.0105670661625708,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.0464523333333333,0.0253483377232775,0.071417,0.020737,0.047203,-1.0,-0.1331463056937266,0.0171435555555555
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.5078740698501034,66.0,63.0,63.0,-2.017973856209154,0.4421235698634503,1.4400000000000006,20.0,0.0133007368421052,0.0185060270988252,0.082244,0.005029,0.005124,11.490563577803083,3.21717373141572,0.0115789806094182,61.958333333333336,5.488954653520633,66,45,63.0,3.316258028144676,-1.9544206688934445,3.736111111111109,24,0.0137332173913043,0.0143167006164654,0.06315,0.005029,0.005278,5.528172283185826,2.1952418466899,0.0105670661625708,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.0464523333333333,0.0253483377232775,0.071417,0.020737,0.047203,-1.0,-0.1331463056937266,0.0171435555555555
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.52127765851133,66.0,63.0,63.0,-2.0940170940171,0.4550830602384254,1.4400000000000006,15.0,0.0213925,0.0234501572628809,0.074877,0.005026,0.010224,1.317235320434876,1.533437882664992,0.0183827857142857,57.88,8.432674546073747,66,45,63.0,-1.3057516389562744,-0.6630228736688208,7.583999999999999,25,0.01277325,0.0102826538413844,0.037122,0.003666,0.0086375,-0.0430652035113832,1.093562449643375,0.0084928333333333,48.4,4.427188724235732,54.0,45.0,45.0,-2.112140774677218,0.5404913347736781,4.08,10.0,0.0285837777777777,0.0244388595620672,0.074362,0.003666,0.018801,-0.2270178555108382,0.9767606407995592,0.0200443703703703
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.2,1.52127765851133,66.0,63.0,63.0,-2.0940170940171,0.4550830602384254,1.4400000000000006,15.0,0.0213925,0.0234501572628809,0.074877,0.005026,0.010224,1.317235320434876,1.533437882664992,0.0183827857142857,57.88,8.432674546073747,66,45,63.0,-1.3057516389562744,-0.6630228736688208,7.583999999999999,25,0.01277325,0.0102826538413844,0.037122,0.003666,0.0086375,-0.0430652035113832,1.093562449643375,0.0084928333333333,48.4,4.427188724235732,54.0,45.0,45.0,-2.112140774677218,0.5404913347736781,4.08,10.0,0.0285837777777777,0.0244388595620672,0.074362,0.003666,0.018801,-0.2270178555108382,0.9767606407995592,0.0200443703703703
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.016229,-1.0,0.016229,0.016229,0.016229,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.016229,-1.0,0.016229,0.016229,0.016229,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.71428571428572,3.5394169756433795,66.0,55.0,63.0,2.045838579702848,-1.5707810526609154,2.204081632653061,14.0,0.0322254615384615,0.0391094017929521,0.128588,0.005053,0.00529,1.7066337061875785,1.475314892587733,0.0311513372781065,57.0,7.664854858377946,66,45,55.0,-1.2230025569132383,-0.4296554930749776,6.72,25,0.0175892916666666,0.0211075097340283,0.081377,0.002526,0.0080745,3.8218757905247096,2.0642819152491656,0.0149133888888888,49.72727272727273,4.56269457866531,54.0,45.0,52.0,-2.394195381476326,-0.1627016811674855,4.297520661157025,11.0,0.0412672,0.0468041032147111,0.154477,0.005045,0.0248255,3.491748545486117,1.8431559456159092,0.03398928
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.71428571428572,3.5394169756433795,66.0,55.0,63.0,2.045838579702848,-1.5707810526609154,2.204081632653061,14.0,0.0322254615384615,0.0391094017929521,0.128588,0.005053,0.00529,1.7066337061875785,1.475314892587733,0.0311513372781065,57.0,7.664854858377946,66,45,55.0,-1.2230025569132383,-0.4296554930749776,6.72,25,0.0175892916666666,0.0211075097340283,0.081377,0.002526,0.0080745,3.8218757905247096,2.0642819152491656,0.0149133888888888,49.72727272727273,4.56269457866531,54.0,45.0,52.0,-2.394195381476326,-0.1627016811674855,4.297520661157025,11.0,0.0412672,0.0468041032147111,0.154477,0.005045,0.0248255,3.491748545486117,1.8431559456159092,0.03398928
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,-1.0,1.732050807568868,1.7777777777777786,3.0,0.0789605,0.0457264742189904,0.111294,0.046627,0.0789605,-1.0,-1.0,0.0323335,54.333333333333336,2.309401076758503,57,53,53.0,-1.0,1.732050807568868,1.7777777777777786,3,0.0789605,0.0457264742189904,0.111294,0.046627,0.0789605,-1.0,-1.0,0.0323335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.333333333333336,2.309401076758503,57.0,53.0,53.0,-1.0,1.732050807568868,1.7777777777777786,3.0,0.0789605,0.0457264742189904,0.111294,0.046627,0.0789605,-1.0,-1.0,0.0323335,54.333333333333336,2.309401076758503,57,53,53.0,-1.0,1.732050807568868,1.7777777777777786,3,0.0789605,0.0457264742189904,0.111294,0.046627,0.0789605,-1.0,-1.0,0.0323335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.9999999999999645,2.6457513110645827,0.7346938775510219,7.0,0.0356336666666666,0.0736851175765274,0.18603,0.005029,0.0051195,5.9964122926463705,2.4485579936330986,0.0501321111111111,54.095238095238095,7.535945606921285,66,45,52.0,-1.436130136921164,0.1760623036061736,6.222222222222221,21,0.01637625,0.0125787412510364,0.041272,0.003468,0.013169,-0.4499728115180552,0.8628151820736332,0.0103141999999999,49.42857142857143,4.051861599016237,54.0,45.0,52.0,-2.0989705444633597,-0.2017021204533873,3.7959183673469385,14.0,0.0251942307692307,0.0217492886288028,0.081458,0.003468,0.02202,2.748904321292309,1.4908459389330668,0.0160275147928994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.42857142857143,1.1338934190276817,66.0,63.0,63.0,6.9999999999999645,2.6457513110645827,0.7346938775510219,7.0,0.0356336666666666,0.0736851175765274,0.18603,0.005029,0.0051195,5.9964122926463705,2.4485579936330986,0.0501321111111111,54.095238095238095,7.535945606921285,66,45,52.0,-1.436130136921164,0.1760623036061736,6.222222222222221,21,0.01637625,0.0125787412510364,0.041272,0.003468,0.013169,-0.4499728115180552,0.8628151820736332,0.0103141999999999,49.42857142857143,4.051861599016237,54.0,45.0,52.0,-2.0989705444633597,-0.2017021204533873,3.7959183673469385,14.0,0.0251942307692307,0.0217492886288028,0.081458,0.003468,0.02202,2.748904321292309,1.4908459389330668,0.0160275147928994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.0,3.4641016151377544,59.0,53.0,56.0,-6.0,0.0,3.0,4.0,0.0539959999999999,0.013754491084733,0.069821,0.044916,0.047251,-1.0,1.6760634539569703,0.0105499999999999,56.0,3.0,59,53,56.0,-3.0,0.0,2.4,5,0.04804425,0.0163651253865244,0.069821,0.030189,0.0460835,1.6793626132403343,0.700238584750829,0.0108883749999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.0,3.4641016151377544,59.0,53.0,56.0,-6.0,0.0,3.0,4.0,0.0539959999999999,0.013754491084733,0.069821,0.044916,0.047251,-1.0,1.6760634539569703,0.0105499999999999,56.0,3.0,59,53,56.0,-3.0,0.0,2.4,5,0.04804425,0.0163651253865244,0.069821,0.030189,0.0460835,1.6793626132403343,0.700238584750829,0.0108883749999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.0865568,0.1083665523383484,0.273189,0.006052,0.035299,3.5237215652794003,1.858823622059249,0.07473496,57.86666666666667,11.249550255560484,77,45,54.0,-1.0408148204985266,0.3802732077134051,9.724444444444446,15,0.0449702857142857,0.0568284626904356,0.1968,0.003768,0.0176495,2.952479868209375,1.799196303928049,0.043489693877551,55.44444444444444,12.75843947266976,77.0,45.0,52.0,0.1648114713042678,1.2695089192289597,9.580246913580249,9.0,0.06957325,0.0986406027017127,0.294825,0.003768,0.028554,4.630282553195116,2.1140400949857505,0.068041125
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,61.5,8.215838362577491,66.0,45.0,64.5,5.327999999999999,-2.278525839221491,5.5,6.0,0.0865568,0.1083665523383484,0.273189,0.006052,0.035299,3.5237215652794003,1.858823622059249,0.07473496,59.0625,11.874166637424848,77,45,58.5,-1.2781695292618849,0.2711591273256338,10.3125,16,0.0691878666666666,0.1086101553860455,0.408234,0.003768,0.018102,6.962458967378422,2.5348592536070447,0.0728804888888888,57.6,13.82590161817867,77.0,45.0,53.0,-1.3216935683020423,0.7985300262401306,11.64,10.0,0.1072022222222222,0.1457984169776697,0.408234,0.003768,0.030961,1.2585003116099962,1.5461695725024576,0.1106529629629629
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.053679,-1.0,0.053679,0.053679,0.053679,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426105,4.222222222222221,3,0.0268395,0.0223410387515889,0.042637,0.011042,0.0268395,-1.0,-1.0,0.0157975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.053679,-1.0,0.053679,0.053679,0.053679,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426105,4.222222222222221,3,0.0268395,0.0223410387515889,0.042637,0.011042,0.0268395,-1.0,-1.0,0.0157975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015857,-1.0,0.015857,0.015857,0.015857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015857,-1.0,0.015857,0.015857,0.015857,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.047385,-1.0,0.047385,0.047385,0.047385,-1.0,-1.0,0.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0256759999999999,0.0307011622255575,0.047385,0.003967,0.0256759999999999,-1.0,-1.0,0.021709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
