Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0086908333333333,0.0043188749190809,0.015947,0.005173,0.0075925,0.2091678573535489,0.9966140327281776,0.0034458333333333,56.94444444444444,8.054755425667514,66,45,54.0,-1.4263138713679928,-0.0391514509435151,7.04320987654321,18,0.0137295294117647,0.0130553557885147,0.051784,0.003175,0.009889,3.553614858296308,1.8133451604215385,0.0097376262975778,51.18181818181818,4.0451991747794525,54.0,45.0,54.0,-0.9072962962962996,-1.0585936655283943,3.3719008264462818,11.0,0.0233402,0.0199632794611617,0.060727,0.003175,0.020756,-0.1213082732184709,0.9098210114398948,0.01501084
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.043299,-1.0,0.043299,0.043299,0.043299,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.051012,0.0164359900219001,0.062634,0.03939,0.051012,-1.0,-1.0,0.0116219999999999,52.833333333333336,8.321203292939325,66,45,53.0,-1.0877762210975428,0.6090686201285636,6.666666666666667,12,0.0178673636363636,0.0107079203515223,0.03939,0.008542,0.013718,0.7083431046319637,1.3583222062477176,0.0080454380165289,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.024567625,0.0180478271105059,0.059016,0.008542,0.0171465,0.681249936214285,1.38890546615712,0.0139811875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.779381,-1.0,0.779381,0.779381,0.779381,-1.0,-1.0,0.0,48.5,4.041451884327381,52,45,48.5,-6.0,0.0,3.5,4,0.264941,0.4316297618480449,0.763344,0.015442,0.016037,-1.0,1.732047104820247,0.3322686666666667,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.778786,-1.0,0.778786,0.778786,0.778786,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.0422806666666666,0.05677707039231,0.107651,0.005274,0.013917,-1.0,1.6870059519920764,0.0435802222222222,57.25,7.478540728549349,66,45,58.5,-1.2510209773784888,-0.4197621284199197,6.5,8,0.0259577142857142,0.0255016390304249,0.077635,0.005274,0.013917,2.8924192017220864,1.671416952951951,0.018667387755102,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.0346896666666666,0.0215935981793987,0.055836,0.012675,0.035558,-1.0,-0.1806637945415707,0.0146764444444444
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,-1.0,-1.0,2.0,2.0,0.058954,-1.0,0.058954,0.058954,0.058954,-1.0,-1.0,0.0,55.0,2.8284271247461903,57,53,55.0,-1.0,-1.0,2.0,2,0.058954,-1.0,0.058954,0.058954,0.058954,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.66666666666666,6.110100926607787,57.0,45.0,53.0,-1.0,-0.9352195295828208,4.4444444444444455,3.0,0.442195,0.6040176835573607,0.8693,0.01509,0.442195,-1.0,-1.0,0.4271049999999999,51.25,5.057996968497839,57,45,51.5,-0.101475877728145,-0.2608183139014684,3.75,4,0.308254,0.486044499473042,0.8693,0.01509,0.040372,-1.0,1.7267801900494,0.3740306666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,14.798648586948742,77,50,53.0,-1.0,1.6523167403329897,11.333333333333334,3,0.1660055,0.0023567869016947,0.167672,0.164339,0.1660055,-1.0,-1.0,0.0016664999999999,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-1.0,13.5,2.0,0.164339,-1.0,0.164339,0.164339,0.164339,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0407706666666666,0.0599789126471406,0.110019,0.005161,0.007132,-1.0,1.7299468335946857,0.0461655555555555,54.45454545454545,9.180017825294636,66,45,52.0,-1.8260177417496664,0.2892403894515172,7.851239669421488,11,0.0189258,0.0189125828296636,0.06075,0.003554,0.0108535,1.4763753555215509,1.397396669127598,0.01487516,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0299113333333333,0.0182551352957644,0.06075,0.011917,0.0271595,0.5797834994596203,0.968535239122664,0.0138386666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.053136,-1.0,0.053136,0.053136,0.053136,-1.0,-1.0,0.0,49.66666666666666,8.082903768654761,59,45,45.0,-1.0,1.73205080756888,6.222222222222221,3,0.026568,0.0116474628997048,0.034804,0.018332,0.026568,-1.0,-1.0,0.008236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.052104,0.0273452334420461,0.07144,0.032768,0.052104,-1.0,-1.0,0.019336,53.66666666666666,7.571877794400366,66,45,52.0,-0.638040218299817,0.6506215756617246,5.722222222222221,12,0.0219363636363636,0.015008946980203,0.049456,0.003333,0.021984,-0.3840183778389643,0.6205430865108739,0.0114334214876033,49.888888888888886,3.723051317281446,54.0,45.0,52.0,-1.6454391749430757,-0.7288180104078539,3.2592592592592604,9.0,0.0301625,0.0204913073626006,0.060024,0.003333,0.0311875,-1.1931407004184311,-0.0360874680452252,0.0160586249999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0444075,0.0553600970058759,0.083553,0.005262,0.0444075,-1.0,-1.0,0.0391455,53.36363636363637,8.345929873569839,66,45,52.0,-1.174075452689498,0.543610549657269,6.578512396694216,11,0.0121269999999999,0.0074959883789783,0.021961,0.001659,0.0141804999999999,-1.6110493174794054,-0.0551988963987374,0.0064,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.1116524088416577,4.0,8.0,0.0163355714285714,0.0113631809785984,0.037825,0.004665,0.015903,1.5971276657809297,1.1080041125902391,0.0078157959183673
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.0232111666666666,0.0151898569238379,0.044299,0.005275,0.0207635,-1.3805525219351331,0.3836132717856386,0.0118302222222222,55.27777777777778,9.10594864105848,66,45,54.0,-1.7831597454637966,0.1109533811180778,8.006172839506172,18,0.0148943529411764,0.0129004748456266,0.048771,0.002204,0.012831,1.5889921614134503,1.2791077725239688,0.0097915501730103,48.72727272727273,4.337992832887328,54.0,45.0,45.0,-2.2479031015893023,0.298230047075066,4.066115702479339,11.0,0.0253204,0.0154503973138413,0.049628,0.004071,0.0235715,-0.7703404472442656,0.4697974555953466,0.0126135999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.058308,-1.0,0.058308,0.058308,0.058308,-1.0,-1.0,0.0,52.09090909090909,7.217403209666831,66,45,52.0,0.0040873635895675,0.837739809763909,5.206611570247935,11,0.021295,0.0197067603910716,0.063366,0.002613,0.01474,0.961019217719576,1.285339886626341,0.0155112,49.333333333333336,4.183300132670378,54.0,45.0,52.0,-2.3755102040816314,-0.1434274331201294,3.851851851851852,9.0,0.02661875,0.0200085054896304,0.063366,0.003795,0.019958,0.0640922996869672,0.9187808026625464,0.0160494375
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0565443333333333,0.0474570803182552,0.109824,0.018808,0.041001,-1.0,1.3157543839498682,0.0355197777777777,50.47826086956522,7.476445224943539,66,45,45.0,-0.0644203847258388,1.1209687510838118,6.192816635160681,23,0.0202273636363636,0.0244399509050739,0.107061,0.002615,0.01045,7.250072739454792,2.524737276811704,0.0165765867768595,47.526315789473685,3.863913115146808,54.0,45.0,45.0,-1.1360422199979094,0.9395478081871556,3.4570637119113576,19.0,0.0247223333333333,0.0276671779083405,0.107061,0.002615,0.012091,3.804703454258325,1.9108595225319909,0.0202071851851851
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.036309,-1.0,0.036309,0.036309,0.036309,-1.0,-1.0,0.0,53.5,2.1213203435596424,55,52,53.5,-1.0,-1.0,1.5,2,0.036309,-1.0,0.036309,0.036309,0.036309,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007071,-1.0,0.007071,0.007071,0.007071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,6.144102863722254,66,45,52.0,2.669732530528111,1.0222784442349546,3.851851851851852,9,0.025025,0.0136352403614415,0.044631,0.00475,0.0208485,-0.940620079271898,0.2119415499675755,0.011146,51.0,3.817254061682111,54.0,45.0,52.0,-0.3173010380622845,-1.1916994610095633,3.0,8.0,0.0285999999999999,0.0201743976448699,0.063682,0.00475,0.019113,0.0904858357105062,0.8507957265405283,0.0161265714285714
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.008051,-1.0,0.008051,0.008051,0.008051,-1.0,-1.0,0.0,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.008051,-1.0,0.008051,0.008051,0.008051,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.144917,-1.0,0.144917,0.144917,0.144917,-1.0,-1.0,0.0,52.66666666666666,2.516611478423583,55,50,53.0,-1.0,-0.5855827262813795,1.7777777777777786,3,0.0724585,0.0260222366544461,0.090859,0.054058,0.0724585,-1.0,-1.0,0.0184004999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0412435,0.016524229089431,0.056498,0.024665,0.0419055,-5.506805627789525,-0.0574980133648282,0.0141905,55.5,9.617692030835672,66,45,58.5,-2.236710842116248,-0.1643929828499304,8.7,10,0.0202956666666666,0.0144081022778851,0.051543,0.002827,0.017687,2.2056663591552743,1.2202891104871672,0.0102316296296296,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.03766475,0.0309423374184412,0.080456,0.010382,0.0299105,1.0217094839618266,1.1928269713929327,0.02221675
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.028766,-1.0,0.028766,0.028766,0.028766,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.0586289999999999,0.0644496543124941,0.130234,0.005268,0.040385,-1.0,1.171758491289374,0.0477366666666666,51.75,8.687765692470805,63,45,45.0,-1.858417608566329,0.5912435426642833,7.875,12,0.0210715454545454,0.0167909512855206,0.059393,0.005268,0.017108,1.5711410056191362,1.315458750142337,0.0125069586776859,46.125,3.181980515339464,54.0,45.0,45.0,8.0,2.8284271247461903,1.96875,8.0,0.0188584285714285,0.0066993991983645,0.028122,0.008066,0.018043,-0.116967591213478,-0.2386601123372191,0.0050836326530612
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.055787,-1.0,0.055787,0.055787,0.055787,-1.0,-1.0,0.0,51.4,7.933053216343209,66,45,48.5,-0.3703306790433784,0.9452112336144892,6.4,10,0.0211887777777777,0.0127199491329346,0.047673,0.00366,0.018263,1.6798895742529174,0.9827452634301104,0.0091839753086419,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.0272427142857142,0.0121480746171877,0.047673,0.010307,0.027061,0.4147571284636528,0.3659043919920139,0.0088219591836734
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,0.107561,-1.0,0.107561,0.107561,0.107561,-1.0,-1.0,0.0,55.5,1.7320508075688772,57,54,55.5,-6.0,0.0,1.5,4,0.0413956666666666,0.0420022942508303,0.089892,0.016626,0.017669,-1.0,1.7308493516452972,0.0323308888888888,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.106518,-1.0,0.106518,0.106518,0.106518,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.66666666666666,0.5773502691896258,54,53,54.0,-1.0,-1.7320508075688408,0.4444444444444452,3,0.0242575,0.0294658466788246,0.045093,0.003422,0.0242575,-1.0,-1.0,0.0208355,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.003422,-1.0,0.003422,0.003422,0.003422,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,3.5355339059327378,54,49,51.5,-1.0,-1.0,2.5,2,0.027283,-1.0,0.027283,0.027283,0.027283,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,7.071067811865476,61,51,56.0,-1.0,-1.0,5.0,2,0.017782,-1.0,0.017782,0.017782,0.017782,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,0.0,0.0,3.0,0.0051985,0.0001053589103967,0.005273,0.005124,0.0051985,-1.0,-1.0,7.449999999999991e-05,63.0,0.0,63,63,63.0,-1.0,0.0,0.0,3,0.0051985,0.0001053589103967,0.005273,0.005124,0.0051985,-1.0,-1.0,7.449999999999991e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.1037599999999999,0.0577677955958161,0.144608,0.062912,0.1037599999999999,-1.0,-1.0,0.0408479999999999,52.36363636363637,8.697962143775142,66,45,52.0,-1.070710095073209,0.794609070265845,6.892561983471077,11,0.0271351999999999,0.0208750920147007,0.058286,0.00328,0.031456,-1.7767699274984108,0.0078492363984466,0.0181726,47.625,3.62284418654736,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.0350875714285714,0.0300258942129241,0.077825,0.003691,0.043765,-1.813233906711674,0.1626890214408382,0.0255624897959183
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.05699,-1.0,0.05699,0.05699,0.05699,-1.0,-1.0,0.0,52.0,9.899494936611664,59,45,52.0,-1.0,-1.0,7.0,2,0.05699,-1.0,0.05699,0.05699,0.05699,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,-1.0,0.0,0.0,3,0.0475895,0.0598247692222878,0.089892,0.005287,0.0475895,-1.0,-1.0,0.0423025,50.0,0.0,50.0,50.0,50.0,-1.0,0.0,0.0,3.0,0.0475895,0.0598247692222878,0.089892,0.005287,0.0475895,-1.0,-1.0,0.0423025
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0511,0.0627838645247858,0.140195,0.003892,0.0301565,1.6725109614286957,1.4399305829211475,0.0445475,54.0,8.228869042236953,66,45,52.0,-1.516222334520684,0.2919756049368275,6.8,15,0.0156793571428571,0.0154490572757301,0.047114,0.003059,0.0077125,0.0721439156639784,1.239644242635296,0.0125327959183673,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525743,0.1108213560498377,3.9,10.0,0.0205528888888888,0.0181745532437832,0.053589,0.003931,0.01023,-0.0447559189714157,1.1725808768362225,0.014278074074074
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,0.0,49.0,49.0,49.0,-1.0,-1.0,0.0,2.0,0.00464,-1.0,0.00464,0.00464,0.00464,-1.0,-1.0,0.0,51.0,3.4641016151377544,55,49,49.0,-1.0,1.7320508075688774,2.6666666666666665,3,0.020402,0.0222908341701247,0.036164,0.00464,0.020402,-1.0,-1.0,0.0157619999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,4.242640687119285,55,49,52.0,-1.0,-1.0,3.0,2,0.027814,-1.0,0.027814,0.027814,0.027814,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,7.071067811865476,61,51,56.0,-1.0,-1.0,5.0,2,0.026422,-1.0,0.026422,0.026422,0.026422,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0320395,0.0129280332804336,0.041181,0.022898,0.0320395,-1.0,-1.0,0.0091415,53.09090909090909,7.930378874360865,66,45,52.0,-1.190946085399187,0.4845945287407436,6.280991735537191,11,0.0253297999999999,0.0254403157379079,0.086242,0.003073,0.012826,3.179433535813856,1.7631806590575876,0.0189275599999999,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.1116524088416577,4.0,8.0,0.0361854285714285,0.030735171442812,0.096418,0.008477,0.026475,2.053238217899864,1.427879351196944,0.0231613469387755
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.056074,-1.0,0.056074,0.056074,0.056074,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.056074,-1.0,0.056074,0.056074,0.056074,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.153599,-1.0,0.153599,0.153599,0.153599,-1.0,-1.0,0.0,53.25,6.881652625434014,63,45,52.0,-0.7193628304088779,0.4238870950550456,5.0625,8,0.0263262857142857,0.0286247594500185,0.090396,0.009698,0.015875,6.425071116118001,2.5049182217571464,0.0183056326530612,50.0,3.9496835316263,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.333333333333333,6.0,0.0368568,0.0319132637816942,0.090396,0.012412,0.031962,2.746405158416348,1.5968382770406089,0.02141776
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,2.6457513110645907,54,49,50.0,-1.0,1.457862967321305,2.0,3,0.055431,0.0393632202950927,0.083265,0.027597,0.055431,-1.0,-1.0,0.027834,52.0,2.8284271247461903,54.0,50.0,52.0,-1.0,-1.0,2.0,2.0,0.083265,-1.0,0.083265,0.083265,0.083265,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,3.5355339059327378,54,49,51.5,-1.0,-1.0,2.5,2,0.027063,-1.0,0.027063,0.027063,0.027063,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
