Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-2.0,1.875,4.0,0.5129676666666666,0.7544014436606901,1.383813,0.059029,0.096061,-1.0,1.7273566958046644,0.5805635555555555,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.2289821428571428,0.4817399614707187,1.320675,0.016519,0.063138,6.967731624081578,2.637678107660259,0.3119122448979592,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.5129326666666666,0.7138538517241,1.337194,0.095122,0.106482,-1.0,1.731557361445496,0.5495075555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,0.059029,-1.0,0.059029,0.059029,0.059029,-1.0,-1.0,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.0410003333333333,0.0237624940259505,0.063972,0.016519,0.04251,-1.0,-0.2847377773638769,0.0163208888888888,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.106482,-1.0,0.106482,0.106482,0.106482,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.063972,-1.0,0.063972,0.063972,0.063972,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.195714,-1.0,0.195714,0.195714,0.195714,-1.0,-1.0,0.0,54.75,0.5,55,54,55.0,4.0,-2.0,0.375,4,0.065238,0.0463521923213994,0.099601,0.012519,0.083594,-1.0,-1.502581229432058,0.035146,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,0.099601,-1.0,0.099601,0.099601,0.099601,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.195714,-1.0,0.195714,0.195714,0.195714,-1.0,-1.0,0.0,54.75,0.5,55,54,55.0,4.0,-2.0,0.375,4,0.065238,0.0463521923213994,0.099601,0.012519,0.083594,-1.0,-1.502581229432058,0.035146,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,0.099601,-1.0,0.099601,0.099601,0.099601,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.195714,-1.0,0.195714,0.195714,0.195714,-1.0,-1.0,0.0,54.75,0.5,55,54,55.0,4.0,-2.0,0.375,4,0.065238,0.0463521923213994,0.099601,0.012519,0.083594,-1.0,-1.502581229432058,0.035146,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,0.099601,-1.0,0.099601,0.099601,0.099601,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.195714,-1.0,0.195714,0.195714,0.195714,-1.0,-1.0,0.0,54.75,0.5,55,54,55.0,4.0,-2.0,0.375,4,0.065238,0.0463521923213994,0.099601,0.012519,0.083594,-1.0,-1.502581229432058,0.035146,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,0.099601,-1.0,0.099601,0.099601,0.099601,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,0.0,0.0,3.0,2.26284,2.9233576243340464,4.329966,0.195714,2.26284,-1.0,-1.0,2.067126,54.8,0.4472135954999579,55,54,55.0,4.999999999999828,-2.236067977499758,0.3200000000000017,5,1.13142,2.132699833306288,4.329966,0.012519,0.0915975,3.99377203666786,1.9981038923495684,1.5992729999999995,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,0.099601,-1.0,0.099601,0.099601,0.099601,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.25,1.48804761828569,57.0,53.0,54.0,-0.1515088449531738,0.8237682964911416,1.25,8.0,0.1194127142857142,0.1680960212534434,0.448399,0.004856,0.049874,1.882800845780631,1.6424562147762491,0.1313661632653061,53.81818181818182,1.7786613965666325,57,50,54.0,1.7439556084026997,-0.449130214584226,1.2892561983471074,11,0.0835889,0.0940301041055469,0.250208,0.004856,0.047776,-0.1896380276585825,1.1446242735966936,0.07586126,52.66666666666666,2.309401076758503,54.0,50.0,54.0,-1.0,-1.732050807568868,1.7777777777777786,3.0,0.1925865,0.0729034162471142,0.244137,0.141036,0.1925865,-1.0,-1.0,0.0515505
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.25,1.48804761828569,57.0,53.0,54.0,-0.1515088449531738,0.8237682964911416,1.25,8.0,0.1194127142857142,0.1680960212534434,0.448399,0.004856,0.049874,1.882800845780631,1.6424562147762491,0.1313661632653061,53.81818181818182,1.7786613965666325,57,50,54.0,1.7439556084026997,-0.449130214584226,1.2892561983471074,11,0.0835889,0.0940301041055469,0.250208,0.004856,0.047776,-0.1896380276585825,1.1446242735966936,0.07586126,52.66666666666666,2.309401076758503,54.0,50.0,54.0,-1.0,-1.732050807568868,1.7777777777777786,3.0,0.1925865,0.0729034162471142,0.244137,0.141036,0.1925865,-1.0,-1.0,0.0515505
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.77777777777778,1.986062547968831,57.0,50.0,53.0,0.9314478419814672,-0.3459723547585358,1.5308641975308643,9.0,0.37162875,0.7301527863367757,2.137141,0.004856,0.05043,6.906935712027492,2.591479973237393,0.460570625,52.285714285714285,3.604027051648057,57,45,53.0,0.7759567641682601,-1.1906215151570387,2.734693877551021,14,0.2297882307692307,0.5552774082237565,2.056775,0.004856,0.050986,12.252778853561807,3.4660953539778,0.2856072781065089,49.6,4.505552130427524,54.0,45.0,50.0,-3.009779417117618,-0.1104275195159276,3.68,5.0,0.6548555,0.9918446887809604,2.139666,0.094583,0.1925865,3.918740252695038,1.9764254243550512,0.74240525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.77777777777778,1.986062547968831,57.0,50.0,53.0,0.9314478419814672,-0.3459723547585358,1.5308641975308643,9.0,0.37162875,0.7301527863367757,2.137141,0.004856,0.05043,6.906935712027492,2.591479973237393,0.460570625,52.285714285714285,3.604027051648057,57,45,53.0,0.7759567641682601,-1.1906215151570387,2.734693877551021,14,0.2297882307692307,0.5552774082237565,2.056775,0.004856,0.050986,12.252778853561807,3.4660953539778,0.2856072781065089,49.6,4.505552130427524,54.0,45.0,50.0,-3.009779417117618,-0.1104275195159276,3.68,5.0,0.6548555,0.9918446887809604,2.139666,0.094583,0.1925865,3.918740252695038,1.9764254243550512,0.74240525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.625,2.065879266282796,57.0,50.0,53.0,0.938611018714658,-0.1073428277223322,1.53125,8.0,0.3889745714285714,0.7868727659316674,2.137141,0.004856,0.049874,6.074734817003797,2.4446193973781543,0.5164545306122449,52.07692307692308,3.662001694463891,57,45,53.0,0.5329698463084749,-1.0832326856833423,2.816568047337277,13,0.2280865833333333,0.5799329339580347,2.056775,0.004856,0.047776,11.565672421327656,3.380763614414726,0.3065718055555556,49.6,4.505552130427524,54.0,45.0,50.0,-3.009779417117618,-0.1104275195159276,3.68,5.0,0.6548555,0.9918446887809604,2.139666,0.094583,0.1925865,3.918740252695038,1.9764254243550512,0.74240525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,2.576225,-1.0,2.576225,2.576225,2.576225,-1.0,-1.0,0.0,48.57142857142857,3.779644730092272,55,45,50.0,-0.3499999999999978,0.5952940449895351,3.0612244897959187,7,0.489807,1.0158276110043476,2.562008,0.014217,0.0890485,5.97284672470572,2.442294845667205,0.6907336666666667,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.7347105,1.2593665823213138,2.623665,0.094583,0.110297,3.9979670426134746,1.9993955563342016,0.94447725
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,2.576225,-1.0,2.576225,2.576225,2.576225,-1.0,-1.0,0.0,48.57142857142857,3.779644730092272,55,45,50.0,-0.3499999999999978,0.5952940449895351,3.0612244897959187,7,0.489807,1.0158276110043476,2.562008,0.014217,0.0890485,5.97284672470572,2.442294845667205,0.6907336666666667,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.7347105,1.2593665823213138,2.623665,0.094583,0.110297,3.9979670426134746,1.9993955563342016,0.94447725
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.0940836666666666,0.030765579619655,0.122863,0.061657,0.097731,-1.0,-0.52598783679438,0.0216177777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.110297,0.0177710076247803,0.122863,0.097731,0.110297,-1.0,-1.0,0.012566
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.0940836666666666,0.030765579619655,0.122863,0.061657,0.097731,-1.0,-0.52598783679438,0.0216177777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.110297,0.0177710076247803,0.122863,0.097731,0.110297,-1.0,-1.0,0.012566
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.66666666666666,2.8867513459481287,55.0,50.0,50.0,-1.0,1.7320508075688852,2.222222222222221,3.0,1.9393505,2.6097550597710315,3.784726,0.093975,1.9393505,-1.0,-1.0,1.8453755,49.66666666666666,3.1224989991992,55,45,50.0,0.4647318493472312,-0.2041194048504377,2.0740740740740757,9,0.5272233749999999,1.2065765972742808,3.502475,0.014078,0.079694,7.8233510913903235,2.788701802430785,0.74381290625,48.66666666666666,2.943920288775949,52.0,45.0,50.0,-1.642011834319533,-0.6401720154586716,2.444444444444445,6.0,0.831226,1.5075465925224334,3.516553,0.026591,0.122863,4.825316290700195,2.1900271441818924,1.0741308
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.093975,-1.0,0.093975,0.093975,0.093975,-1.0,-1.0,0.0,49.4,2.60768096208106,52,45,50.0,3.378027681660882,-1.5734061168265872,1.760000000000001,5,0.10826525,0.1547478152422514,0.339086,0.014078,0.0399485,3.768995052072903,1.934182499949775,0.115410375,49.0,3.605551275463989,52.0,45.0,50.0,-1.0,-1.1520696383139375,2.6666666666666665,3.0,0.2094915,0.2586603676648202,0.392392,0.026591,0.2094915,-1.0,-1.0,0.1829005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.093975,-1.0,0.093975,0.093975,0.093975,-1.0,-1.0,0.0,49.4,2.60768096208106,52,45,50.0,3.378027681660882,-1.5734061168265872,1.760000000000001,5,0.10826525,0.1547478152422514,0.339086,0.014078,0.0399485,3.768995052072903,1.934182499949775,0.115410375,49.0,3.605551275463989,52.0,45.0,50.0,-1.0,-1.1520696383139375,2.6666666666666665,3.0,0.2094915,0.2586603676648202,0.392392,0.026591,0.2094915,-1.0,-1.0,0.1829005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.093975,-1.0,0.093975,0.093975,0.093975,-1.0,-1.0,0.0,54.0,11.50651989091402,77,45,50.0,5.217937952373564,2.2129841572404603,7.666666666666667,6,0.7123316,1.3573654411223606,3.128597,0.014078,0.053306,4.797232613408312,2.1835524265769477,0.96650616,56.0,14.30617582258329,77.0,45.0,51.0,3.264687158484442,1.7418048739418268,10.5,4.0,1.1825266666666667,1.6952418410393053,3.128597,0.026591,0.392392,-1.0,1.6417644150000332,1.2973802222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.333333333333336,6.21825270205921,66.0,50.0,52.5,2.91929250891795,1.6774864230436166,4.333333333333333,6.0,0.9350916,1.78992165733917,4.128597,0.046415,0.093975,4.891992462655388,2.2075008430144507,1.27740216,53.285714285714285,8.695078815306713,77,45,51.0,3.802685458048579,1.8496830076538413,5.795918367346938,14,0.3616000769230769,0.8524419489039964,3.128597,0.014078,0.046415,11.408393488664682,3.322066207096436,0.4717401301775148,52.5,10.54243127285434,77.0,45.0,51.0,5.365021378394275,2.1828791551805247,6.5,8.0,0.6695318571428571,1.1110170350367312,3.128597,0.026591,0.257896,5.937173159354719,2.3992814079013507,0.7176277959183673
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.5,5.319774431308154,66.0,50.0,55.0,2.4469028206120687,1.1477943559415764,3.6666666666666665,6.0,0.205844,0.2271907429419165,0.532222,0.044112,0.04775,-1.5025692830171584,0.9275731219564524,0.1917019999999999,52.625,8.88350531415762,77,45,51.0,2.7914943506843226,1.5624374687630909,6.453125,16,0.1153774,0.1825203639326699,0.660914,0.014835,0.037157,5.582434464795852,2.399289376446644,0.1269746399999999,50.3,9.98943886756853,77.0,45.0,45.0,6.907683879170322,2.53530756855822,6.419999999999999,10.0,0.1922956666666666,0.2421295414013953,0.722164,0.024202,0.066893,2.08464701704653,1.652408113253775,0.1873871111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.5,5.319774431308154,66.0,50.0,55.0,2.4469028206120687,1.1477943559415764,3.6666666666666665,6.0,0.205844,0.2271907429419165,0.532222,0.044112,0.04775,-1.5025692830171584,0.9275731219564524,0.1917019999999999,52.625,8.88350531415762,77,45,51.0,2.7914943506843226,1.5624374687630909,6.453125,16,0.1153774,0.1825203639326699,0.660914,0.014835,0.037157,5.582434464795852,2.399289376446644,0.1269746399999999,50.3,9.98943886756853,77.0,45.0,45.0,6.907683879170322,2.53530756855822,6.419999999999999,10.0,0.1922956666666666,0.2421295414013953,0.722164,0.024202,0.066893,2.08464701704653,1.652408113253775,0.1873871111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.875,6.0341291240504855,66.0,45.0,55.0,1.6914406445571766,0.2848762193789591,3.6875,8.0,0.4970965714285715,0.8211351080749658,2.310268,0.044112,0.140188,5.838847831850931,2.3759268219310883,0.5280848163265306,51.94736842105263,8.488382153210786,77,45,50.0,3.20324449807925,1.639141855181241,6.260387811634349,19,0.2300327777777777,0.5355135088962912,2.269741,0.014835,0.0452635,14.0848425635082,3.650634734757302,0.2942279876543209,49.81818181818182,9.610600208292734,77.0,45.0,45.0,7.652960376754089,2.6689416558461114,6.132231404958679,11.0,0.4073686,0.7174094381320427,2.343025,0.024202,0.081738,7.317381170606805,2.6354319185251165,0.4566304399999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.888888888888886,5.644564740625367,66.0,45.0,55.0,2.1490592678263205,0.2841557864371845,3.2839506172839523,9.0,0.557636875,0.7792692898061505,2.310268,0.044112,0.2494545,4.123213921463423,2.003487327574597,0.5441033125000001,50.78947368421053,6.023831812692179,66,45,50.0,0.3698650418578046,0.7808016049864686,5.041551246537396,19,0.247838611111111,0.555633500569992,2.269741,0.014835,0.0452635,11.363980572070918,3.2928424882822087,0.3219259506172839,47.1,3.510302297840205,54.0,45.0,45.0,0.0449311762682684,1.3027478506576586,2.9400000000000004,10.0,0.3723913333333333,0.7518294263641188,2.343025,0.024202,0.066893,8.126921379773746,2.817404506088069,0.4529580740740741
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.57142857142857,4.429339411136565,58.0,45.0,55.0,-0.1301489301536449,-0.7118245699193729,3.6326530612244894,7.0,0.6038130000000002,0.9107126776554724,2.310268,0.044112,0.121048,2.7102094168944664,1.7662483468336727,0.694687,49.46666666666667,4.823553323709261,58,45,50.0,-1.470551722314844,0.4402210230743484,4.168888888888889,15,0.2916319999999999,0.6257623103431526,2.269741,0.016325,0.0445475,8.59531336792709,2.890938448594971,0.3936994285714285,46.75,3.4121631178560534,54.0,45.0,45.0,2.512401671120478,1.8375260600807115,2.625,8.0,0.5832639999999999,0.8759831440193356,2.343025,0.024202,0.077851,2.552941818216232,1.726786701171079,0.6610982857142857
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.183300132670378,55.0,45.0,50.0,-0.6122448979591839,-0.512240832571883,3.2,5.0,0.3171245,0.444587016475965,0.981419,0.044983,0.121048,3.849416755208253,1.9533725922171157,0.33214725,49.875,4.4860896112315904,55,45,50.0,-2.0525222241205423,-0.0172078809206941,3.65625,8,0.1840688571428571,0.3520349329633015,0.981419,0.019984,0.057867,6.944833961251197,2.631904973580942,0.2278143265306123,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.607599,0.7491768062400224,1.137347,0.077851,0.607599,-1.0,-1.0,0.5297480000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.0,4.183300132670378,55.0,45.0,50.0,-0.6122448979591839,-0.512240832571883,3.2,5.0,0.3171245,0.444587016475965,0.981419,0.044983,0.121048,3.849416755208253,1.9533725922171157,0.33214725,49.875,4.4860896112315904,55,45,50.0,-2.0525222241205423,-0.0172078809206941,3.65625,8,0.1840688571428571,0.3520349329633015,0.981419,0.019984,0.057867,6.944833961251197,2.631904973580942,0.2278143265306123,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.607599,0.7491768062400224,1.137347,0.077851,0.607599,-1.0,-1.0,0.5297480000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.2,3.4253953543107007,55.0,45.0,53.5,0.5197341720779276,-1.0209504974391028,2.8,10.0,0.4329574444444444,1.172992606703375,3.559955,0.011651,0.044983,8.983815218073074,2.9963823776794616,0.6948883456790124,50.4,4.371988759624814,55,45,50.0,-1.7646077638235136,-0.2466389833876784,3.76,15,0.2783297857142857,0.938932052216869,3.539971,0.005016,0.019377,13.987538725799144,3.73932988443833,0.4659487448979592,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.927572,1.7837935910549363,3.602864,0.005016,0.051204,3.993995033311052,1.9982187712561952,1.337646
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.2,3.938414796731181,55.0,45.0,51.0,-0.8958098514321344,-0.595304454947573,3.2,10.0,0.5325288888888888,1.1739769004020528,3.559955,0.011651,0.051039,7.336828103773142,2.679659323253549,0.7635607160493826,49.47058823529412,4.259073359588085,55,45,50.0,-1.72045049902209,0.1471381256983852,3.68166089965398,17,0.2995475,0.8890096349688605,3.539971,0.005016,0.0232884999999999,13.906536366563635,3.678195125750219,0.4754355,47.0,3.605551275463989,54.0,45.0,45.0,1.674556213017751,1.6427659657439475,2.857142857142857,7.0,0.7827989999999999,1.4305811753279851,3.602864,0.005016,0.052222,4.532727320326403,2.12553934945103,0.9990596666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.334498677803327,55.0,45.0,51.0,-1.7348178980228917,-0.2560105566619342,3.6666666666666665,12.0,0.2107567272727272,0.3847626092876205,1.031628,0.011651,0.041344,2.086262830265003,1.917796672444976,0.2820437355371901,48.66666666666666,4.016632088371217,55,45,49.0,-1.3031357507216548,0.5154730067864688,3.4920634920634925,21,0.1159162,0.2860921336394605,1.031628,0.005016,0.0180444999999999,7.411685517949946,2.9183792020931083,0.16624036,46.44444444444444,2.185812841434,50.0,45.0,45.0,-1.3886270570964965,0.9271507764407552,1.9259259259259252,9.0,0.2798245,0.4647263689936262,1.09723,0.005016,0.025575,0.1426546145842415,1.4467067275704244,0.3743734999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.334498677803327,55.0,45.0,51.0,-1.7348178980228917,-0.2560105566619342,3.6666666666666665,12.0,0.2107567272727272,0.3847626092876205,1.031628,0.011651,0.041344,2.086262830265003,1.917796672444976,0.2820437355371901,48.66666666666666,4.016632088371217,55,45,49.0,-1.3031357507216548,0.5154730067864688,3.4920634920634925,21,0.1159162,0.2860921336394605,1.031628,0.005016,0.0180444999999999,7.411685517949946,2.9183792020931083,0.16624036,46.44444444444444,2.185812841434,50.0,45.0,45.0,-1.3886270570964965,0.9271507764407552,1.9259259259259252,9.0,0.2798245,0.4647263689936262,1.09723,0.005016,0.025575,0.1426546145842415,1.4467067275704244,0.3743734999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.334498677803327,55.0,45.0,51.0,-1.7348178980228917,-0.2560105566619342,3.6666666666666665,12.0,0.2107567272727272,0.3847626092876205,1.031628,0.011651,0.041344,2.086262830265003,1.917796672444976,0.2820437355371901,48.66666666666666,4.016632088371217,55,45,49.0,-1.3031357507216548,0.5154730067864688,3.4920634920634925,21,0.1159162,0.2860921336394605,1.031628,0.005016,0.0180444999999999,7.411685517949946,2.9183792020931083,0.16624036,46.44444444444444,2.185812841434,50.0,45.0,45.0,-1.3886270570964965,0.9271507764407552,1.9259259259259252,9.0,0.2798245,0.4647263689936262,1.09723,0.005016,0.025575,0.1426546145842415,1.4467067275704244,0.3743734999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.833333333333336,3.188521078284832,52.0,45.0,47.5,-2.6009137328675105,0.2262213288543895,2.833333333333333,6.0,0.8138352000000001,1.231611876040784,2.881749,0.024693,0.089762,2.4891563187767662,1.6774796882718976,0.91428264,47.35714285714285,2.5901334345533646,52,45,46.5,-1.5518761192203212,0.3765944883060383,2.357142857142857,14,0.3201740769230768,0.8155423390906263,2.870542,0.006245,0.016835,9.36593371531956,3.0246386855076963,0.5018187455621301,47.0,2.2038926600773587,50.0,45.0,46.5,-2.313148788927336,0.2135259324642424,2.0,8.0,0.5946089999999999,1.086188927760114,2.887377,0.006245,0.026593,4.053661908201411,2.0566021673150567,0.7986825714285714
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.875,3.313931631332013,52.0,45.0,50.0,-2.1547174301011305,-0.4195149620151412,2.90625,8.0,0.5947511428571428,1.0248620581519623,2.881749,0.024693,0.257382,6.291288364104043,2.4758319661773527,0.6534279591836735,53.66666666666666,12.042978590586854,77,45,49.0,0.4514454596326005,1.428425215160766,9.206349206349204,21,0.2081629,0.6346302051319169,2.870542,0.004464,0.018761,18.8449445073082,4.2954128682522645,0.29040953,56.61538461538461,14.51171056732264,77.0,45.0,49.0,-1.4589674575442957,0.7903105497167219,12.603550295857987,13.0,0.3151621666666666,0.8157075556924723,2.887377,0.004464,0.0469524999999999,11.567557712620427,3.3807479946433627,0.430180111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.75,3.304037933599835,52.0,45.0,51.0,2.1726006642969526,-1.5595074449133886,2.375,4.0,0.3752366666666666,0.1429941059671108,0.534314,0.257382,0.334014,-1.0,1.18945843937042,0.1060515555555555,59.125,14.66912858125299,77,45,52.0,-1.903485497223988,0.4177569179124407,13.40625,16,0.1305381333333333,0.1628926438919935,0.52262,0.004464,0.033621,0.725436611151526,1.2718765004445929,0.1337773599999999,62.25,15.74296379627766,77.0,45.0,67.0,-2.288476004575382,-0.1206696153979035,14.75,12.0,0.1780065454545454,0.1771705101507379,0.52262,0.004464,0.151514,-0.5357230337181478,0.7594199434816448,0.1455985123966942
