Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.051784,-1.0,0.051784,0.051784,0.051784,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,8.48528137423857,57,45,51.0,-1.0,-1.0,6.0,2,0.016408,-1.0,0.016408,0.016408,0.016408,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.088314,-1.0,0.088314,0.088314,0.088314,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.088314,-1.0,0.088314,0.088314,0.088314,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,1.4142135623730951,52,50,51.0,-1.0,-1.0,1.0,2,0.002986,-1.0,0.002986,0.002986,0.002986,-1.0,-1.0,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,-1.0,-1.0,1.0,2.0,0.002986,-1.0,0.002986,0.002986,0.002986,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.005938,-1.0,0.005938,0.005938,0.005938,-1.0,-1.0,0.0,48.75,7.5,60,45,45.0,4.0,2.0,5.625,4,0.0718043333333333,0.07880656952522,0.159113,0.005938,0.050362,-1.0,1.1337521709245073,0.0582057777777777,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.050362,-1.0,0.050362,0.050362,0.050362,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.122824,-1.0,0.122824,0.122824,0.122824,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.122824,-1.0,0.122824,0.122824,0.122824,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.007538,-1.0,0.007538,0.007538,0.007538,-1.0,-1.0,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.010462,0.0092657380170173,0.020837,0.003011,0.007538,-1.0,1.2786524082724244,0.0069166666666666,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.003011,-1.0,0.003011,0.003011,0.003011,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.022135,-1.0,0.022135,0.022135,0.022135,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.026778,-1.0,0.026778,0.026778,0.026778,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009186,-1.0,0.009186,0.009186,0.009186,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.003673,-1.0,0.003673,0.003673,0.003673,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.0463,-1.0,0.0463,0.0463,0.0463,-1.0,-1.0,0.0,52.0,12.12435565298214,66,45,45.0,-1.0,1.7320508075688774,9.333333333333334,3,0.0530475,0.0095424060121124,0.059795,0.0463,0.0530475,-1.0,-1.0,0.0067475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.063253,-1.0,0.063253,0.063253,0.063253,-1.0,-1.0,0.0,52.333333333333336,4.041451884327381,57,50,50.0,-1.0,1.7320508075688723,3.111111111111112,3,0.0316265,0.0139759655301521,0.041509,0.021744,0.0316265,-1.0,-1.0,0.0098824999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.00319,-1.0,0.00319,0.00319,0.00319,-1.0,-1.0,0.0,55.66666666666666,6.350852961085884,63,52,52.0,-1.0,1.7320508075688807,4.888888888888888,3,0.006003,0.0039781827509555,0.008816,0.00319,0.006003,-1.0,-1.0,0.0028129999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0641175,0.0644930881916814,0.109721,0.018514,0.0641175,-1.0,-1.0,0.0456035,48.0,5.196152422706632,54,45,45.0,-1.0,1.7320508075688774,4.0,3,0.0641175,0.0644930881916814,0.109721,0.018514,0.0641175,-1.0,-1.0,0.0456035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.004139,-1.0,0.004139,0.004139,0.004139,-1.0,-1.0,0.0,47.66666666666666,4.618802153517007,53,45,45.0,-1.0,1.7320508075688823,3.555555555555555,3,0.013001,0.0125327605897503,0.021863,0.004139,0.013001,-1.0,-1.0,0.008862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.36363636363637,3.276985865644883,54.0,45.0,45.0,2.287188940092156,2.0376710881920856,2.3140495867768616,33.0,0.014561375,0.0229789823966134,0.092957,0.00312,0.004755,5.430005776678287,2.469735980212832,0.0154474843749999,50.21428571428572,8.03509289118892,66,45,45.0,-0.4978551689431465,1.1101004683934133,6.9523809523809526,42,0.011364975609756,0.0188363862344768,0.092957,0.00312,0.005082,12.83524946942486,3.574790280297467,0.0103387876264128,64.33333333333333,1.5811388300841895,66.0,63.0,63.0,-2.5714285714285654,0.2710523708715868,1.481481481481481,9.0,0.008783375,0.0054508273536487,0.020956,0.004946,0.0068145,3.928561301736192,1.8868461957701856,0.00378471875
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.0061839999999999,0.0022952622943794,0.008796,0.004489,0.005267,-1.0,1.5108722950586837,0.0017413333333333,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.0061839999999999,0.0022952622943794,0.008796,0.004489,0.005267,-1.0,1.5108722950586837,0.0017413333333333
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.16666666666666,2.664854456694085,52.0,45.0,45.0,1.7922077922078006,1.9103891689547223,1.9444444444444429,24.0,0.0129263913043478,0.0222675227604099,0.092377,0.003265,0.005057,8.39427792733996,2.969465399519875,0.0133399848771266,48.55555555555556,7.495297671172721,74,45,45.0,5.20400511532073,2.373438799397684,5.267489711934156,27,0.0344080769230769,0.1160113492216767,0.597303,0.003265,0.005183,24.802609930668936,4.9367276122648605,0.0476843668639053,67.66666666666667,5.686240703077327,74.0,63.0,66.0,-1.0,1.2056594965075145,4.222222222222224,3.0,0.437191,0.5354085267923925,0.815782,0.0586,0.437191,-1.0,-1.0,0.378591
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,8.0,0.011337,0.0174823519680085,0.050838,0.002814,0.004685,6.8356003125798885,2.6056994824734665,0.011286,48.44444444444444,1.3333333333333337,52,48,48.0,9.000000000000023,3.0000000000000044,0.7901234567901222,9,0.0124652499999999,0.0164971030941799,0.050838,0.002814,0.0050585,5.273445625743365,2.2885688873029983,0.011567625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,10.0,0.0335693333333333,0.0725655817106153,0.224976,0.003235,0.004818,8.43937078350787,2.8827099943547583,0.0429238518518518,48.5,1.243163121016122,52,48,48.0,6.242214532871973,2.555151881950092,0.8333333333333334,12,0.0274658181818181,0.0580952420268961,0.199877,0.003235,0.004818,10.088506308477278,3.138547889406024,0.032775520661157,51.0,1.4142135623730951,52.0,50.0,51.0,-1.0,-1.0,1.0,2.0,0.004523,-1.0,0.004523,0.004523,0.004523,-1.0,-1.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0047023333333333,0.0002553435594122,0.004991,0.004506,0.00461,-1.0,1.414447985335224,0.0001924444444444,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0047023333333333,0.0002553435594122,0.004991,0.004506,0.00461,-1.0,1.414447985335224,0.0001924444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.6,1.988200486990835,52.0,45.0,45.0,8.029119318181806,3.09401149017197,1.0971428571428583,35.0,0.0104471470588235,0.0187663562181098,0.105452,0.002805,0.0048155,20.843606220862696,4.319896023352486,0.0098454861591695,47.53846153846154,6.125211720706629,66,45,45.0,4.392385086031671,2.380235977936863,4.165680473372784,39,0.0106796578947368,0.017193555598626,0.094672,0.002805,0.004829,15.953353595981778,3.764536650524941,0.0096260207756232,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0497019999999999,0.0384331287693312,0.089325,0.012581,0.0472,-1.0,0.2917088584220179,0.0264153333333333
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.96774193548387,3.8426021649202062,54.0,45.0,45.0,-1.66555144228385,0.5688942121455897,3.6378772112382936,31.0,0.0113524,0.0134231785885716,0.054836,0.003249,0.0050535,3.0977732578064683,1.984564331995611,0.0099155733333333,50.44444444444444,7.373483163895743,74,45,45.0,1.984274899882883,1.5029067675948635,5.746913580246915,36,0.0248140857142857,0.0881765989872768,0.527921,0.003249,0.005068,33.91088188255582,5.785004062206678,0.0315267134693877,65.8,4.764451699828639,74.0,63.0,63.0,3.4149702109491877,1.870497348823643,3.3599999999999994,5.0,0.2092925,0.3646399783535353,0.755411,0.005038,0.0383605,3.9375798585089647,1.9816838313610905,0.27305925
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.96875,3.7801209658063897,54.0,45.0,45.0,0.0390935960591134,1.4285257135542622,3.076171875,32.0,0.0137933548387096,0.0225499214300898,0.098888,0.002908,0.004698,7.269522950153329,2.7212699389035517,0.0149134755463059,48.82857142857143,7.229375183666877,74,45,45.0,4.240927758563795,2.1168579614152665,5.469387755102042,35,0.0263466176470588,0.0808245825109013,0.468191,0.002908,0.0046689999999999,29.200006988195216,5.2687995919039325,0.0347586055363321,68.66666666666667,4.618802153517006,74.0,66.0,66.0,-1.0,1.7320508075688683,3.555555555555557,3.0,0.4416305,0.4394308020615987,0.752355,0.130906,0.4416305,-1.0,-1.0,0.3107244999999999
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,8.0,0.0208857142857142,0.0431216817379002,0.11866,0.003122,0.004809,6.992462713933788,2.643871316365852,0.0279355102040816,45.0,0.0,45,45,45.0,0.0,0.0,0.0,8,0.0208857142857142,0.0431216817379002,0.11866,0.003122,0.004809,6.992462713933788,2.643871316365852,0.0279355102040816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.4,4.038054278107364,54.0,45.0,45.0,-1.8453387177560725,0.3868158681132159,3.8857142857142857,35.0,0.0105272647058823,0.0121971715581407,0.05021,0.00307,0.005193,5.220340394700482,2.4063089678387635,0.0080569031141868,49.92105263157895,6.667312676144666,74,45,45.0,3.9165165027807536,1.7825195482451373,5.180055401662051,38,0.025552054054054,0.0956806700023996,0.587499,0.002854,0.005151,35.785064785677974,5.941353790504963,0.0337175529583637,67.66666666666667,5.686240703077327,74.0,63.0,66.0,-1.0,1.2056594965075145,4.222222222222224,3.0,0.4146055,0.5143487655283135,0.778305,0.050906,0.4146055,-1.0,-1.0,0.3636995
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.0181890816059158,0.044117,0.005027,0.009461,3.75604020266146,1.918070764750256,0.01355025,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.0181890816059158,0.044117,0.005027,0.009461,3.75604020266146,1.918070764750256,0.01355025
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.008546,-1.0,0.008546,0.008546,0.008546,-1.0,-1.0,0.0,54.0,0.0,54,54,54.0,-1.0,-1.0,0.0,2,0.008546,-1.0,0.008546,0.008546,0.008546,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.96296296296296,3.413564361839639,54.0,45.0,45.0,-0.3747712531608487,1.2371469340981394,2.908093278463648,27.0,0.0166061538461538,0.0244750281285923,0.093606,0.002814,0.004913,6.221703460827344,2.556754101313933,0.0162254556213017,51.388888888888886,8.34703635268326,66,45,45.0,-0.9416353167726056,0.8676130217150513,7.098765432098765,36,0.0123359999999999,0.0162138108250524,0.091858,0.002814,0.005113,17.251704659152303,3.759281858162485,0.0096687428571428,64.66666666666667,1.5811388300841895,66.0,63.0,66.0,-2.5714285714285654,-0.2710523708715868,1.481481481481481,9.0,0.019706625,0.019711619154611,0.061934,0.005021,0.012406,2.717767485673317,1.6730100364067653,0.0145957812499999
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.6,4.523622209550313,54.0,45.0,45.0,-2.017973856209151,0.4421235698634551,4.319999999999999,20.0,0.0191366842105263,0.0305603793934649,0.096021,0.003578,0.004985,2.370416074747038,1.945762701575632,0.0225491855955678,51.708333333333336,8.379473713196127,74,45,49.5,0.8156078936398452,1.195399603457059,6.708333333333333,24,0.0403687391304347,0.1165950116055249,0.564884,0.003224,0.005089,21.02033880964277,4.512455995334775,0.0525236786389414,67.25,4.716990566028302,74.0,63.0,66.0,2.7072339351092047,1.4411207132670734,3.375,4.0,0.3052966666666666,0.4158241018631957,0.785179,0.051413,0.079298,-1.0,1.723292270131462,0.3199215555555555
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.333333333333336,7.371114795831994,66,52,63.0,-1.0,-1.4149078045369885,5.5555555555555545,3,0.0583535,0.0693367696428093,0.107382,0.009325,0.0583535,-1.0,-1.0,0.0490285,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.107382,-1.0,0.107382,0.107382,0.107382,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.016969,-1.0,0.016969,0.016969,0.016969,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.046313,-1.0,0.046313,0.046313,0.046313,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.046313,-1.0,0.046313,0.046313,0.046313,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,1.4142135623730951,52,50,51.0,-1.0,-1.0,1.0,2,0.007046,-1.0,0.007046,0.007046,0.007046,-1.0,-1.0,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,-1.0,-1.0,1.0,2.0,0.007046,-1.0,0.007046,0.007046,0.007046,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.026212,-1.0,0.026212,0.026212,0.026212,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.045286,-1.0,0.045286,0.045286,0.045286,-1.0,-1.0,0.0,53.333333333333336,9.073771725877467,63,45,52.0,-1.0,0.6469685949215168,6.4444444444444455,3,0.022643,0.0188896505526174,0.036,0.009286,0.022643,-1.0,-1.0,0.0133569999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0584135,0.0767175502248344,0.112661,0.004166,0.0584135,-1.0,-1.0,0.0542475,50.25,10.5,66,45,45.0,4.0,2.0,7.875,4,0.0401126666666666,0.0628295532240468,0.112661,0.003511,0.004166,-1.0,1.7318390383229791,0.0483655555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015083,-1.0,0.015083,0.015083,0.015083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.66666666666666,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432888,3.555555555555555,6.0,0.0447532,0.0451336530063765,0.12172,0.01438,0.021785,3.08488288809464,1.7899573920849137,0.03235544,49.85714285714285,6.938505396903366,63,45,45.0,1.119430478387593,1.322170513040225,5.551020408163265,7,0.0372943333333333,0.0426425074809944,0.12172,0.009183,0.0194955,4.742664400592714,2.1499262003929998,0.0288744444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015712,-1.0,0.015712,0.015712,0.015712,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
