Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024913,,0.024913,0.024913,0.024913,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.017095,0.011056321630632858,0.024913,0.009277,0.017095,,,0.007818,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013353333333333335,0.014338930155349806,0.040083,0.002086,0.008993,0.49647932464783384,1.4110903627491376,0.01088851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012490500000000002,0.013791473479009494,0.040083,0.002086,0.007235999999999999,1.0911304560996733,1.5714621371882544,0.0101448,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091597,0.009260198246617979,0.033923,0.001817,0.0065474999999999995,6.987103427463189,2.5004609640391533,0.0056964400000000005,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00941618181818182,0.00882608387472249,0.033923,0.001817,0.007011,6.929430387245977,2.438728020939629,0.005458380165289257,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091597,0.009260198246617979,0.033923,0.001817,0.0065474999999999995,6.987103427463189,2.5004609640391533,0.0056964400000000005,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00941618181818182,0.00882608387472249,0.033923,0.001817,0.007011,6.929430387245977,2.438728020939629,0.005458380165289257,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091597,0.009260198246617979,0.033923,0.001817,0.0065474999999999995,6.987103427463189,2.5004609640391533,0.0056964400000000005,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00941618181818182,0.00882608387472249,0.033923,0.001817,0.007011,6.929430387245977,2.438728020939629,0.005458380165289257,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011553500000000001,0.013978087408909386,0.049281,0.001487,0.006810500000000001,7.375794352589355,2.6006921483417402,0.008672500000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011429636363636364,0.013267139821926406,0.049281,0.001487,0.007041,8.109925702574245,2.710697968841927,0.007951652892561983,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011553500000000001,0.013978087408909386,0.049281,0.001487,0.006810500000000001,7.375794352589355,2.6006921483417402,0.008672500000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011429636363636364,0.013267139821926406,0.049281,0.001487,0.007041,8.109925702574245,2.710697968841927,0.007951652892561983,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011553500000000001,0.013978087408909386,0.049281,0.001487,0.006810500000000001,7.375794352589355,2.6006921483417402,0.008672500000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011429636363636364,0.013267139821926406,0.049281,0.001487,0.007041,8.109925702574245,2.710697968841927,0.007951652892561983,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0099805,0.011443202953427564,0.033431,0.002409,0.0050089999999999996,1.3533789866927943,1.6769370894730633,0.0085076,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009323181818181817,0.01107271166262521,0.033431,0.002409,0.004262,1.9282340826155968,1.8127629803516572,0.007973206611570248,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0099805,0.011443202953427564,0.033431,0.002409,0.0050089999999999996,1.3533789866927943,1.6769370894730633,0.0085076,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009323181818181817,0.01107271166262521,0.033431,0.002409,0.004262,1.9282340826155968,1.8127629803516572,0.007973206611570248,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0099805,0.011443202953427564,0.033431,0.002409,0.0050089999999999996,1.3533789866927943,1.6769370894730633,0.0085076,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009323181818181817,0.01107271166262521,0.033431,0.002409,0.004262,1.9282340826155968,1.8127629803516572,0.007973206611570248,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014762500000000001,0.014426576259508998,0.036296,0.001396,0.007117999999999999,-1.7029569238617355,0.6993088683755888,0.012684875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014077444444444445,0.013650423062226965,0.036296,0.001396,0.008597,-1.1837017851021314,0.8754684229162418,0.01173214814814815,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.10079988888888888,0.2584646995647783,0.789099,0.001396,0.008867,8.929788623341668,2.984343664420463,0.15295535802469132,24.272727272727273,8.36768676625636,28,5,28.0,2.609453169245649,-2.002671196266817,6.099173553719009,11,0.09157960000000001,0.24542100852218102,0.789099,0.001396,0.008732,9.92424539351915,3.1461164261099546,0.13950388,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.915796,,0.915796,0.915796,0.915796,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.10079988888888888,0.2584646995647783,0.789099,0.001396,0.008867,8.929788623341668,2.984343664420463,0.15295535802469132,24.272727272727273,8.36768676625636,28,5,28.0,2.609453169245649,-2.002671196266817,6.099173553719009,11,0.09157960000000001,0.24542100852218102,0.789099,0.001396,0.008732,9.92424539351915,3.1461164261099546,0.13950388,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.915796,,0.915796,0.915796,0.915796,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0104215,0.011934150004643537,0.027717,0.001814,0.0060775,2.548658533499914,1.6314513441319403,0.00864775,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.009087799999999998,0.010756938723447297,0.027717,0.001814,0.003753,3.6917717559335568,1.9170238909697357,0.007451679999999998,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.01158125,0.005986871825085284,0.017684,0.003344,0.0126485,2.0540869342952046,-1.0212064768637412,0.004118624999999999,28.0,0.0,28,28,28.0,0.0,0.0,0.0,5,0.01158125,0.005986871825085284,0.017684,0.003344,0.0126485,2.0540869342952046,-1.0212064768637412,0.004118624999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.127414,0.15774196885737163,0.309124,0.025667,0.047451,,1.6949631587095029,0.12114000000000001,14.0,20.12461179749811,50,5,5.0,5.0,2.23606797749979,14.4,5,0.0955605,0.14358293322559848,0.309124,0.001953,0.0355825,3.6677120299066175,1.900389966865695,0.10678175000000001,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.127414,0.1578888441277597,0.309124,0.023714,0.049404,,1.6806065055671153,0.12113999999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,23.4,25.205158202241062,52.0,5.0,5.0,-3.312359087544987,0.6121713470510032,22.080000000000002,5.0,0.11555175000000001,0.13096260684988167,0.309124,0.025667,0.063708,3.411255846093731,1.8301082729375266,0.096786125,20.333333333333332,23.762715894162152,52,5,5.0,-1.856415935679646,0.9713310588469136,20.444444444444443,6,0.0924414,0.12454191246042434,0.309124,0.001953,0.047451,3.939342532617802,1.9444929135113864,0.08667304,14.4,21.019038988498025,52.0,5.0,5.0,5.0,2.23606797749979,15.040000000000001,5.0,0.11555175000000001,0.13108054762975577,0.309124,0.023714,0.0646845,3.3899637967362395,1.8186690514995314,0.096786125
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,14.244882121894399,52.0,5.0,28.0,0.06934234636505998,0.06422463792740572,10.0625,16.0,0.10558233333333332,0.25216278190505287,0.973835,0.00171,0.015518,11.745877237411403,3.3629233267809826,0.14290591111111112,23.166666666666668,14.569306980167351,52,5,28.0,-0.28290288608319436,0.2602221752925648,11.555555555555555,18,0.09316088235294118,0.2383888640810646,0.973835,0.00171,0.014881,13.383942100363571,3.586588919003603,0.12901614532871972,12.428571428571429,17.548572048813,52.0,5.0,5.0,6.741187007659997,2.5863314265110304,11.306122448979592,7.0,0.24465133333333333,0.3728805592635082,0.973835,0.023714,0.0646845,4.227250591479541,2.057965228320011,0.26455211111111115
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.083333333333332,10.022323567764593,52.0,5.0,28.0,5.5107806532771,0.1496245034677463,3.9861111111111094,12.0,0.10195709090909091,0.2895184318192728,0.973835,0.00171,0.011462,10.929092702082542,3.302136575497859,0.1585232561983471,26.692307692307693,10.827315883023326,52,5,28.0,3.188887879038393,0.10652632568048902,5.905325443786982,13,0.09346066666666665,0.27752503404306805,0.973835,0.00171,0.0103085,11.937145628304219,3.4517190290928945,0.14672905555555557,22.333333333333332,25.813433195399124,52.0,5.0,10.0,,1.6592297073927276,19.777777777777775,3.0,0.5028505,0.6660726675675109,0.973835,0.031866,0.5028505,,,0.47098450000000003
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.014769300000000003,0.014985275862585171,0.04316,0.00171,0.0103085,0.5690131684243589,1.3286231101889836,0.01089076,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.013426636363636365,0.013048819343317825,0.04316,0.00171,0.009155,1.8323205652107237,1.5275562899550583,0.009403355371900825,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.031866,,0.031866,0.031866,0.031866,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,35.4,27.763285108214408,57.0,5.0,55.0,-3.3272651036307304,-0.6045998214205521,24.32,5.0,0.03278075,0.02545202532052541,0.059618,0.009129,0.031188,-5.09098060690016,0.11898698071538084,0.02169625,35.4,27.763285108214408,57,5,55.0,-3.3272651036307304,-0.6045998214205521,24.32,5,0.03278075,0.02545202532052541,0.059618,0.009129,0.031188,-5.09098060690016,0.11898698071538084,0.02169625,30.5,29.4561821468205,57.0,5.0,30.0,-5.976962956392555,0.003990899594528139,25.5,4.0,0.043707666666666666,0.0193485271360208,0.059618,0.022169,0.049336,,-1.1982479233653316,0.014359111111111109
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.571428571428573,18.175729499999242,57.0,5.0,28.0,-0.7363114153242858,0.42988000265981163,13.714285714285719,21.0,0.06429189999999999,0.15127647539309574,0.586701,0.001192,0.0119455,8.588929394356235,3.0253274996536326,0.08619562,26.17391304347826,18.7171583262598,57,5,28.0,-0.9550405276426392,0.41364192908273445,14.29489603024575,23,0.05844718181818181,0.14351909980892916,0.584558,0.001192,0.0100275,9.894956946193963,3.214813460600145,0.07849722314049586,24.166666666666668,24.02586989564424,57.0,5.0,7.5,-1.7994189019385236,0.6159126483694518,21.527777777777775,12.0,0.10687518181818181,0.19480223924217002,0.584558,0.002143,0.022169,3.4115894112490777,2.09116195134458,0.13917138842975207
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.571428571428573,18.175729499999242,57.0,5.0,28.0,-0.7363114153242858,0.42988000265981163,13.714285714285719,21.0,0.06429189999999999,0.15127647539309574,0.586701,0.001192,0.0119455,8.588929394356235,3.0253274996536326,0.08619562,26.17391304347826,18.7171583262598,57,5,28.0,-0.9550405276426392,0.41364192908273445,14.29489603024575,23,0.05844718181818181,0.14351909980892916,0.584558,0.001192,0.0100275,9.894956946193963,3.214813460600145,0.07849722314049586,24.166666666666668,24.02586989564424,57.0,5.0,7.5,-1.7994189019385236,0.6159126483694518,21.527777777777775,12.0,0.10687518181818181,0.19480223924217002,0.584558,0.002143,0.022169,3.4115894112490777,2.09116195134458,0.13917138842975207
