Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,21.0,0.22671675000000002,0.9655957206513486,4.328798,0.001498,0.0056974999999999994,19.993620389908138,4.471119816197368,0.4102081249999999,26.434782608695652,5.185873179360545,28,10,28.0,8.605442176870742,-3.1403996438884065,2.8582230623818514,23,0.20623259090909096,0.9179524264330114,4.315814,0.001498,0.0056974999999999994,21.992881801065423,4.689330043731452,0.3735983099173554,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.42033,,4.42033,4.42033,4.42033,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,15.0,0.31812321428571433,1.1484936277802649,4.308236,0.001526,0.007286,13.996330976067224,3.7409728405134146,0.5700161122448979,25.88235294117647,5.977900477395643,28,10,28.0,5.440000000000003,-2.609611862724814,3.7370242214532867,17,0.2791693125,1.0734745249704951,4.304483,0.001526,0.007286,15.995832503998063,3.999266560376987,0.5031642109375001,16.0,10.392304845413264,28.0,10.0,10.0,,1.7320508075688774,8.0,3.0,2.2185889999999997,3.115061343781531,4.42127,0.015908,2.2185889999999997,,,2.202681
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013002444444444443,0.010159957149406575,0.029011,0.001814,0.012371,-0.8802734278657147,0.6262031902527709,0.007867703703703703,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120775,0.010015514822846933,0.029011,0.001814,0.010652,-0.6302097026360074,0.8029328064310053,0.007864300000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,14.0,0.3443371538461538,1.1931051692467467,4.315117,0.003344,0.012926,12.99809636742455,3.605184138455459,0.6108892071005917,26.8,4.6475800154489,28,10,28.0,15.00000000000001,-3.8729833462074166,2.2399999999999998,15,0.31974164285714285,1.1460022861100576,4.301293,0.003344,0.013375,13.99798529164526,3.7412810245525514,0.5687930510204083,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.28032568750000003,1.0738791494353987,4.307215,0.002611,0.009232500000000001,15.996959694376955,3.999464499147852,0.5033611640625,26.105263157894736,5.675431817561502,28,10,28.0,6.508650519031141,-2.798439564022541,3.3905817174515236,19,0.2499463888888889,1.0090957452820668,4.293172,0.002611,0.009758,17.996639056318756,4.24207879002847,0.4492472901234568,19.0,10.392304845413264,28.0,10.0,19.0,-6.0,0.0,9.0,4.0,1.4786600000000003,2.533707766767312,4.404333,0.014043,0.017604,,1.732046958603872,1.9504486666666667
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,27.38888888888889,2.592724864350674,28.0,17.0,28.0,18.0,-4.242640687119285,1.1543209876543206,18.0,0.2687448235294118,1.0446308819148296,4.322272,0.001674,0.012127,16.995246696343298,4.122290452435687,0.4768855501730105,25.65,5.887319111088636,28,10,28.0,4.042854853275571,-2.3192241401914044,3.995,20,0.24078210526315794,0.9870381657004563,4.316485,0.001674,0.010978,18.994412934410647,4.357987532729658,0.4290213573407204,12.333333333333334,4.041451884327381,17.0,10.0,10.0,,1.7320508075688765,3.111111111111111,3.0,2.28743,3.0226156174227645,4.424742,0.150118,2.28743,,,2.137312
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,23.857142857142858,12.252831025190389,50.0,5.0,28.0,0.7811929032356364,-0.09423041659572205,9.061224489795919,14.0,0.25604830769230774,0.7692721782655326,2.802055,0.002931,0.01505,12.629568518659775,3.5386238531933873,0.3998588284023668,21.8125,12.734304064219607,50,5,28.0,0.01969040354493634,0.13870367969983802,10.484375,16,0.22229433333333332,0.7177526971826386,2.802055,0.001953,0.013188,14.579645564453791,3.8015589053457672,0.3555453777777778,7.833333333333333,4.915960401250875,17.0,5.0,5.0,2.548109393579079,1.740986499296744,3.7777777777777772,6.0,0.6668830000000001,1.1988477504349748,2.802055,0.023714,0.150118,4.821830297989729,2.188223146723126,0.8540688000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.733333333333334,13.863964938267978,52.0,5.0,28.0,0.34506557398105464,0.15813789451175075,9.457777777777778,15.0,0.24347092857142863,0.7405895196380813,2.802055,0.002931,0.020358499999999998,13.60460471393447,3.6721375078358527,0.37489102040816336,23.58823529411765,14.339886782718212,52,5,28.0,-0.09229655788260072,0.3278084883071947,11.121107266435985,17,0.21339875,0.6943273299658694,2.802055,0.001953,0.014119,15.550607958365902,3.925439869535519,0.33554768749999997,14.142857142857142,17.286107827082528,52.0,5.0,5.0,5.483150832526471,2.3106595860980117,11.63265306122449,7.0,0.5690633333333334,1.0987269297232443,2.802055,0.023714,0.11504149999999999,5.814273042514602,2.4028426692404357,0.7443305555555556
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,14.244882121894399,52.0,5.0,28.0,0.06934234636505998,0.06422463792740572,10.0625,16.0,0.10558233333333332,0.25216278190505287,0.973835,0.00171,0.015518,11.745877237411403,3.3629233267809826,0.14290591111111112,23.166666666666668,14.569306980167351,52,5,28.0,-0.28290288608319436,0.2602221752925648,11.555555555555555,18,0.09316088235294118,0.2383888640810646,0.973835,0.00171,0.014881,13.383942100363571,3.586588919003603,0.12901614532871972,12.428571428571429,17.548572048813,52.0,5.0,5.0,6.741187007659997,2.5863314265110304,11.306122448979592,7.0,0.24465133333333333,0.3728805592635082,0.973835,0.023714,0.0646845,4.227250591479541,2.057965228320011,0.26455211111111115
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,14.244882121894399,52.0,5.0,28.0,0.06934234636505998,0.06422463792740572,10.0625,16.0,0.10558233333333332,0.25216278190505287,0.973835,0.00171,0.015518,11.745877237411403,3.3629233267809826,0.14290591111111112,23.166666666666668,14.569306980167351,52,5,28.0,-0.28290288608319436,0.2602221752925648,11.555555555555555,18,0.09316088235294118,0.2383888640810646,0.973835,0.00171,0.014881,13.383942100363571,3.586588919003603,0.12901614532871972,12.428571428571429,17.548572048813,52.0,5.0,5.0,6.741187007659997,2.5863314265110304,11.306122448979592,7.0,0.24465133333333333,0.3728805592635082,0.973835,0.023714,0.0646845,4.227250591479541,2.057965228320011,0.26455211111111115
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,14.244882121894399,52.0,5.0,28.0,0.06934234636505998,0.06422463792740572,10.0625,16.0,0.10558233333333332,0.25216278190505287,0.973835,0.00171,0.015518,11.745877237411403,3.3629233267809826,0.14290591111111112,23.166666666666668,14.569306980167351,52,5,28.0,-0.28290288608319436,0.2602221752925648,11.555555555555555,18,0.09316088235294118,0.2383888640810646,0.973835,0.00171,0.014881,13.383942100363571,3.586588919003603,0.12901614532871972,12.428571428571429,17.548572048813,52.0,5.0,5.0,6.741187007659997,2.5863314265110304,11.306122448979592,7.0,0.24465133333333333,0.3728805592635082,0.973835,0.023714,0.0646845,4.227250591479541,2.057965228320011,0.26455211111111115
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,30.235294117647058,16.539836047270487,57.0,5.0,28.0,-0.3633769154692894,0.18059374877097578,11.536332179930795,17.0,0.27455568750000003,0.8005753236236817,3.14024,0.00171,0.0139605,12.721194047867538,3.5103604583220225,0.44562045312500004,29.11111111111111,16.73983937265296,57,5,28.0,-0.489944082871681,0.2728677624513841,11.395061728395062,18,0.2584053529411765,0.7779879007601067,3.14024,0.00171,0.01304,13.56686830486638,3.623660875631083,0.4232075640138408,27.0,25.98076211353316,57.0,5.0,10.0,-2.735383264746228,0.36881990529565417,23.714285714285715,7.0,0.7321485000000001,1.2916325803213156,3.256067,0.022169,0.054477,4.187079138650887,2.0560225541643584,0.9218683333333334
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.6875,15.121950505697809,57.0,5.0,28.0,0.16200411414837834,0.3550008955765053,10.34375,32.0,0.147541,0.5688575303594623,3.14024,0.001192,0.011462,27.888669471323123,5.194984874473273,0.2379456129032258,25.62857142857143,15.755644580100618,57,5,28.0,-0.14390681180335196,0.4357386963085727,11.216326530612243,35,0.13452267647058824,0.5437586100402942,3.14024,0.001192,0.0100275,30.666743912233304,5.448615909051805,0.21858029238754326,21.785714285714285,22.93528880409995,57.0,5.0,7.5,-1.2825715312338262,0.8736718576435447,20.153061224489793,14.0,0.3433507692307692,0.8932872561710066,3.256067,0.002143,0.028592,11.682442972234705,3.3702184835697633,0.49310887573964496
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.571428571428573,18.175729499999242,57.0,5.0,28.0,-0.7363114153242858,0.42988000265981163,13.714285714285719,21.0,0.06429189999999999,0.15127647539309574,0.586701,0.001192,0.0119455,8.588929394356235,3.0253274996536326,0.08619562,26.17391304347826,18.7171583262598,57,5,28.0,-0.9550405276426392,0.41364192908273445,14.29489603024575,23,0.05844718181818181,0.14351909980892916,0.584558,0.001192,0.0100275,9.894956946193963,3.214813460600145,0.07849722314049586,24.166666666666668,24.02586989564424,57.0,5.0,7.5,-1.7994189019385236,0.6159126483694518,21.527777777777775,12.0,0.10687518181818181,0.19480223924217002,0.584558,0.002143,0.022169,3.4115894112490777,2.09116195134458,0.13917138842975207
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.571428571428573,18.175729499999242,57.0,5.0,28.0,-0.7363114153242858,0.42988000265981163,13.714285714285719,21.0,0.06429189999999999,0.15127647539309574,0.586701,0.001192,0.0119455,8.588929394356235,3.0253274996536326,0.08619562,26.17391304347826,18.7171583262598,57,5,28.0,-0.9550405276426392,0.41364192908273445,14.29489603024575,23,0.05844718181818181,0.14351909980892916,0.584558,0.001192,0.0100275,9.894956946193963,3.214813460600145,0.07849722314049586,24.166666666666668,24.02586989564424,57.0,5.0,7.5,-1.7994189019385236,0.6159126483694518,21.527777777777775,12.0,0.10687518181818181,0.19480223924217002,0.584558,0.002143,0.022169,3.4115894112490777,2.09116195134458,0.13917138842975207
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.571428571428573,18.175729499999242,57.0,5.0,28.0,-0.7363114153242858,0.42988000265981163,13.714285714285719,21.0,0.06429189999999999,0.15127647539309574,0.586701,0.001192,0.0119455,8.588929394356235,3.0253274996536326,0.08619562,26.17391304347826,18.7171583262598,57,5,28.0,-0.9550405276426392,0.41364192908273445,14.29489603024575,23,0.05844718181818181,0.14351909980892916,0.584558,0.001192,0.0100275,9.894956946193963,3.214813460600145,0.07849722314049586,24.166666666666668,24.02586989564424,57.0,5.0,7.5,-1.7994189019385236,0.6159126483694518,21.527777777777775,12.0,0.10687518181818181,0.19480223924217002,0.584558,0.002143,0.022169,3.4115894112490777,2.09116195134458,0.13917138842975207
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,24.0,11.996031089688035,55.0,5.0,28.0,1.3539109518574746,-0.10559415677463455,8.636363636363637,22.0,0.23678447619047616,0.9361139200932019,4.30512,0.001192,0.011633,20.59111428944152,4.5222924362251025,0.4033704807256234,24.12,13.500987618195442,55,5,28.0,0.7251243507393816,0.3542353297375932,9.907199999999998,25,0.20727570833333334,0.8754470963320986,4.300721,0.001192,0.0100275,23.559073550576393,4.8377270901352505,0.3567337152777777,19.77777777777778,21.253104348410954,55.0,5.0,10.0,-0.2497812141048943,1.2249748021274118,17.48148148148148,9.0,0.6088597499999999,1.5421495274005186,4.410932,0.002143,0.0127205,7.814130648057553,2.7872648194667757,0.9505180625
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.019318833333333334,0.010499328710287466,0.033456,0.008863,0.015266,-1.7698386986907515,0.7334616213742213,0.008749111111111112,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017187428571428572,0.011120407214623375,0.033456,0.004399,0.013959,-1.0120068809455631,0.7331075968889371,0.008717183673469388,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.2126995714285714,0.5117271072716582,1.372984,0.008863,0.016573,6.99212884652065,2.643807361821797,0.33150983673469386,26.4,12.703455347966466,53,5,28.0,2.220654958628007,0.3142516710379788,7.5600000000000005,10,0.16592177777777778,0.45199894204018276,1.370905,0.002079,0.013959,8.98516535896481,2.9966779076704033,0.2677740493827161,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,1.491217,,1.491217,1.491217,1.491217,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.2126995714285714,0.5117271072716582,1.372984,0.008863,0.016573,6.99212884652065,2.643807361821797,0.33150983673469386,26.4,12.703455347966466,53,5,28.0,2.220654958628007,0.3142516710379788,7.5600000000000005,10,0.16592177777777778,0.45199894204018276,1.370905,0.002079,0.013959,8.98516535896481,2.9966779076704033,0.2677740493827161,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,1.491217,,1.491217,1.491217,1.491217,,,0.0
