Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010476333333333332,0.008297166263249158,0.026476,0.004089,0.007359,0.7200705450528009,1.4804210507677598,0.006317629629629629,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0097685,0.008136585869460918,0.026476,0.003398,0.0064364999999999995,1.2292827351995674,1.5923307519480048,0.005969,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.02036,,0.02036,0.02036,0.02036,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010476333333333332,0.008297166263249158,0.026476,0.004089,0.007359,0.7200705450528009,1.4804210507677598,0.006317629629629629,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0097685,0.008136585869460918,0.026476,0.003398,0.0064364999999999995,1.2292827351995674,1.5923307519480048,0.005969,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.02036,,0.02036,0.02036,0.02036,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010476333333333332,0.008297166263249158,0.026476,0.004089,0.007359,0.7200705450528009,1.4804210507677598,0.006317629629629629,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0097685,0.008136585869460918,0.026476,0.003398,0.0064364999999999995,1.2292827351995674,1.5923307519480048,0.005969,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.02036,,0.02036,0.02036,0.02036,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0082016,0.0055368828013202115,0.022117,0.002134,0.0069575,4.781939033528684,1.9356910875695248,0.0036418000000000006,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007705727272727272,0.0055041939844251335,0.022117,0.002134,0.005591,4.818258795272334,1.9463026442485118,0.003761520661157024,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0082016,0.0055368828013202115,0.022117,0.002134,0.0069575,4.781939033528684,1.9356910875695248,0.0036418000000000006,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007705727272727272,0.0055041939844251335,0.022117,0.002134,0.005591,4.818258795272334,1.9463026442485118,0.003761520661157024,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0082016,0.0055368828013202115,0.022117,0.002134,0.0069575,4.781939033528684,1.9356910875695248,0.0036418000000000006,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007705727272727272,0.0055041939844251335,0.022117,0.002134,0.005591,4.818258795272334,1.9463026442485118,0.003761520661157024,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.04001470000000001,0.08833598839034972,0.290073,0.002685,0.014604,9.706719933577975,3.0991887564028557,0.05001166000000001,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.036377,0.08207844450402312,0.282432,0.002685,0.009783,10.665493224977109,3.247706213757728,0.04473727272727273,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.282432,,0.282432,0.282432,0.282432,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,34.15384615384615,23.898556978215765,107.0,5.0,28.0,8.329484124504853,2.6345708580744525,13.95266272189349,13.0,0.10061258333333334,0.16740552177352203,0.497717,0.002685,0.020062,1.7134541853825143,1.6770517478857434,0.13257320833333336,32.42857142857143,23.851186990988957,107,5,28.0,8.219445921568092,2.5755100401776163,13.448979591836736,14,0.09287315384615386,0.16158041806628165,0.497717,0.002685,0.019425,2.3064399757780936,1.8164784262147684,0.12477177514792902,43.5,47.28988616325201,107.0,5.0,31.0,-0.35593964908018094,1.0212191490877673,36.0,4.0,0.40245033333333335,0.1849429263538709,0.615432,0.282432,0.309487,,1.6904441955554237,0.14198777777777777
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,34.15384615384615,23.898556978215765,107.0,5.0,28.0,8.329484124504853,2.6345708580744525,13.95266272189349,13.0,0.10061258333333334,0.16740552177352203,0.497717,0.002685,0.020062,1.7134541853825143,1.6770517478857434,0.13257320833333336,32.42857142857143,23.851186990988957,107,5,28.0,8.219445921568092,2.5755100401776163,13.448979591836736,14,0.09287315384615386,0.16158041806628165,0.497717,0.002685,0.019425,2.3064399757780936,1.8164784262147684,0.12477177514792902,43.5,47.28988616325201,107.0,5.0,31.0,-0.35593964908018094,1.0212191490877673,36.0,4.0,0.40245033333333335,0.1849429263538709,0.615432,0.282432,0.309487,,1.6904441955554237,0.14198777777777777
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,79.5,38.890872965260115,107.0,52.0,79.5,,,27.5,2.0,0.309487,,0.309487,0.309487,0.309487,,,0.0,79.5,38.890872965260115,107,52,79.5,,,27.5,2,0.309487,,0.309487,0.309487,0.309487,,,0.0,79.5,38.890872965260115,107.0,52.0,79.5,,,27.5,2.0,0.309487,,0.309487,0.309487,0.309487,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016869714285714286,0.025496946285874355,0.07414,0.002563,0.00799,6.579080307923018,2.5413069601034457,0.016362938775510205,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015595499999999998,0.0238791255343598,0.07414,0.002563,0.007333,7.556568218024701,2.724258456218884,0.014636124999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016869714285714286,0.025496946285874355,0.07414,0.002563,0.00799,6.579080307923018,2.5413069601034457,0.016362938775510205,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015595499999999998,0.0238791255343598,0.07414,0.002563,0.007333,7.556568218024701,2.724258456218884,0.014636124999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,36.666666666666664,26.000000000000004,106.0,28.0,28.0,9.0,3.0000000000000004,15.407407407407407,9.0,0.240256625,0.6322744014173722,1.803965,0.002563,0.009211,7.966246199365198,2.8206817526053762,0.39092709375,34.0,25.92296279363144,106,10,28.0,8.814413265306122,2.851856557335091,14.4,10,0.21430322222222223,0.5965415039152301,1.803965,0.002563,0.00799,8.963668737099363,2.9920390475197656,0.35325817283950617,58.0,67.88225099390856,106.0,10.0,58.0,,,48.0,2.0,1.928729,,1.928729,1.928729,1.928729,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,36.38461538461539,22.60360760858932,106.0,28.0,28.0,8.644910400641358,2.920424075063848,14.189349112426036,13.0,0.21816475000000002,0.6954310045808902,2.425213,0.001605,0.0054655,11.964845241860523,3.457154409034309,0.36784137499999997,34.5,22.833005799634744,106,10,28.0,8.259597815966512,2.73292792036593,13.714285714285714,14,0.20138284615384616,0.6685269673793828,2.425213,0.001605,0.005299,12.965379597800021,3.598934635833413,0.3421277159763313,58.333333333333336,48.003472096644565,106.0,10.0,59.0,,-0.06248342565658621,32.22222222222222,3.0,1.2464615,1.6670063579676293,2.425213,0.06771,1.2464615,,,1.1787515
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,30.695652173913043,8.93122603112094,59.0,28.0,28.0,8.605442176870762,3.140399643888405,4.92249527410208,23.0,0.04585304545454545,0.10209824987375418,0.389128,0.001605,0.006342,7.9420122900122365,2.95649684253834,0.05890116528925618,29.04,10.29352547316354,59,10,28.0,5.520535309769512,1.6591620299410876,4.793599999999999,25,0.04203195833333334,0.09735185989937611,0.383763,0.001605,0.0058375,8.911485639318212,3.113216165729127,0.054411930555555564,34.5,28.290163190291665,59.0,10.0,34.5,-6.0,0.0,24.5,4.0,0.29884533333333335,0.20250204748676823,0.445063,0.06771,0.383763,,-1.5552080647486688,0.1540902222222222
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,30.695652173913043,8.93122603112094,59.0,28.0,28.0,8.605442176870762,3.140399643888405,4.92249527410208,23.0,0.04585304545454545,0.10209824987375418,0.389128,0.001605,0.006342,7.9420122900122365,2.95649684253834,0.05890116528925618,29.04,10.29352547316354,59,10,28.0,5.520535309769512,1.6591620299410876,4.793599999999999,25,0.04203195833333334,0.09735185989937611,0.383763,0.001605,0.0058375,8.911485639318212,3.113216165729127,0.054411930555555564,34.5,28.290163190291665,59.0,10.0,34.5,-6.0,0.0,24.5,4.0,0.29884533333333335,0.20250204748676823,0.445063,0.06771,0.383763,,-1.5552080647486688,0.1540902222222222
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,30.818181818181817,9.346851681910675,59.0,28.0,28.0,10.999999999999993,3.3166247903554,5.123966942148758,11.0,0.049599399999999995,0.11962630405391615,0.389128,0.003368,0.0098105,9.8486233313564,3.1305295858805775,0.06790571999999999,29.083333333333332,10.748854766340402,59,10,28.0,6.988040005554598,1.7404357678655775,4.98611111111111,12,0.045090363636363644,0.11265555982131795,0.383763,0.003368,0.008437,10.827393660546154,3.281873357940118,0.061576842975206623,34.5,34.64823227814083,59.0,10.0,34.5,,,24.5,2.0,0.383763,,0.383763,0.383763,0.383763,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016817571428571428,0.011020388950443065,0.037741,0.006724,0.014043,1.381787152261749,1.243243587312505,0.00836865306122449,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015460874999999999,0.010900647732228706,0.037741,0.005964,0.0120635,1.63838099655272,1.3614660178937195,0.00834009375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016817571428571428,0.011020388950443065,0.037741,0.006724,0.014043,1.381787152261749,1.243243587312505,0.00836865306122449,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015460874999999999,0.010900647732228706,0.037741,0.005964,0.0120635,1.63838099655272,1.3614660178937195,0.00834009375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016817571428571428,0.011020388950443065,0.037741,0.006724,0.014043,1.381787152261749,1.243243587312505,0.00836865306122449,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015460874999999999,0.010900647732228706,0.037741,0.005964,0.0120635,1.63838099655272,1.3614660178937195,0.00834009375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013209499999999999,0.013122985657670611,0.033895,0.001264,0.008686,-0.80013519258826,0.9304407880307792,0.010586374999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013619888888888888,0.012337014625147816,0.033895,0.001264,0.010415,-0.6649127849593173,0.8208181515016725,0.0098660987654321,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013209499999999999,0.013122985657670611,0.033895,0.001264,0.008686,-0.80013519258826,0.9304407880307792,0.010586374999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013619888888888888,0.012337014625147816,0.033895,0.001264,0.010415,-0.6649127849593173,0.8208181515016725,0.0098660987654321,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,30.7,8.538149682454625,55.0,28.0,28.0,10.0,3.162277660168379,4.859999999999999,10.0,0.22195044444444445,0.6263431353072593,1.891878,0.001264,0.010415,8.990109408947555,2.997785165854558,0.371095012345679,31.0,12.336199503162154,55,10,28.0,1.8096774193548386,1.0543321392921106,8.0,12,0.1881808181818182,0.5653000153953329,1.891878,0.001264,0.016131,10.974268573928462,3.311333192639577,0.3097631239669422,40.0,25.98076211353316,55.0,10.0,55.0,,-1.7320508075688774,20.0,3.0,1.0349945,1.3851691513358577,2.014457,0.055532,1.0349945,,,0.9794625000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.055532,,0.055532,0.055532,0.055532,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.055532,,0.055532,0.055532,0.055532,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,30.25,7.794228634059948,55.0,28.0,28.0,12.000000000000002,3.464101615137755,4.125,12.0,0.22956190909090904,0.7254266120053019,2.416505,0.001898,0.006098,10.991923680563527,3.3149658199952654,0.3976260165289256,30.571428571428573,11.39982648797972,55,10,28.0,2.6212234940889427,1.2274880411281912,6.979591836734693,14,0.19424469230769226,0.6484890323151687,2.351843,0.001898,0.008484,12.978387081856338,3.601416976106656,0.331938201183432,40.0,25.98076211353316,55.0,10.0,55.0,,-1.7320508075688774,20.0,3.0,1.2036875,1.6237370798132622,2.351843,0.055532,1.2036875,,,1.1481555
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0108676,0.012673694946620736,0.044167,0.001898,0.0059924999999999996,6.217431243092094,2.389855508445148,0.00848564,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010709636363636364,0.012034731690176787,0.044167,0.001898,0.006098,6.934962244262889,2.5039122160596827,0.007800380165289256,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0108676,0.012673694946620736,0.044167,0.001898,0.0059924999999999996,6.217431243092094,2.389855508445148,0.00848564,28.307692307692307,8.199437128899108,50,10,28.0,6.2539469756871515,0.7272922072505069,3.337278106508875,13,0.17171133333333333,0.5578442659876799,1.94273,0.001898,0.007291000000000001,11.986766302477116,3.461486122653501,0.29516977777777775,30.0,28.284271247461902,50.0,10.0,30.0,,,20.0,2.0,2.060536,,2.060536,2.060536,2.060536,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.039151,,0.039151,0.039151,0.039151,,,0.0,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.4863945,0.6324978233832113,0.933638,0.039151,0.4863945,,,0.4472435,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.4863945,0.6324978233832113,0.933638,0.039151,0.4863945,,,0.4472435
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,22.22222222222222,25.98931404336106,63.0,5.0,5.0,-1.4988126106708939,0.9043326220237093,22.962962962962965,9.0,0.137655,0.3380278157654232,0.973444,0.002016,0.017466,7.954802615549598,2.8178347617107824,0.20894725,25.0,26.02989734047285,63,5,5.0,-2.068135115636993,0.5447919671455789,24.0,10,0.22609755555555555,0.41276957785310164,0.973444,0.002016,0.02362,0.7435783834534799,1.6175819863922827,0.3233081975308642,25.0,26.02989734047285,63.0,5.0,5.0,-2.068135115636993,0.5447919671455789,24.0,10.0,0.22609755555555555,0.41276957785310164,0.973444,0.002016,0.02362,0.7435783834534799,1.6175819863922827,0.3233081975308642
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,26.571428571428573,17.528751891025873,63.0,5.0,28.0,-0.3372967804036793,0.4147999207093435,12.326530612244897,21.0,0.10152575,0.2433551016254739,0.973444,0.001069,0.009884,9.058383370635827,2.9786062103661135,0.152069175,25.818181818181817,17.46734739759375,63,5,28.0,-0.32232550302911056,0.4949988391927017,12.793388429752069,22,0.09669119047619049,0.2376904811816449,0.973444,0.001069,0.008779,9.73007543518951,3.079823063601208,0.1454704217687075,24.0,23.969677814802903,63.0,5.0,7.5,-1.5848927255247554,0.6717664476287454,21.333333333333332,12.0,0.18459227272727274,0.32047514787954806,0.973444,0.002016,0.02362,3.1299663146655394,1.9322302515063055,0.2423907603305785
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.842105263157894,16.85975865747503,63.0,5.0,28.0,-0.10577008839954072,0.3294077580589415,11.013850415512465,19.0,0.05655111111111111,0.13819667007944061,0.515694,0.001069,0.007696,8.025434854260645,2.9304636459589757,0.0820803086419753,27.9,16.94231699807196,63,5,28.0,-0.17614165990320707,0.41084844730260683,10.95,20,0.05357473684210526,0.13387543784629805,0.515694,0.001069,0.007756,8.84163245529366,3.0502881776224613,0.07757047645429363,27.8,24.616164517559508,63.0,5.0,19.0,-2.0509723743504016,0.3333623475431131,21.799999999999997,10.0,0.11310222222222224,0.20542807341000024,0.585107,0.002016,0.015793,3.322917232772852,2.0063216111297497,0.1527283456790124
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,29.833333333333332,6.3508529610858835,50.0,28.0,28.0,12.000000000000005,3.464101615137755,3.3611111111111103,12.0,0.05392218181818182,0.15328518288655182,0.515694,0.001069,0.006602,10.949011925315766,3.3062396833431245,0.08395851239669422,28.307692307692307,8.199437128899108,50,10,28.0,6.2539469756871515,0.7272922072505069,3.337278106508875,13,0.050075,0.14675805059967983,0.515694,0.001069,0.0066075000000000005,11.946243328427812,3.45353960329714,0.07760316666666667,29.333333333333332,20.033305601755625,50.0,10.0,28.0,,0.29817455220105193,13.777777777777777,3.0,0.30045,0.40256579002443815,0.585107,0.015793,0.30045,,,0.28465700000000005
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0104413,0.0079173295168117,0.023188,0.001677,0.008615000000000001,-1.0037050131885703,0.639930048868799,0.006402959999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009883272727272728,0.0077356987285042205,0.023188,0.001677,0.00807,-0.7272468337055398,0.8076839896818314,0.006226710743801653,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0104413,0.0079173295168117,0.023188,0.001677,0.008615000000000001,-1.0037050131885703,0.639930048868799,0.006402959999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009883272727272728,0.0077356987285042205,0.023188,0.001677,0.00807,-0.7272468337055398,0.8076839896818314,0.006226710743801653,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0104413,0.0079173295168117,0.023188,0.001677,0.008615000000000001,-1.0037050131885703,0.639930048868799,0.006402959999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009883272727272728,0.0077356987285042205,0.023188,0.001677,0.00807,-0.7272468337055398,0.8076839896818314,0.006226710743801653,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013983625000000001,0.016807841689754733,0.051971,0.001203,0.006427,4.285099260994507,2.009163388636894,0.012021031250000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013197777777777779,0.01589806913415728,0.051971,0.001203,0.006795,5.090868495153602,2.17991870394559,0.011209259259259259,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013983625000000001,0.016807841689754733,0.051971,0.001203,0.006427,4.285099260994507,2.009163388636894,0.012021031250000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013197777777777779,0.01589806913415728,0.051971,0.001203,0.006795,5.090868495153602,2.17991870394559,0.011209259259259259,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013983625000000001,0.016807841689754733,0.051971,0.001203,0.006427,4.285099260994507,2.009163388636894,0.012021031250000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013197777777777779,0.01589806913415728,0.051971,0.001203,0.006795,5.090868495153602,2.17991870394559,0.011209259259259259,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011518200000000001,0.008952464338568087,0.023868,0.001838,0.0082155,-1.9410946046254156,0.3368425322348289,0.00798004,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010803363636363637,0.00881775806282671,0.023868,0.001838,0.007206,-1.7290187036555884,0.5215090240826309,0.007774462809917355,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011518200000000001,0.008952464338568087,0.023868,0.001838,0.0082155,-1.9410946046254156,0.3368425322348289,0.00798004,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010803363636363637,0.00881775806282671,0.023868,0.001838,0.007206,-1.7290187036555884,0.5215090240826309,0.007774462809917355,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011518200000000001,0.008952464338568087,0.023868,0.001838,0.0082155,-1.9410946046254156,0.3368425322348289,0.00798004,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010803363636363637,0.00881775806282671,0.023868,0.001838,0.007206,-1.7290187036555884,0.5215090240826309,0.007774462809917355,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.009596,0.012064079188511101,0.027477,0.001555,0.004676,3.5176519518852345,1.8614285819771303,0.0089405,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.0089278,0.010554096891728823,0.027477,0.001555,0.006059,4.33808210264699,2.0414541445610026,0.00741968,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012625333333333332,0.012418931566362703,0.032352,0.001555,0.006059,-1.4516916507654796,0.8577830770724031,0.010880444444444444,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119883,0.011880712296734475,0.032352,0.001555,0.006157,-0.9742687592207688,1.0265484120033939,0.010174619999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.636363636363637,2.1105794120443453,35.0,28.0,28.0,10.999999999999996,3.3166247903554,1.1570247933884301,11.0,0.12362340000000001,0.35120193798921123,1.122606,0.001555,0.006346,9.969389383295805,3.1557223623122628,0.19979651999999998,27.083333333333332,5.74390322362975,35,10,28.0,8.865988313312881,-2.5799631324606973,2.847222222222223,12,0.11295354545454545,0.33505346570192757,1.122606,0.001555,0.006255,10.966755707449174,3.30978659785978,0.18357317355371902,22.5,17.67766952966369,35.0,10.0,22.5,,,12.5,2.0,1.242489,,1.242489,1.242489,1.242489,,,0.0
