Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.017142,,0.017142,0.017142,0.017142,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.017142,,0.017142,0.017142,0.017142,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.055532,,0.055532,0.055532,0.055532,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.027766,0.025800912231934748,0.04601,0.009522,0.027766,,,0.018244000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066495,,0.066495,0.066495,0.066495,,,0.0,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030744,0.01976780063638846,0.049404,0.007077,0.0332475,-3.106339505531359,-0.417659579954155,0.016188,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.061488,0.01407283915917467,0.071439,0.051537,0.061488,,,0.009951000000000002
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.012139,,0.012139,0.012139,0.012139,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.012139,,0.012139,0.012139,0.012139,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.025914,,0.025914,0.025914,0.025914,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.21302,,0.21302,0.21302,0.21302,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048617,,0.048617,0.048617,0.048617,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.039004,0.013594834975092562,0.048617,0.029391,0.039004,,,0.009613,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.058229,,0.058229,0.058229,0.058229,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016541,,0.016541,0.016541,0.016541,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.019554,,0.019554,0.019554,0.019554,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.053735,,0.053735,0.053735,0.053735,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.053735,,0.053735,0.053735,0.053735,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016457,,0.016457,0.016457,0.016457,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.281151,,0.281151,0.281151,0.281151,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.281151,,0.281151,0.281151,0.281151,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.410346,,0.410346,0.410346,0.410346,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.410346,,0.410346,0.410346,0.410346,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016806,,0.016806,0.016806,0.016806,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.05104966666666667,0.06127887988804409,0.121506,0.010162,0.021481,,1.6658050173817451,0.046970888888888895,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.05104966666666667,0.06127887988804409,0.121506,0.010162,0.021481,,1.6658050173817451,0.046970888888888895,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016304,,0.016304,0.016304,0.016304,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014836,,0.014836,0.014836,0.014836,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016704,,0.016704,0.016704,0.016704,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.075638,,0.075638,0.075638,0.075638,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.075638,,0.075638,0.075638,0.075638,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015859,,0.015859,0.015859,0.015859,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.041360666666666664,0.017960500002319905,0.055656,0.021201,0.047225,,-1.3126638546647016,0.013439777777777778,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0248164,0.01674121325651161,0.046216,0.009282,0.021201,-2.3713196766755598,0.4111695547977431,0.01381048,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.068584,,0.068584,0.068584,0.068584,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015248,,0.015248,0.015248,0.015248,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015154,,0.015154,0.015154,0.015154,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024913,,0.024913,0.024913,0.024913,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.017095,0.011056321630632858,0.024913,0.009277,0.017095,,,0.007818,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013353333333333335,0.014338930155349806,0.040083,0.002086,0.008993,0.49647932464783384,1.4110903627491376,0.01088851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012490500000000002,0.013791473479009494,0.040083,0.002086,0.007235999999999999,1.0911304560996733,1.5714621371882544,0.0101448,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091597,0.009260198246617979,0.033923,0.001817,0.0065474999999999995,6.987103427463189,2.5004609640391533,0.0056964400000000005,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00941618181818182,0.00882608387472249,0.033923,0.001817,0.007011,6.929430387245977,2.438728020939629,0.005458380165289257,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011553500000000001,0.013978087408909386,0.049281,0.001487,0.006810500000000001,7.375794352589355,2.6006921483417402,0.008672500000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011429636363636364,0.013267139821926406,0.049281,0.001487,0.007041,8.109925702574245,2.710697968841927,0.007951652892561983,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0099805,0.011443202953427564,0.033431,0.002409,0.0050089999999999996,1.3533789866927943,1.6769370894730633,0.0085076,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009323181818181817,0.01107271166262521,0.033431,0.002409,0.004262,1.9282340826155968,1.8127629803516572,0.007973206611570248,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014762500000000001,0.014426576259508998,0.036296,0.001396,0.007117999999999999,-1.7029569238617355,0.6993088683755888,0.012684875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014077444444444445,0.013650423062226965,0.036296,0.001396,0.008597,-1.1837017851021314,0.8754684229162418,0.01173214814814815,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101734,0.010781981524747667,0.034567,0.001498,0.0055505,2.2690309728943223,1.7636412490795959,0.007796960000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009501454545454546,0.010468649897323306,0.034567,0.001498,0.005345,2.8067417293828285,1.888260624612878,0.007454661157024794,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011533666666666668,0.013066746266764347,0.038474,0.001526,0.005639,1.1969043844306473,1.4760939486115312,0.009708222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116787,0.012327980748867368,0.038474,0.001526,0.0080185,1.4821821765800856,1.4750920025481555,0.00891144,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0104215,0.011934150004643537,0.027717,0.001814,0.0060775,2.548658533499914,1.6314513441319403,0.00864775,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.009087799999999998,0.010756938723447297,0.027717,0.001814,0.003753,3.6917717559335568,1.9170238909697357,0.007451679999999998,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015908,,0.015908,0.015908,0.015908,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.01158125,0.005986871825085284,0.017684,0.003344,0.0126485,2.0540869342952046,-1.0212064768637412,0.004118624999999999,28.0,0.0,28,28,28.0,0.0,0.0,0.0,5,0.01158125,0.005986871825085284,0.017684,0.003344,0.0126485,2.0540869342952046,-1.0212064768637412,0.004118624999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014367625,0.01104625445165529,0.034732,0.003692,0.012942500000000001,0.0005385908909314452,0.8581503666820888,0.008869125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014307222222222225,0.010334413708307039,0.034732,0.003692,0.013824,0.46094133810845417,0.9067502443320115,0.007937358024691359,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017604,,0.017604,0.017604,0.017604,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009007857142857142,0.008079367083886613,0.02623,0.002611,0.006046,4.533552714937789,2.0419267051837755,0.005349265306122448,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009637250000000002,0.007688958832544978,0.02623,0.002611,0.007709000000000001,2.985740624386252,1.659125098003237,0.0053763125,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014043,,0.014043,0.014043,0.014043,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014579857142857144,0.010601665331895918,0.029161,0.001674,0.009132,-1.8801176643606636,0.3086812971514952,0.009232122448979594,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013532124999999999,0.010252842357644745,0.029161,0.001674,0.00912,-1.5108448875419702,0.5849019052864141,0.00886390625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,26.9,3.4785054261852175,28.0,17.0,28.0,9.999999999999993,-3.1622776601683777,1.980000000000001,10.0,0.016036777777777775,0.0129947610287548,0.03934,0.002931,0.012127,0.276193285599299,1.2289442478959673,0.009696098765432098,25.363636363636363,6.070794466504813,28,10,28.0,4.072771652742243,-2.2105561864222523,4.31404958677686,11,0.015011799999999997,0.012673080234190197,0.03934,0.002931,0.0115525,0.742697963172172,1.3755442827586903,0.009144119999999997,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.150118,,0.150118,0.150118,0.150118,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.127414,0.15774196885737163,0.309124,0.025667,0.047451,,1.6949631587095029,0.12114000000000001,14.0,20.12461179749811,50,5,5.0,5.0,2.23606797749979,14.4,5,0.0955605,0.14358293322559848,0.309124,0.001953,0.0355825,3.6677120299066175,1.900389966865695,0.10678175000000001,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.127414,0.1578888441277597,0.309124,0.023714,0.049404,,1.6806065055671153,0.12113999999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.014769300000000003,0.014985275862585171,0.04316,0.00171,0.0103085,0.5690131684243589,1.3286231101889836,0.01089076,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.013426636363636365,0.013048819343317825,0.04316,0.00171,0.009155,1.8323205652107237,1.5275562899550583,0.009403355371900825,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.031866,,0.031866,0.031866,0.031866,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,35.4,27.763285108214408,57.0,5.0,55.0,-3.3272651036307304,-0.6045998214205521,24.32,5.0,0.03278075,0.02545202532052541,0.059618,0.009129,0.031188,-5.09098060690016,0.11898698071538084,0.02169625,35.4,27.763285108214408,57,5,55.0,-3.3272651036307304,-0.6045998214205521,24.32,5,0.03278075,0.02545202532052541,0.059618,0.009129,0.031188,-5.09098060690016,0.11898698071538084,0.02169625,30.5,29.4561821468205,57.0,5.0,30.0,-5.976962956392555,0.003990899594528139,25.5,4.0,0.043707666666666666,0.0193485271360208,0.059618,0.022169,0.049336,,-1.1982479233653316,0.014359111111111109
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,22.5,13.880441875771343,55.0,5.0,28.0,0.5689648230865405,0.26196456264594026,10.9375,16.0,0.0378676,0.10194771728811364,0.403839,0.001192,0.008682,14.49247207086023,3.7834493974484293,0.04949890666666667,23.61111111111111,15.492460742867193,55,5,28.0,0.14069556889637225,0.4973211264274581,11.851851851851851,18,0.033538647058823534,0.09375296754232716,0.394635,0.001192,0.008682,16.394655933886586,4.022235197706625,0.04361125951557093,21.0,22.379837864853776,55.0,5.0,7.5,-0.8655817474013263,1.040582944430611,18.75,8.0,0.06570657142857142,0.14532442560567388,0.394635,0.002143,0.010559,6.912830545528635,2.6246744226679684,0.09397955102040814
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.019868,0.011641864068953905,0.033456,0.008863,0.013959,-3.0705901422454955,0.5166328090347533,0.010059599999999998,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.01728983333333333,0.012178179640926089,0.033456,0.004399,0.012795999999999998,-1.7285901432636113,0.6798714009630417,0.010101777777777777,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011714444444444446,0.008057020542841986,0.024398,0.001995,0.009973,-0.8906443769979253,0.6282492000649247,0.006536493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110215,0.00790597608352905,0.024398,0.001995,0.0085915,-0.6194775949678912,0.8107456307751646,0.0064372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012724625,0.010328541425687504,0.034082,0.003415,0.011474999999999999,1.9622946448933014,1.328955742294692,0.007774625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012316777777777779,0.009738633178965334,0.034082,0.003415,0.009054,2.610640475142568,1.4906998337072215,0.007273308641975309,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01359,0.013278225003742029,0.040419,0.002628,0.009502,0.9176418487217637,1.369564434737413,0.009944222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126857,0.012841289040954312,0.040419,0.002628,0.0076545,1.4438429105873984,1.5246087692887003,0.00949238,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0100225,0.011768973761075724,0.040934,0.002545,0.004987,6.19445738519456,2.393474692456181,0.0076735,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010068727272727273,0.011166081480008187,0.040934,0.002545,0.004998,6.692025935961342,2.4510123793015004,0.007034743801652893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011276555555555555,0.01190835371820042,0.040538,0.00236,0.008227,5.420809741365989,2.224103183616758,0.007837975308641975,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010503599999999998,0.011490297996329096,0.040538,0.00236,0.007828,6.038685023389424,2.349989708043282,0.007363359999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011471599999999998,0.014243216531231825,0.043161,0.00145,0.004671,1.9002229614224708,1.6825403616752816,0.01078924,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011264818181818181,0.013529694799352879,0.043161,0.00145,0.00507,2.431799272686602,1.7829252957842308,0.009921190082644627,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012939125,0.018667923898935002,0.057358,0.002006,0.004776,6.194146872965236,2.4572188345182897,0.012515937500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01197588888888889,0.017699728080146065,0.057358,0.002006,0.004496,7.082896685364144,2.623720213696624,0.011553382716049384,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0639906,0.16681757711757406,0.536839,0.001464,0.008106499999999999,9.775423736528577,3.116467257152045,0.09456967999999999,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.05817327272727273,0.15768493284654114,0.531638,0.001464,0.007521,10.75493996711505,3.2685786819459137,0.0860844958677686,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.531638,,0.531638,0.531638,0.531638,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01169088888888889,0.012461646043404986,0.041286,0.001498,0.007922,4.264976881934686,1.9646637647181977,0.008395407407407409,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011047,0.011924085513503054,0.041286,0.001498,0.0072239999999999995,4.9529351173245155,2.1188393786384663,0.0079422,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013236500000000002,0.006323341092446981,0.02562,0.006043,0.0115925,1.0575054906272259,1.1135464938052957,0.004824125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01370877777777778,0.00608226758244361,0.02562,0.006043,0.011619,0.4325692149325411,0.8104328742055409,0.004812864197530864,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.005755833333333334,0.003912838019477252,0.013182,0.002454,0.0042925,3.2999093237683024,1.784300595534404,0.002815777777777778,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.005429714285714286,0.003674650990878168,0.013182,0.002454,0.003937,4.137175180380003,1.993465731302751,0.002599877551020408,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.009107666666666667,0.0049306552640935395,0.014493,0.004815,0.008015,,0.9482569770870706,0.0035902222222222225,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.009107666666666667,0.0049306552640935395,0.014493,0.004815,0.008015,,0.9482569770870706,0.0035902222222222225,,,,,,,,,,,,,,,,,
