Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,26.0,15.024424559141469,55.0,5.0,28.0,-0.09990918022547524,0.07723479856325169,10.5,16.0,0.10495866666666667,0.16671440486381264,0.517065,0.001567,0.023687,2.106053031600302,1.7762949532445773,0.12877337777777778,26.72222222222222,16.22200957869406,55,5,28.0,-0.5089485476336457,0.21751564186380876,11.512345679012347,18,0.09300194117647059,0.15704004132086447,0.517065,0.001567,0.023687,3.270330151499127,2.041465111640115,0.11537320415224915,22.375,23.194442068244342,55.0,5.0,7.5,-1.6657024987157607,0.7810953595053514,20.46875,8.0,0.22586185714285717,0.23348651254225125,0.554387,0.01056,0.193847,-1.2778103844627209,0.7861944133101844,0.1838329387755102
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.1,34.5589673199623,107.0,5.0,5.0,1.9692193603162327,1.509116661383551,27.72,10.0,0.3194118888888889,0.5751106724391063,1.787926,0.01056,0.047668,6.9112326635441015,2.5735399667289016,0.37025938271604936,30.545454545454547,33.77384679412055,107,5,5.0,1.1293323970388451,1.2185598353380807,27.867768595041323,11,0.28747069999999997,0.5502588671549762,1.787926,0.01056,0.042992,7.800408835709621,2.736567815820831,0.34600991999999997,28.6,34.9450362076727,107.0,5.0,5.0,1.6065048117181364,1.4351572834774058,28.32,10.0,0.3194118888888889,0.5763828226498956,1.787926,0.01056,0.047668,6.810519083206099,2.5601401410943088,0.37552316049382717
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,20.047619047619047,26.70295150442398,107.0,5.0,5.0,4.685712830656074,2.0998944428482478,20.063492063492067,21.0,0.14543384999999998,0.39180225666262264,1.787926,0.002144,0.045921000000000003,18.78193462631034,4.286484624351935,0.17683602999999998,21.0,26.424850562921396,107,5,5.0,3.887320078856164,1.9188400178174674,20.434782608695652,23,0.13221259090909088,0.3750486322071362,1.787926,0.002017,0.041696,20.612113392462597,4.488003424096323,0.16385842148760327,19.11111111111111,28.75226617951211,107.0,5.0,5.0,4.320386262717595,2.1427543502718565,21.39506172839506,18.0,0.16910994117647057,0.4226322442571187,1.787926,0.002144,0.047668,15.959391660629608,3.95160414549973,0.20247154325259514
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,21.454545454545453,25.92797215865021,107.0,5.0,5.0,4.615737643203625,2.008249463589944,19.446280991735538,22.0,0.06081495238095237,0.06410453399992562,0.271302,0.002144,0.045076,4.878081899345105,1.9962361841600564,0.04582146031746031,22.25,25.679038990551437,107,5,5.0,3.894777908693684,1.8460716590732724,19.708333333333332,24,0.05552669565217392,0.0631394592076898,0.271302,0.002017,0.044771,5.282840892159653,2.087371455901467,0.044355054820415886,19.941176470588236,29.41400726744677,107.0,5.0,5.0,3.901951803538869,2.0540461470307934,22.26297577854671,17.0,0.079819625,0.08007379967994109,0.271302,0.002144,0.04789,1.1038714930522655,1.299831414925989,0.06280065625
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,18.0,18.19485178777083,55.0,5.0,5.0,-0.11850322715319583,1.094260626145458,15.6,20.0,0.14359852631578948,0.3700686089792252,1.648739,0.002144,0.045076,17.676978001526496,4.153400303765363,0.17187831024930747,19.181818181818183,18.87209167410555,55,5,5.0,-0.5439340441085951,0.9737411105556123,16.305785123966942,22,0.1299224761904762,0.3536375817891276,1.648739,0.002017,0.044771,19.48354851751772,4.357620192345275,0.15857072108843537,15.133333333333333,20.16668634394947,55.0,5.0,5.0,0.8921309331919707,1.66057672433844,15.546666666666663,15.0,0.1948837142857143,0.4263845676840836,1.648739,0.002144,0.0579155,12.726035656500809,3.51207222703394,0.22341097959183673
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,17.0,18.539533050060502,55.0,5.0,5.0,1.5372261366533788,1.46150360283083,15.0,8.0,0.3743055714285714,0.5819427305387982,1.648739,0.0246,0.125308,5.482205776087628,2.3118015310803437,0.393853387755102,21.22222222222222,21.47543816652979,55,5,5.0,-0.8514459833582038,0.9144388138689573,18.024691358024693,9,0.32811475,0.5543883632152644,1.648739,0.004779,0.1120845,6.250708113184068,2.460542823173541,0.367717125,19.285714285714285,24.39750182371333,55.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,20.408163265306122,7.0,0.4125016666666667,0.6285612952352909,1.648739,0.004779,0.1451285,4.477189315573787,2.0943090448292563,0.4340315555555556
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,15.0,22.360679774997898,55.0,5.0,5.0,5.0,2.23606797749979,16.0,5.0,0.205373,0.19088989311293214,0.478359,0.052876,0.1451285,2.1223306308995937,1.4937910780986856,0.136493,21.666666666666668,25.81988897471611,55,5,5.0,-1.875,0.9682458365518537,22.222222222222218,6,0.1652542,0.18808722454409282,0.478359,0.004779,0.098861,2.4406710619501357,1.5572573666302008,0.13569863999999998,21.666666666666668,25.81988897471611,55.0,5.0,5.0,-1.875,0.9682458365518537,22.222222222222218,6.0,0.1652542,0.18808722454409282,0.478359,0.004779,0.098861,2.4406710619501357,1.5572573666302008,0.13569863999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,24.166666666666668,15.290327584687608,56.0,5.0,28.0,0.3875635437329503,0.4959672071977932,11.222222222222221,18.0,0.14827329411764706,0.4162322000585678,1.733708,0.001499,0.017046,15.52799537860742,3.8864462539797686,0.20887636678200694,24.047619047619047,16.57249586054011,56,5,28.0,-0.18680316771568473,0.5850047332549381,12.702947845804989,21,0.12612995,0.382370432083653,1.719303,0.001499,0.0100655,18.244601337408977,4.210295619981246,0.182747415,16.666666666666668,21.79449471770337,55.0,5.0,5.0,0.6897506925207741,1.596423020279736,17.037037037037038,9.0,0.315324875,0.5762660052057897,1.719303,0.004779,0.0902175,7.256124745224607,2.6631683211837287,0.35347056250000003
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,30.05,24.448603447361073,107.0,5.0,28.0,4.263085465621354,1.732258526087754,15.680000000000001,20.0,0.05082410526315789,0.09898147774984903,0.356807,0.001499,0.017046,6.43232584459394,2.704434749332848,0.05842649307479225,28.0,24.19563124674724,107,5,28.0,4.438835112149652,1.7931494805530084,15.0,22,0.04644209523809524,0.09456295904206084,0.354854,0.001499,0.010505,7.395930813455115,2.866390170535928,0.05430862131519275,26.1,35.5791761818311,107.0,5.0,5.0,1.920513161965367,1.6303414481224197,28.540000000000003,10.0,0.1083648888888889,0.13339576697223607,0.354854,0.002143,0.050252,0.6289106855525874,1.5140782776490191,0.1029673827160494
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.857142857142858,24.448488121529547,107.0,5.0,28.0,4.25657609880747,1.7394784290651626,15.387755102040815,21.0,0.12894060000000002,0.36238849158739783,1.613154,0.001499,0.018892,16.813818595106536,4.0076175658976565,0.18783042,27.0,24.120907566221092,107,5,28.0,4.494626671316964,1.8132600342045742,15.565217391304348,23,0.11765627272727273,0.346537784466253,1.613154,0.001499,0.0137755,18.539744999790045,4.207535209491034,0.17365492561983473,24.181818181818183,34.347687496593366,107.0,5.0,5.0,2.472502961446944,1.771286135787696,26.991735537190085,11.0,0.2588438,0.4921953865867587,1.613154,0.002143,0.052902,8.233392572887396,2.8088768203956356,0.30334112
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,25.94736842105263,30.474896197454296,107.0,5.0,5.0,0.8893405319824965,1.2361261547604225,26.45983379501385,19.0,0.14582672222222223,0.37128211874812234,1.613154,0.002143,0.049044000000000004,16.847678472262373,4.0580714956835,0.17733875925925927,28.26086956521739,29.285766619335973,107,5,5.0,0.2768014532206111,0.928658942496888,26.294896030245745,23,0.12646345454545457,0.337793372392866,1.613154,0.001954,0.035922499999999996,20.320228229640904,4.4434064595153195,0.1531809256198347,28.333333333333332,29.878643431945395,107.0,5.0,5.0,0.33242331340974296,0.9674667738161047,26.666666666666668,21.0,0.1391098,0.3525332841412731,1.613154,0.002143,0.0433225,18.552735106429203,4.249779513597626,0.16344048000000003
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,23.347826086956523,17.556684030596376,55.0,5.0,28.0,-0.8095982210321657,0.4718634139553022,14.35916824196598,23.0,0.08768677272727272,0.21173092741112348,0.995566,0.001393,0.021973,17.9875398707385,4.1155686581799165,0.10650326446280993,25.142857142857142,18.70574141553234,55,5,28.0,-1.295715352549752,0.32350760197244594,15.469387755102037,28,0.07144848148148147,0.16386317972892703,0.833487,0.001393,0.012322,19.367433467344874,4.197929726631972,0.08594641426611796,23.0625,23.48465811262039,55.0,5.0,5.0,-1.899640715959507,0.5731948288995344,21.953125,16.0,0.12249886666666668,0.20845660990886147,0.833487,0.005816,0.047963,11.159417917877885,3.210742483577006,0.12282420444444445
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,24.181818181818183,17.497309626220947,55.0,5.0,28.0,-0.8213164941867332,0.404534430753507,13.950413223140494,22.0,0.08839490476190474,0.21693294214086173,0.995566,0.001393,0.011918,17.180208545529428,4.026285064499717,0.11130508390022677,25.88888888888889,18.63275307568603,55,5,28.0,-1.3064078031283208,0.2635659957613416,15.102880658436211,27,0.07186980769230769,0.16709339512596402,0.833487,0.001393,0.012119999999999999,18.63860300177651,4.122036862325195,0.08908999704142014,24.266666666666666,23.792155569991273,55.0,5.0,5.0,-2.058540098908404,0.45701777782367403,22.45333333333333,15.0,0.1269277857142857,0.2155920287131295,0.833487,0.005816,0.0433225,10.338924115860557,3.0905935156484547,0.12906655102040815
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009651333333333333,0.015653973313507343,0.05121,0.001393,0.005022,8.775674716852143,2.947996922647013,0.009235259259259259,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0091626,0.014839408749827077,0.05121,0.001393,0.004893,9.761384013884985,3.1092326764681877,0.00840948,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010287,0.008176540390042722,0.024873,0.001081,0.006438,-0.6244873279063365,0.7469156024496274,0.006830666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009608,0.00800236209572593,0.024873,0.001081,0.0061545,-0.3136831703688774,0.922746655620331,0.006690799999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010287,0.008176540390042722,0.024873,0.001081,0.006438,-0.6244873279063365,0.7469156024496274,0.006830666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009608,0.00800236209572593,0.024873,0.001081,0.0061545,-0.3136831703688774,0.922746655620331,0.006690799999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,30.153846153846153,12.157618693958629,55.0,5.0,28.0,2.4432186537355416,0.5343163137234046,7.183431952662722,13.0,0.22826824999999998,0.7088090780393065,2.474118,0.001081,0.0096975,11.862717024003718,3.4378413790763007,0.3743082916666666,28.714285714285715,12.862758236496147,55,5,28.0,1.5699473976508997,0.4593939096307455,7.081632653061225,14,0.21097815384615387,0.6814903520056668,2.474118,0.001081,0.006438,12.853428913177359,3.5784482458575373,0.3481753609467455,22.333333333333332,25.813433195399124,52.0,5.0,10.0,,1.6592297073927276,19.777777777777775,3.0,1.371358,1.698401191945531,2.572309,0.170407,1.371358,,,1.200951
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,33.916666666666664,33.7004406049787,108.0,5.0,28.5,0.25754694762612296,0.859234801740737,28.916666666666668,12.0,0.08006418181818183,0.09126062858518802,0.224568,0.002111,0.032618,-1.626916176631954,0.6824539221923827,0.08181768595041322,33.916666666666664,33.7004406049787,108,5,28.5,0.25754694762612296,0.859234801740737,28.916666666666668,12,0.08006418181818183,0.09126062858518802,0.224568,0.002111,0.032618,-1.626916176631954,0.6824539221923827,0.08181768595041322,32.0,34.652561232901675,108.0,5.0,5.0,0.5924434232386044,1.0609778729928168,29.454545454545453,11.0,0.08785950000000001,0.09225607771999511,0.224568,0.002112,0.0388105,-1.914151452170569,0.5167706905608043,0.08376320000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,29.125,27.076517880126694,108.0,5.0,28.0,1.4867089384030492,1.1962736285067288,21.06875,40.0,0.056130512820512825,0.0808142677179143,0.374882,0.001572,0.021972,5.564184209087265,2.2430849284766654,0.05784955818540434,29.711111111111112,26.608800852881043,108,5,28.0,1.1690807541785664,1.0634829022076584,21.40543209876543,45,0.04975204545454546,0.07720840497563465,0.374882,0.001572,0.015647,6.812566297031518,2.468841038968564,0.05286807024793388,29.53125,30.783305461910526,108.0,5.0,5.0,0.34720145811973957,0.9980736803022723,27.28515625,32.0,0.07054770967741936,0.08712386079530435,0.374882,0.002092,0.032618,3.6999163802989496,1.821102016938858,0.0671943163371488
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,29.157894736842106,27.256069312485227,108.0,5.0,28.0,1.596905461412086,1.2387118621188904,20.952908587257618,38.0,0.057415621621621615,0.08820381874775143,0.374882,0.001572,0.021972,5.8136197683266415,2.4206731469730984,0.060071082542001455,29.767441860465116,26.74646145647996,108,5,28.0,1.259058298795527,1.0980043138930775,21.3250405624662,43,0.05058042857142856,0.0839261243275365,0.374882,0.001572,0.015647,7.215642239327609,2.664564287310984,0.05442983673469387,30.419354838709676,31.034146992786706,108.0,5.0,5.0,0.22317115233071627,0.9406783697885625,27.556711758584804,31.0,0.07081259999999999,0.09515392017205777,0.374882,0.002092,0.02962,3.8690253405680184,2.01077421017218,0.06980497333333333
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.03448275862069,24.24500354803717,107.0,5.0,28.0,2.3866632154785834,1.2614646059334584,17.498216409036864,29.0,0.04520985714285714,0.06937780290485396,0.332374,0.001572,0.0210195,10.72692929283328,3.0212231500723936,0.04292465306122449,28.970588235294116,24.03846071575482,107,5,28.0,1.5528190470437297,1.0221287719969632,18.60726643598616,34,0.03835987878787879,0.06442527501821275,0.332374,0.001572,0.013463,13.626723358693402,3.3972868546177666,0.03862764187327824,29.454545454545453,29.23586719657775,107.0,5.0,7.5,0.2567447786267456,0.8730053271536132,26.223140495867767,22.0,0.06027980952380953,0.07805094447258089,0.332374,0.002092,0.026622,6.819201566993186,2.369229449953325,0.05452839455782313
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012741777777777777,0.007626090311846854,0.028336,0.003733,0.011886,1.0954735867780103,0.9711105455856379,0.005540148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0121723,0.007412043293781337,0.028336,0.003733,0.0116875,1.3919889971752353,1.13981377528431,0.005362759999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01078,,0.01078,0.01078,0.01078,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012741777777777777,0.007626090311846854,0.028336,0.003733,0.011886,1.0954735867780103,0.9711105455856379,0.005540148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0121723,0.007412043293781337,0.028336,0.003733,0.0116875,1.3919889971752353,1.13981377528431,0.005362759999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01078,,0.01078,0.01078,0.01078,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012741777777777777,0.007626090311846854,0.028336,0.003733,0.011886,1.0954735867780103,0.9711105455856379,0.005540148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0121723,0.007412043293781337,0.028336,0.003733,0.0116875,1.3919889971752353,1.13981377528431,0.005362759999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01078,,0.01078,0.01078,0.01078,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011325555555555556,0.00696190547032763,0.021185,0.003182,0.010327,-1.4033904135174677,0.2831247358089332,0.005795506172839506,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110946,0.006604255062710202,0.021185,0.003182,0.0096715,-1.0722814146977506,0.41187782090076347,0.00540072,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.083747,,0.083747,0.083747,0.083747,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011325555555555556,0.00696190547032763,0.021185,0.003182,0.010327,-1.4033904135174677,0.2831247358089332,0.005795506172839506,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110946,0.006604255062710202,0.021185,0.003182,0.0096715,-1.0722814146977506,0.41187782090076347,0.00540072,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.083747,,0.083747,0.083747,0.083747,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011325555555555556,0.00696190547032763,0.021185,0.003182,0.010327,-1.4033904135174677,0.2831247358089332,0.005795506172839506,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110946,0.006604255062710202,0.021185,0.003182,0.0096715,-1.0722814146977506,0.41187782090076347,0.00540072,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.083747,,0.083747,0.083747,0.083747,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.010717250000000001,0.008566750221475052,0.022597,0.001545,0.0094755,-2.202641744489332,0.19812293858083418,0.0077465,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.009958333333333335,0.008330615148354892,0.022597,0.001545,0.003887,-1.9299808028901668,0.44568690255955495,0.007560370370370372,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010396,,0.010396,0.010396,0.010396,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010926444444444445,0.008037998446614542,0.022597,0.001545,0.0126,-1.8784302270603699,0.10402827974317178,0.007071728395061728,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0102225,0.007898479125755793,0.022597,0.001545,0.0082435,-1.7560642222215486,0.33162574545459295,0.007068500000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010396,,0.010396,0.010396,0.010396,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010926444444444445,0.008037998446614542,0.022597,0.001545,0.0126,-1.8784302270603699,0.10402827974317178,0.007071728395061728,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0102225,0.007898479125755793,0.022597,0.001545,0.0082435,-1.7560642222215486,0.33162574545459295,0.007068500000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010396,,0.010396,0.010396,0.010396,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009251333333333334,0.010426676519869598,0.034404,0.001201,0.005305,4.736455458257563,2.0859848013743982,0.007165111111111112,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009379300000000002,0.0098386903944467,0.034404,0.001201,0.006727,5.053638510888322,2.09713427885128,0.00660216,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009251333333333334,0.010426676519869598,0.034404,0.001201,0.005305,4.736455458257563,2.0859848013743982,0.007165111111111112,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009379300000000002,0.0098386903944467,0.034404,0.001201,0.006727,5.053638510888322,2.09713427885128,0.00660216,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009251333333333334,0.010426676519869598,0.034404,0.001201,0.005305,4.736455458257563,2.0859848013743982,0.007165111111111112,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009379300000000002,0.0098386903944467,0.034404,0.001201,0.006727,5.053638510888322,2.09713427885128,0.00660216,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.059360899999999994,0.14828988087260409,0.478922,0.003043,0.0060545,9.674866501446651,3.0962685685306903,0.08391222000000001,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.05396445454545454,0.13909092407800272,0.470798,0.003043,0.007674,10.64297589368136,3.2469776160772224,0.07609365289256198,48.333333333333336,51.597803570823956,107.0,10.0,28.0,,1.4979435532443353,39.111111111111114,3.0,0.2412435,0.32463908720377466,0.470798,0.011689,0.2412435,,,0.2295545
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.059360899999999994,0.14828988087260409,0.478922,0.003043,0.0060545,9.674866501446651,3.0962685685306903,0.08391222000000001,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.05396445454545454,0.13909092407800272,0.470798,0.003043,0.007674,10.64297589368136,3.2469776160772224,0.07609365289256198,48.333333333333336,51.597803570823956,107.0,10.0,28.0,,1.4979435532443353,39.111111111111114,3.0,0.2412435,0.32463908720377466,0.470798,0.011689,0.2412435,,,0.2295545
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.059360899999999994,0.14828988087260409,0.478922,0.003043,0.0060545,9.674866501446651,3.0962685685306903,0.08391222000000001,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.05396445454545454,0.13909092407800272,0.470798,0.003043,0.007674,10.64297589368136,3.2469776160772224,0.07609365289256198,48.333333333333336,51.597803570823956,107.0,10.0,28.0,,1.4979435532443353,39.111111111111114,3.0,0.2412435,0.32463908720377466,0.470798,0.011689,0.2412435,,,0.2295545
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013097375000000001,0.016962647181696443,0.053351,0.002092,0.00719,6.1250033480530295,2.401144322549905,0.010663312500000003,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013202111111111112,0.015870214282142227,0.053351,0.002092,0.008514,6.561479140033118,2.448377778013966,0.009618148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013097375000000001,0.016962647181696443,0.053351,0.002092,0.00719,6.1250033480530295,2.401144322549905,0.010663312500000003,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013202111111111112,0.015870214282142227,0.053351,0.002092,0.008514,6.561479140033118,2.448377778013966,0.009618148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013097375000000001,0.016962647181696443,0.053351,0.002092,0.00719,6.1250033480530295,2.401144322549905,0.010663312500000003,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013202111111111112,0.015870214282142227,0.053351,0.002092,0.008514,6.561479140033118,2.448377778013966,0.009618148148148148,,,,,,,,,,,,,,,,,
