Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01308688888888889,0.010450364520489756,0.031934,0.001815,0.008342,-0.05570286759394616,1.0208088162337168,0.007978962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0124599,0.010050214507937407,0.031934,0.001815,0.0082745,0.416853709703906,1.1923644878043587,0.007652879999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01308688888888889,0.010450364520489756,0.031934,0.001815,0.008342,-0.05570286759394616,1.0208088162337168,0.007978962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0124599,0.010050214507937407,0.031934,0.001815,0.0082745,0.416853709703906,1.1923644878043587,0.007652879999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,23.818181818181817,9.30395810199274,28.0,5.0,28.0,2.0370370370370363,-1.922718126284061,6.842975206611572,11.0,0.0263228,0.036119477474994936,0.124002,0.001724,0.0141395,7.443711650652529,2.6341969257078164,0.022561320000000003,22.666666666666668,9.726564686777166,28,5,28.0,-0.021875668162254946,-1.3864564184774313,7.999999999999997,12,0.023929818181818184,0.0321490251510623,0.115163,0.001724,0.010663,7.827909768138103,2.6922613892256746,0.02020846280991736,6.666666666666667,2.8867513459481287,10.0,5.0,5.0,,1.7320508075688767,2.2222222222222223,3.0,0.076845,0.05418983528301226,0.115163,0.038527,0.076845,,,0.038318000000000005
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,25.066666666666666,14.973627610219369,52.0,5.0,28.0,-0.04938679160301973,0.17138366252484766,10.702222222222224,15.0,0.09710835714285715,0.2744178902307734,1.044504,0.001724,0.0158715,13.556754174029646,3.6634126968176592,0.1391841836734694,25.705882352941178,15.873581455843356,52,5,28.0,-0.556318881949557,0.23494956577763812,11.591695501730104,17,0.0849698125,0.1728238574368785,0.528638,0.001724,0.0158715,4.507809712092187,2.4008418020243094,0.11309469531249998,23.125,23.697121585301694,52.0,5.0,7.5,-2.2303044531558367,0.6259539488931302,21.40625,8.0,0.19421671428571427,0.2653999963926867,0.625404,0.004336,0.038527,-0.6289818472935202,1.20384227099033,0.21874530612244897
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,36.333333333333336,24.270695636233146,52.0,5.0,52.0,-1.8749999999999991,-0.9682458365518548,20.888888888888886,6.0,0.17330379999999998,0.35355056076281366,0.805449,0.004336,0.014127,4.9804931449428675,2.2307157375622704,0.25285808,38.42857142857143,22.838980879606858,52,5,52.0,-0.8409022623163409,-1.2285435111135583,19.102040816326532,7,0.23252616666666667,0.34791109711270585,0.805449,0.004336,0.0237245,-0.3028800329360566,1.2302259977055465,0.2896782222222222,38.42857142857143,22.838980879606858,52.0,5.0,52.0,-0.8409022623163409,-1.2285435111135583,19.102040816326532,7.0,0.23252616666666667,0.34791109711270585,0.805449,0.004336,0.0237245,-0.3028800329360566,1.2302259977055465,0.2896782222222222
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009285,,0.009285,0.009285,0.009285,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009285,,0.009285,0.009285,0.009285,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009285,,0.009285,0.009285,0.009285,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0083931,0.00785750110757584,0.022702,0.001407,0.0038235,-0.9108702681457075,0.8364543960931992,0.006880119999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008479636363636365,0.007459803298649734,0.022702,0.001407,0.004027,-0.6801508344687628,0.8179107301651392,0.00634905785123967,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0083931,0.00785750110757584,0.022702,0.001407,0.0038235,-0.9108702681457075,0.8364543960931992,0.006880119999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008479636363636365,0.007459803298649734,0.022702,0.001407,0.004027,-0.6801508344687628,0.8179107301651392,0.00634905785123967,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010829444444444445,0.006767471206276224,0.023441,0.002122,0.011607,-0.04150558694161255,0.5584148153823563,0.005317061728395062,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0108465,0.00638066099414647,0.023441,0.002122,0.0113035,0.32194008996427037,0.5657530332998908,0.0047989999999999994,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010829444444444445,0.006767471206276224,0.023441,0.002122,0.011607,-0.04150558694161255,0.5584148153823563,0.005317061728395062,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0108465,0.00638066099414647,0.023441,0.002122,0.0113035,0.32194008996427037,0.5657530332998908,0.0047989999999999994,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012000499999999999,0.022111863861478783,0.066298,0.001553,0.0033845000000000004,7.6242428764052566,2.7439622407929156,0.013574375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01107711111111111,0.02086843385022247,0.066298,0.001553,0.00369,8.603393777429103,2.914865170067681,0.012271308641975308,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013668777777777776,0.021280650006389474,0.066298,0.001553,0.00386,5.592554403646094,2.3506190390731017,0.014661209876543208,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012670899999999999,0.020310224362511495,0.066298,0.001553,0.003775,6.400154254198145,2.504651764403874,0.013594239999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,100.0,9.899494936611665,107.0,93.0,100.0,,,7.0,2.0,0.397922,,0.397922,0.397922,0.397922,,,0.0,100.0,9.899494936611665,107,93,100.0,,,7.0,2,0.397922,,0.397922,0.397922,0.397922,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.11887880000000002,0.3421216594240515,1.092275,0.001364,0.010134500000000001,9.983070907573023,3.1586579995538453,0.19467924000000003,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.10807163636363634,0.32368525523732855,1.083716,0.001364,0.008559,10.981728951698923,3.312869805605915,0.17738988429752062,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010723666666666666,0.008993821851693527,0.030435,0.001364,0.007868,2.1957114886768387,1.399470419540061,0.00674274074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010507200000000001,0.008507041890888592,0.030435,0.001364,0.0082135,2.786014250120955,1.522292604894922,0.00624164,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009525500000000001,0.006470055937419191,0.019611,0.00164,0.0113675,-1.5357033926292063,-0.02189317316709034,0.0055731999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009109818181818182,0.006290959113174744,0.019611,0.00164,0.010228,-1.459414859612834,0.17477693560305274,0.0055200165289256194,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009525500000000001,0.006470055937419191,0.019611,0.00164,0.0113675,-1.5357033926292063,-0.02189317316709034,0.0055731999999999995,28.307692307692307,8.199437128899108,50,10,28.0,6.2539469756871515,0.7272922072505069,3.337278106508875,13,0.07879658333333332,0.2414765437483086,0.845351,0.00164,0.0113675,11.98075158180759,3.4602577817503115,0.12775906944444443,30.0,28.284271247461902,50.0,10.0,30.0,,,20.0,2.0,0.945559,,0.945559,0.945559,0.945559,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013667222222222223,0.013942230047393584,0.042742,0.001313,0.009318,1.1321650011941173,1.3192019463540852,0.011016074074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0128696,0.01338466925005371,0.042742,0.001313,0.0075045,1.6733201024152704,1.4829128812207288,0.010393040000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013667222222222223,0.013942230047393584,0.042742,0.001313,0.009318,1.1321650011941173,1.3192019463540852,0.011016074074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0128696,0.01338466925005371,0.042742,0.001313,0.0075045,1.6733201024152704,1.4829128812207288,0.010393040000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.272727272727273,0.9045340337332908,31.0,28.0,28.0,10.999999999999993,3.316624790355398,0.49586776859504184,11.0,0.012593400000000001,0.011134267308129839,0.038208,0.001494,0.0094865,2.3297730429516017,1.4873495679072295,0.00824488,26.75,5.344921123663268,31,10,28.0,11.232266847420554,-3.288648274833854,2.7916666666666665,12,0.011801636363636365,0.010884415641390466,0.038208,0.001494,0.007981,2.6854215181150343,1.6057109507535494,0.008071173553719009,20.5,14.849242404917497,31.0,10.0,20.5,,,10.5,2.0,0.005378,,0.005378,0.005378,0.005378,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.272727272727273,0.9045340337332908,31.0,28.0,28.0,10.999999999999993,3.316624790355398,0.49586776859504184,11.0,0.012593400000000001,0.011134267308129839,0.038208,0.001494,0.0094865,2.3297730429516017,1.4873495679072295,0.00824488,26.75,5.344921123663268,31,10,28.0,11.232266847420554,-3.288648274833854,2.7916666666666665,12,0.011801636363636365,0.010884415641390466,0.038208,0.001494,0.007981,2.6854215181150343,1.6057109507535494,0.008071173553719009,20.5,14.849242404917497,31.0,10.0,20.5,,,10.5,2.0,0.005378,,0.005378,0.005378,0.005378,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,40.0,16.97056274847714,52.0,28.0,40.0,,,12.0,2.0,1.208966,,1.208966,1.208966,1.208966,,,0.0,30.0,21.071307505705477,52,10,28.0,,0.4232731602680063,14.666666666666666,3,0.604483,0.8510963492531266,1.206299,0.002667,0.604483,,,0.601816,31.0,29.698484809834994,52.0,10.0,31.0,,,21.0,2.0,1.206299,,1.206299,1.206299,1.206299,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009417799999999999,0.007239398560040131,0.026434,0.002534,0.0071545,2.7984132272074422,1.592968663268353,0.00530032,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008804090909090907,0.007163171761929843,0.026434,0.002534,0.006943,3.0052748132452027,1.6597261483225068,0.005220479338842975,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,29.727272727272727,5.728715546977509,47.0,28.0,28.0,11.0,3.3166247903554007,3.1404958677685944,11.0,0.1060044,0.3043588217136696,0.971986,0.002534,0.00827,9.984808282006764,3.159028711243022,0.17319632000000001,29.727272727272727,5.728715546977509,47,28,28.0,11.0,3.3166247903554007,3.1404958677685944,11,0.1060044,0.3043588217136696,0.971986,0.002534,0.00827,9.984808282006764,3.159028711243022,0.17319632000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012975666666666667,0.007815983207504991,0.022967,0.001564,0.015009,-1.814870601444043,-0.16946147481051305,0.006909259259259259,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012086099999999999,0.007887658044903654,0.022967,0.001564,0.0110485,-1.9119305996847396,0.08319179183978472,0.0071079,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012975666666666667,0.007815983207504991,0.022967,0.001564,0.015009,-1.814870601444043,-0.16946147481051305,0.006909259259259259,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012086099999999999,0.007887658044903654,0.022967,0.001564,0.0110485,-1.9119305996847396,0.08319179183978472,0.0071079,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.008297,0.00898418638497666,0.0292,0.001516,0.004833,3.631872932372179,1.9226623718510303,0.006320222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009458,0.009231815338515198,0.0292,0.001516,0.006082,0.9610869917868285,1.3332932873536931,0.007313599999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.032367,,0.032367,0.032367,0.032367,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.008297,0.00898418638497666,0.0292,0.001516,0.004833,3.631872932372179,1.9226623718510303,0.006320222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009458,0.009231815338515198,0.0292,0.001516,0.006082,0.9610869917868285,1.3332932873536931,0.007313599999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.032367,,0.032367,0.032367,0.032367,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013501875,0.02056241622431914,0.062983,0.001534,0.005549500000000001,6.685506080216703,2.553112571513027,0.0134158125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012961999999999998,0.01930244870476282,0.062983,0.001534,0.005628,7.58087459697138,2.709517401558206,0.012165111111111107,22.0,10.392304845413264,28.0,10.0,28.0,,-1.7320508075688774,8.0,3.0,0.0202905,0.016472052467740625,0.031938,0.008643,0.0202905,,,0.011647500000000002
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013501875,0.02056241622431914,0.062983,0.001534,0.005549500000000001,6.685506080216703,2.553112571513027,0.0134158125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012961999999999998,0.01930244870476282,0.062983,0.001534,0.005628,7.58087459697138,2.709517401558206,0.012165111111111107,22.0,10.392304845413264,28.0,10.0,28.0,,-1.7320508075688774,8.0,3.0,0.0202905,0.016472052467740625,0.031938,0.008643,0.0202905,,,0.011647500000000002
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.00876188888888889,0.012139191081415233,0.038807,0.001494,0.002934,5.616734593858263,2.310597643700453,0.008412962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.008676800000000002,0.011448101694167465,0.038807,0.001494,0.0032370000000000003,6.267531977715355,2.4085238295129288,0.007622720000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,25.0,12.97927341809003,55.0,5.0,28.0,1.725342181431504,0.13421468801112885,8.571428571428571,14.0,0.08294161538461539,0.1604700997753883,0.570394,0.001494,0.011315,7.919179967911198,2.7160649585751218,0.10588940828402366,27.470588235294116,15.692823387853217,55,5,28.0,-0.09999233968264143,0.31374430569800815,9.986159169550174,17,0.0678845,0.14097573103339453,0.559095,0.001494,0.011307000000000001,11.057398929702149,3.201598009925132,0.0840393125,26.714285714285715,25.60412913128327,55.0,5.0,10.0,-2.756990873369058,0.3620337012948428,23.387755102040817,7.0,0.18102533333333334,0.23573018668356127,0.645863,0.011299,0.1014745,4.634758295324206,2.0967364644536337,0.1549458888888889
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,29.428571428571427,32.34362209323331,107.0,5.0,5.0,0.7102413439327657,1.1079669822010505,27.918367346938773,14.0,0.10562484615384617,0.11707981549555996,0.36374,0.001951,0.062278,0.40804774256907406,1.109062772153926,0.09353291124260356,33.76470588235294,30.717522303574356,107,5,50.0,-0.024867617892407434,0.647360631313232,27.07266435986159,17,0.08652637500000002,0.10663530954168042,0.36374,0.001951,0.0403515,1.9577383196992004,1.5498905282467603,0.08286071875,32.4375,31.21744971432911,107.0,5.0,27.5,0.15356818960873797,0.7852772409011581,27.4375,16.0,0.0922948,0.10796401198693148,0.36374,0.001951,0.049839,1.7026311311804392,1.4648233071564456,0.08377002666666668
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,39.15384615384615,37.852446318668655,107.0,5.0,50.0,-0.5182774694690635,0.7264514891624154,31.52662721893491,13.0,0.08234758333333334,0.10917146512832532,0.319824,0.001951,0.031105,1.3276783758064106,1.5595810051745425,0.08361577777777777,40.285714285714285,36.613214452263996,107,5,50.0,-0.49541167714302814,0.6305295422490961,30.244897959183675,14,0.07601315384615384,0.10491400629471591,0.319824,0.001951,0.030864,1.8224222080855754,1.6764034618972947,0.0795695976331361,39.15384615384615,37.852446318668655,107.0,5.0,50.0,-0.5182774694690635,0.7264514891624154,31.52662721893491,13.0,0.08234758333333334,0.10720866286271183,0.319824,0.001951,0.036019999999999996,1.3990678304116546,1.5571734101644594,0.08197744444444445
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,36.2,41.391893999778375,107.0,5.0,12.5,-0.4357309067001225,1.045286192095592,34.44,10.0,0.2160506666666667,0.4414955146037726,1.354775,0.001948,0.03415,7.34781050650834,2.6787587071943597,0.2861650370370371,38.916666666666664,37.98913321496349,107,5,35.0,-0.4422059938424625,0.8225289380941753,31.41666666666667,12,0.1767687272727273,0.400014704876981,1.341624,0.001948,0.028473,9.062566857603638,2.9688679247332432,0.24602828099173557,45.7,38.17227033099056,107.0,5.0,50.0,-0.724030890430237,0.5528670210325913,29.559999999999995,10.0,0.21605066666666667,0.4365113306003637,1.341624,0.001948,0.033539,7.335310127700469,2.6768797335609986,0.2832425925925926
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,27.0,23.350870602500816,105.0,5.0,28.0,6.0139618667043155,2.041350448073021,13.9,20.0,0.043599,0.08329707038732581,0.365069,0.001744,0.015097,13.714121813780107,3.542612453291372,0.047242,28.47826086956522,23.2689210696808,105,5,28.0,4.21544494828735,1.66259763315548,15.009451795841217,23,0.03825145454545455,0.07793020996453738,0.365069,0.001744,0.012014,16.194567005936797,3.853241959119884,0.04274361157024793,33.18181818181818,32.50174820472949,105.0,5.0,20.0,0.7717244068479445,1.0552634182416323,27.107438016528928,11.0,0.08415320000000001,0.10745624053208304,0.365069,0.001948,0.0462075,6.030891030894465,2.341767858724028,0.07141768000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,26.53846153846154,12.107954579637473,55.0,5.0,28.0,3.0439205368771245,0.17217016458913267,6.627218934911241,13.0,0.025279583333333338,0.034313122624808595,0.111031,0.001744,0.009713,2.6482332674343096,1.801033556383484,0.026326708333333337,25.357142857142858,12.444381758956021,55,5,28.0,2.1380328628281635,0.2671742341316516,8.010204081632653,14,0.023335,0.03215716880676324,0.105674,0.001744,0.008549,2.672609675924686,1.838053333654767,0.02437492307692308,18.75,24.281337140555777,55.0,5.0,7.5,3.800222252743822,1.9449566610157876,18.125,4.0,0.10111833333333332,0.04015877032894974,0.138805,0.058876,0.105674,,-0.5039168269581548,0.028161555555555565
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,0.11386257142857144,0.10971660193707718,0.278376,0.011038,0.07077,-0.9269749650592543,1.0405179151513535,0.08957481632653062,10.0,15.0,50,5,5.0,9.0,3.0,8.88888888888889,9,0.09962975,0.10759862864865624,0.278376,0.011038,0.056828000000000004,-0.15282401522078448,1.2898096488508208,0.085494375,10.0,15.0,50.0,5.0,5.0,9.0,3.0,8.88888888888889,9.0,0.09962975,0.10759862864865624,0.278376,0.011038,0.056828000000000004,-0.15282401522078448,1.2898096488508208,0.085494375
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,0.11386257142857144,0.10971660193707718,0.278376,0.011038,0.07077,-0.9269749650592543,1.0405179151513535,0.08957481632653062,10.0,15.0,50,5,5.0,9.0,3.0,8.88888888888889,9,0.09962975,0.10759862864865624,0.278376,0.011038,0.056828000000000004,-0.15282401522078448,1.2898096488508208,0.085494375,10.0,15.0,50.0,5.0,5.0,9.0,3.0,8.88888888888889,9.0,0.09962975,0.10759862864865624,0.278376,0.011038,0.056828000000000004,-0.15282401522078448,1.2898096488508208,0.085494375
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014522750000000001,0.013655361686374852,0.038144,0.001567,0.008173,-0.8069511430175593,0.8498050509294013,0.011569937499999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013648333333333333,0.013040005003833396,0.038144,0.001567,0.006653,-0.2802589434098248,1.0471530371934088,0.010867333333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,29.0,13.524905800894768,55.0,5.0,28.0,1.005128664000888,0.006529398805783233,8.142857142857142,14.0,0.07838453846153846,0.13091295717805235,0.431552,0.001567,0.023161,3.835520717753044,2.0548487262087893,0.09744867455621302,29.4375,15.081859964871708,55,5,28.0,-0.05543652417706957,0.14252837196730803,10.15625,16,0.0683768,0.1203177933517257,0.431552,0.001567,0.023161,5.757774767545885,2.399947353009135,0.08406461333333333,28.166666666666668,24.33447485906911,55.0,5.0,24.5,-2.7852393837707767,0.18842154373331918,21.5,6.0,0.200393,0.21767128038282862,0.554387,0.01056,0.193847,1.9043167942928978,1.3261478850772177,0.14552679999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,23.428571428571427,23.46527322702737,55.0,5.0,5.0,-2.302830066548484,0.5231914903944404,21.061224489795915,7.0,0.17110766666666666,0.19465858828078114,0.517065,0.01056,0.12426599999999999,1.4454378235952312,1.2997013681818792,0.14692,27.375,24.424446184684953,55,5,22.0,-2.541915167193139,0.13737771561793435,22.375,8,0.1466637142857143,0.18338423238446128,0.517065,0.01056,0.038316,2.7375060985065485,1.6668683195684038,0.13746767346938776,24.142857142857142,24.463773022086976,55.0,5.0,5.0,-2.274207762350786,0.5415716556833987,21.877551020408163,7.0,0.17110766666666666,0.2005885398009235,0.540752,0.01056,0.1160815,2.4028884552501886,1.5411804826120745,0.14383066666666666
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.47159425,0.8776807724742046,1.787926,0.012467,0.042992,3.9942961923103013,1.99826894692515,0.6581658749999999,25.4,45.61578674099571,107,5,5.0,5.000000000000002,2.23606797749979,32.64,5,0.47159425,0.8776807724742046,1.787926,0.012467,0.042992,3.9942961923103013,1.99826894692515,0.6581658749999999,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.47159425,0.8776807724742046,1.787926,0.012467,0.042992,3.9942961923103013,1.99826894692515,0.6581658749999999
