Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.067275,,0.067275,0.067275,0.067275,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.025556333333333334,0.028136130159162494,0.058045,0.00923,0.009394,,1.7319846056496346,0.02165911111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067439,,0.067439,0.067439,0.067439,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011324,,0.011324,0.011324,0.011324,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.036822,,0.036822,0.036822,0.036822,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056217,,0.056217,0.056217,0.056217,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.022478333333333336,0.021259052667824435,0.046999,0.009218,0.011218,,1.714820836757935,0.01634711111111111,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058217,,0.058217,0.058217,0.058217,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,4.0,53,45,53.0,4.0,-1.9999999999999998,3.0,4,0.010602333333333333,0.011814725740927436,0.024214,0.003003,0.00459,,1.6969593150551068,0.009074444444444444,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.0037965000000000004,0.001122178461743051,0.00459,0.003003,0.0037965000000000004,,,0.0007935000000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0047795,1.060660171779778e-05,0.004787,0.004772,0.0047795,,,7.499999999999694e-06,57.5,7.0,68,54,54.0,4.0,1.9999999999999998,5.25,4,0.263998,0.44897961232443506,0.782435,0.004772,0.004787,,1.7320508053939618,0.3456246666666667,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0226305,0.024175273741986875,0.039725,0.005536,0.0226305,,,0.017094500000000002,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005536,,0.005536,0.005536,0.005536,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06047333333333333,0.04843177895073991,0.110875,0.014287,0.056258,,0.38869732837802073,0.03360111111111111,48.857142857142854,3.184785258515422,54,45,50.0,-0.19301725848045947,0.18131985106009652,2.448979591836735,7,0.03023666666666666,0.03544445816579323,0.090734,0.004451,0.012740999999999999,0.3720247469685205,1.3061398022613178,0.02883955555555556,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0044729999999999995,3.1112698372207926e-05,0.004495,0.004451,0.0044729999999999995,,,2.1999999999999884e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.118859,,0.118859,0.118859,0.118859,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.029714749999999998,0.023685840810844495,0.058352,0.009359,0.025574,-3.192285404392198,0.48975264343989094,0.01944475,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409069,,0.409069,0.409069,0.409069,,,0.0,68.33333333333333,15.01110699893027,77,51,77.0,,-1.7320508075688748,11.555555555555557,3,0.2045345,0.1988617613934363,0.345151,0.063918,0.2045345,,,0.14061649999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.3178105,0.4358104153419236,0.625975,0.009646,0.3178105,,,0.30816449999999995,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.625975,,0.625975,0.625975,0.625975,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046357,,0.046357,0.046357,0.046357,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04364,,0.04364,0.04364,0.04364,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054063,,0.054063,0.054063,0.054063,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02141,0.020016278849976085,0.04452,0.009543,0.010167,,1.7301572798224123,0.015406666666666664,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.8,11.562871615649808,77,48,52.0,4.136998348035796,1.9766410741684768,8.079999999999998,5,0.20591099999999998,0.2976186896494685,0.64461,0.006026,0.086504,3.2668043260364854,1.8035608792999938,0.2193495,59.0,12.083045973594572,77.0,52.0,53.5,3.706793019328206,1.9204991442361796,9.0,4.0,0.27454799999999996,0.4381234243440997,0.780123,0.006026,0.037495,,1.7220034337047208,0.33705
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040046,,0.040046,0.040046,0.040046,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040046,,0.040046,0.040046,0.040046,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006956,,0.006956,0.006956,0.006956,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,62.6,21.361179742701477,90.0,39.0,62.0,-1.9196239137573272,0.21205267828884253,16.72,5.0,0.07666975,0.04820620584098413,0.140115,0.02576,0.07040199999999999,0.7133778213465884,0.7007993968019518,0.03446075,59.166666666666664,14.677337715820348,90,39,58.5,0.3025891251752322,0.6820776856508746,11.499999999999998,12,0.03020727272727273,0.03988919870865021,0.140115,0.003303,0.018056,6.575098052860501,2.4433275279425355,0.025593123966942147,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,13.527749258468683,77,50,65.0,,-0.330831814705899,9.333333333333334,3,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366,64.0,13.527749258468683,77.0,50.0,65.0,,-0.330831814705899,9.333333333333334,3.0,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049231,,0.049231,0.049231,0.049231,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049231,,0.049231,0.049231,0.049231,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0209335,0.023470995387925072,0.03753,0.004337,0.0209335,,,0.0165965,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0209335,0.023470995387925072,0.03753,0.004337,0.0209335,,,0.0165965
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00943,,0.00943,0.00943,0.00943,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.00943,,0.00943,0.00943,0.00943,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.079526,0.057609403676830394,0.120262,0.03879,0.079526,,,0.040735999999999994,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.079526,0.057609403676830394,0.120262,0.03879,0.079526,,,0.040735999999999994
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004039,,0.004039,0.004039,0.004039,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004039,,0.004039,0.004039,0.004039,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.031688,,0.031688,0.031688,0.031688,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.031688,,0.031688,0.031688,0.031688,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036464,,0.036464,0.036464,0.036464,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036464,,0.036464,0.036464,0.036464,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.65072,,0.65072,0.65072,0.65072,,,0.0,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,0.65072,,0.65072,0.65072,0.65072,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080401,,0.080401,0.080401,0.080401,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080401,,0.080401,0.080401,0.080401,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.016080999999999998,0.01848377126021635,0.029151,0.003011,0.016080999999999998,,,0.01307,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003011,,0.003011,0.003011,0.003011,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.030547,,0.030547,0.030547,0.030547,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.113862,,0.113862,0.113862,0.113862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041267500000000006,0.040673489160631404,0.070028,0.012507,0.041267500000000006,,,0.0287605,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.02751166666666667,0.028746602935535416,0.060656,0.009372,0.012507,,1.7089047818670005,0.022096222222222225,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.008849666666666667,0.009244055296964279,0.019508,0.003018,0.004023,,1.709047790984932,0.007105555555555556,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035204999999999998,0.0007106423150924801,0.004023,0.003018,0.0035204999999999998,,,0.0005024999999999999
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0306535,0.03738685684167633,0.05709,0.004217,0.0306535,,,0.0264365,49.0,4.381780460041329,53,45,49.0,-3.3333333333333335,0.0,4.0,6,0.0256606,0.026883279623215618,0.05709,0.004217,0.009471,-3.218068387590024,0.5964952161036798,0.02345352,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.007065500000000001,0.00340189072428848,0.009471,0.00466,0.007065500000000001,,,0.0024055
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.033583,,0.033583,0.033583,0.033583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006441,,0.006441,0.006441,0.006441,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006441,,0.006441,0.006441,0.006441,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04416,,0.04416,0.04416,0.04416,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0092575,0.006185063015038731,0.013631,0.004884,0.0092575,,,0.004373500000000001,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.028605666666666668,0.03379618561810391,0.067302,0.004884,0.013631,,1.6024394637140562,0.025797555555555556,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.01951375,0.01811280120752539,0.043292,0.003551,0.015606,-0.9197524884550177,0.8630614192149705,0.014019750000000001,57.75,9.238892945431441,74,45,54.0,-0.042007107718703196,0.622255719256733,7.4375,8,0.011150714285714288,0.006748279106910287,0.020994,0.002781,0.013231,-1.2772461217430182,0.005090378157957708,0.005623755102040816,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,0.0255275,0.01428567830031182,0.035629,0.015426,0.0255275,,,0.0101015
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0185,,0.0185,0.0185,0.0185,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.040789,,0.040789,0.040789,0.040789,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.040789,,0.040789,0.040789,0.040789,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.010559,0.010804591616530447,0.018199,0.002919,0.010559,,,0.00764,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002919,,0.002919,0.002919,0.002919,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.012302,,0.012302,0.012302,0.012302,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.008651,0.0051632937162241705,0.012302,0.005,0.008651,,,0.003651,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004611,,0.004611,0.004611,0.004611,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.003786,0.001166726188957803,0.004611,0.002961,0.003786,,,0.0008249999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.021420166666666667,0.03700209404569783,0.096754,0.004139,0.0060155,5.889023969399597,2.4215537141601935,0.025111277777777774,50.875,10.190156314516756,74,45,45.0,4.388670626045695,2.054568233002743,7.34375,8,0.020000285714285717,0.03398639291301882,0.096754,0.004139,0.006394,6.813622466619632,2.6003494827205182,0.021929632653061224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.052558,0.04478107245254406,0.084223,0.020893,0.052558,,,0.031665,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.159478,0.22426504800347288,0.493501,0.020893,0.061759,3.7068019638952947,1.9175810965103457,0.1670115,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.637912,,0.637912,0.637912,0.637912,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016756,,0.016756,0.016756,0.016756,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0950765,0.04418922407669091,0.126323,0.06383,0.0950765,,,0.031246499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0133665,0.008918737831105923,0.019673,0.00706,0.0133665,,,0.0063065,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00706,,0.00706,0.00706,0.00706,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015171,,0.015171,0.015171,0.015171,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.059915,,0.059915,0.059915,0.059915,,,0.0,49.5,2.6645825188948455,52,45,50.0,0.6010712160285658,-0.9990202262867007,2.0,6,0.011982999999999999,0.011692574459886924,0.026449,0.002923,0.00461,-3.018598014539722,0.6444452914433834,0.010172,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.0035063333333333335,0.0009563222957420441,0.00461,0.002923,0.002986,,1.7235982280929845,0.000735777777777778
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
