Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.166666666666664,20.884603579351623,77.0,28.0,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6.0,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,54.166666666666664,20.884603579351623,77,28,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,56.333333333333336,25.383721817994566,77.0,28.0,64.0,,-1.235154548116878,18.88888888888889,3.0,0.4099195,0.12270777527320752,0.496687,0.323152,0.4099195,,,0.0867675
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.01934733333333333,0.013514215606784829,0.032157,0.003547,0.0219945,-2.802629924261188,-0.20850902657063874,0.011968666666666667,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017089,0.013707498154902908,0.032157,0.003539,0.013204,-2.616483927265458,0.18595236363154666,0.012194571428571428,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.119623,,0.119623,0.119623,0.119623,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.11111111111111,11.752068375869461,52.0,5.0,28.0,4.008041816149516,0.1276028780146041,5.308641975308642,9.0,0.205322375,0.5285579964220544,1.513121,0.003547,0.022079500000000002,7.9884196081449605,2.825698248656876,0.32694965625,26.3,12.472636716695739,52,5,28.0,2.088403737790501,0.2157884232343526,7.519999999999999,10,0.182902,0.49897486917704587,1.513121,0.003539,0.013374,8.985284272877792,2.996695400621842,0.29560422222222227,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.823059,0.9948087314614804,1.526495,0.119623,0.823059,,,0.703436
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.11111111111111,11.752068375869461,52.0,5.0,28.0,4.008041816149516,0.1276028780146041,5.308641975308642,9.0,0.205322375,0.5285579964220544,1.513121,0.003547,0.022079500000000002,7.9884196081449605,2.825698248656876,0.32694965625,26.3,12.472636716695739,52,5,28.0,2.088403737790501,0.2157884232343526,7.519999999999999,10,0.182902,0.49897486917704587,1.513121,0.003539,0.013374,8.985284272877792,2.996695400621842,0.29560422222222227,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.823059,0.9948087314614804,1.526495,0.119623,0.823059,,,0.703436
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.013374,,0.013374,0.013374,0.013374,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.013374,,0.013374,0.013374,0.013374,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.018689285714285714,0.018301875602555837,0.053086,0.001581,0.01194,1.1537325832028218,1.3114467671361525,0.013845836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.016821125,0.017749017167457873,0.053086,0.001581,0.0107035,1.6797551839788873,1.482833485482064,0.01324490625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009719,,0.009719,0.009719,0.009719,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.018689285714285714,0.018301875602555837,0.053086,0.001581,0.01194,1.1537325832028218,1.3114467671361525,0.013845836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.016821125,0.017749017167457873,0.053086,0.001581,0.0107035,1.6797551839788873,1.482833485482064,0.01324490625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009719,,0.009719,0.009719,0.009719,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,30.444444444444443,7.333333333333333,50.0,28.0,28.0,9.000000000000002,3.0000000000000013,4.345679012345678,9.0,0.205469625,0.528566238577785,1.512932,0.001581,0.014772,7.97524194885713,2.8226601641280085,0.32686559375,26.272727272727273,11.420078012788785,50,5,28.0,2.2134858150799364,-0.044008378538843575,6.8264462809917354,11,0.1649484,0.47391469198702374,1.512932,0.001581,0.0107035,9.96722949653191,3.1553056632991057,0.26959672,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.824742,1.1526165802460069,1.639765,0.009719,0.824742,,,0.8150229999999999
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001983,,0.001983,0.001983,0.001983,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001983,,0.001983,0.001983,0.001983,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013345222222222224,0.008925961989861063,0.027161,0.004896,0.010947,-1.0826276004244981,0.6822089889300752,0.007407135802469136,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122758,0.00906955915625941,0.027161,0.002651,0.009281000000000001,-0.8375524455788148,0.7787563756544564,0.007521959999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013345222222222224,0.008925961989861063,0.027161,0.004896,0.010947,-1.0826276004244981,0.6822089889300752,0.007407135802469136,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122758,0.00906955915625941,0.027161,0.002651,0.009281000000000001,-0.8375524455788148,0.7787563756544564,0.007521959999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013345222222222224,0.008925961989861063,0.027161,0.004896,0.010947,-1.0826276004244981,0.6822089889300752,0.007407135802469136,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122758,0.00906955915625941,0.027161,0.002651,0.009281000000000001,-0.8375524455788148,0.7787563756544564,0.007521959999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,31.444444444444443,10.333333333333334,59.0,28.0,28.0,9.000000000000005,3.000000000000001,6.123456790123456,9.0,0.044832125,0.08372188371786589,0.247744,0.001048,0.0106805,7.0211404303188,2.608418945522009,0.050929437499999994,32.0,14.38749456993816,59,10,28.0,1.3920184835118672,1.1575404042195807,9.818181818181818,11,0.0717987,0.12254970142313688,0.348503,0.001048,0.0136205,2.372078079275675,1.8766948585520709,0.09052992,42.666666666666664,28.29016319029166,59.0,10.0,59.0,,-1.7320508075688765,21.777777777777782,3.0,0.35899349999999997,0.014835807376074935,0.369484,0.348503,0.35899349999999997,,,0.010490499999999986
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,29.72222222222222,7.306770072260991,59.0,28.0,28.0,17.999999999999996,4.242640687119285,3.2530864197530858,18.0,0.09351152941176473,0.2769531724471029,1.144141,0.001048,0.008676,15.223365570056922,3.8511139113199975,0.1417484636678201,29.238095238095237,11.264567288204027,59,10,28.0,4.223272479431682,1.486657888827502,5.668934240362812,21,0.08002615000000002,0.18799615905882508,0.781652,0.001048,0.0110005,10.84579349492524,3.202350193917568,0.11378205499999998,34.5,28.290163190291665,59.0,10.0,34.5,-6.0,0.0,24.5,4.0,0.49987966666666667,0.24424738783523017,0.781652,0.348503,0.369484,,1.7176836261830033,0.18784822222222222
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,34.666666666666664,11.215930699200818,59.0,28.0,28.0,-0.3356654971947286,1.2327982262877208,9.444444444444443,24.0,0.12103195652173913,0.30517211080209655,1.144141,0.001048,0.011174,8.156893143740033,3.0126040998817225,0.17611427221172024,33.74074074074074,13.41523987741781,59,10,28.0,-0.2950624763189418,0.5863957499885724,10.74622770919067,27,0.10748315384615384,0.24569097086522207,0.996525,0.001048,0.012580000000000001,8.28584469635141,2.9446912086680057,0.15050094082840235,43.5,18.757220831811235,59.0,10.0,52.5,0.36643468265157964,-1.361736751797631,14.9,10.0,0.31050688888888894,0.39088740607444894,1.097409,0.004622,0.119504,0.7435578054941088,1.3069375483670003,0.30111565432098764
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,36.6,11.61772045503887,53.0,28.0,28.0,-1.629396472833808,0.7130570581868654,10.400000000000002,15.0,0.0914955,0.262294291680386,0.996525,0.001578,0.009925,13.518025063103561,3.65650265494695,0.13329114285714286,34.9375,13.045912514398267,53,10,28.0,-0.7399416816318549,0.2591318902662743,10.921875,16,0.0863282,0.2535441703665965,0.996525,0.001578,0.011174,14.492797026528187,3.786019481726408,0.12578301333333333,43.857142857142854,16.13927478160622,53.0,10.0,52.0,3.8484239712040686,-2.0109777273045495,11.918367346938778,7.0,0.2158205,0.43397025717380683,1.097409,0.004622,0.034316,5.794748670724337,2.3984676146310164,0.29386283333333335
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,36.6,11.61772045503887,53.0,28.0,28.0,-1.6293964728338093,0.7130570581868652,10.399999999999999,15.0,0.13824407142857142,0.43282033633127454,1.638438,0.002416,0.016077,13.832123442573874,3.711398936012866,0.21431341836734694,34.9375,13.045912514398267,53,10,28.0,-0.7399416816318549,0.2591318902662743,10.921875,16,0.1290278,0.415443955464719,1.627111,0.002416,0.013157,14.819718518414401,3.8414604978029625,0.19974442666666667,43.857142857142854,16.13927478160622,53.0,10.0,52.0,3.848423971204072,-2.0109777273045504,11.918367346938778,7.0,0.3041041666666667,0.6495274401924577,1.627111,0.004622,0.034316,5.908835466255354,2.426440464093021,0.4410022777777778
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012433125000000001,0.0072072861632715614,0.021226,0.002416,0.0129795,-1.7524034940780226,-0.1611387209863332,0.005883843749999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01231022222222222,0.006751873661765632,0.021226,0.002416,0.012802,-1.3944224741067943,-0.09585699137549976,0.005366641975308641,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012433125000000001,0.0072072861632715614,0.021226,0.002416,0.0129795,-1.7524034940780226,-0.1611387209863332,0.005883843749999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01231022222222222,0.006751873661765632,0.021226,0.002416,0.012802,-1.3944224741067943,-0.09585699137549976,0.005366641975308641,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.020578666666666665,0.01907170040487563,0.040061,0.001946,0.019729,,0.20008237381080168,0.01298822222222222,23.4,25.205158202241062,52,5,5.0,-3.312359087544987,0.6121713470510032,22.080000000000002,5,0.015434000000000002,0.01800630024926461,0.040061,0.001946,0.0098645,0.23211628352443014,1.1527032589187565,0.0134375,28.0,26.570660511172846,52.0,5.0,27.5,-5.971691450858285,0.004904342316822825,23.0,4.0,0.019896333333333335,0.019153740113443465,0.040061,0.001946,0.017682,,0.5132846837375497,0.013443111111111109
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,24.083333333333332,13.097246992703422,50.0,5.0,28.0,0.523314372654542,-0.14376335804426918,9.541666666666668,12.0,0.11632145454545455,0.3315565107466188,1.115235,0.001705,0.019729,10.955010037777395,3.3073249366074737,0.18162064462809915,25.071428571428573,14.8088553846068,52,5,28.0,-0.14847473510577958,0.20830504934204322,10.755102040816322,14,0.09842584615384614,0.30118448637334283,1.099972,0.001705,0.017682,12.943472902685558,3.5946823918899526,0.15408402366863905,24.4,24.378269011560278,52.0,5.0,10.0,-3.2714633881371604,0.5813153599111405,21.28,5.0,0.29042700000000005,0.5412873022730166,1.102019,0.001946,0.0288715,3.983216012712216,1.9950031318511965,0.40579600000000005
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,24.083333333333332,13.097246992703422,50.0,5.0,28.0,0.523314372654542,-0.14376335804426918,9.541666666666668,12.0,0.11632145454545455,0.3315565107466188,1.115235,0.001705,0.019729,10.955010037777395,3.3073249366074737,0.18162064462809915,25.071428571428573,14.8088553846068,52,5,28.0,-0.14847473510577958,0.20830504934204322,10.755102040816322,14,0.09842584615384614,0.30118448637334283,1.099972,0.001705,0.017682,12.943472902685558,3.5946823918899526,0.15408402366863905,24.4,24.378269011560278,52.0,5.0,10.0,-3.2714633881371604,0.5813153599111405,21.28,5.0,0.29042700000000005,0.5412873022730166,1.102019,0.001946,0.0288715,3.983216012712216,1.9950031318511965,0.40579600000000005
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,25.285714285714285,16.339798376632775,55.0,5.0,28.0,-0.0005381026518822551,0.39580672248301535,11.59183673469388,14.0,0.1608906923076923,0.5079291822935531,1.850471,0.001705,0.019816,12.96435533683461,3.5987010458323967,0.2599354319526627,27.526315789473685,18.39193186956544,55,5,28.0,-1.135959042053062,0.21676973546194475,13.700831024930748,19,0.11737616666666667,0.298922626309542,1.078153,0.001705,0.01713,7.284725434294958,2.8498376560666037,0.1795242962962963,26.555555555555557,24.536254355092133,55.0,5.0,10.0,-2.471221771860933,0.287737571469948,22.839506172839506,9.0,0.264096375,0.4590484146900092,1.195981,0.003522,0.0320285,1.5985748823922021,1.684832991593052,0.36002656250000004
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,19.285714285714285,24.39750182371333,55.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,20.408163265306122,7.0,0.1752971666666667,0.3620558968990378,0.91324,0.004428,0.034798499999999996,5.937487828963565,2.433137621583347,0.24598094444444452,26.727272727272727,25.06029093642334,55,5,5.0,-2.385960254267163,0.23865820378095762,23.702479338842977,11,0.1824101,0.3484033037601522,0.907311,0.002018,0.0171605,1.6376521091247893,1.8040234756729339,0.26296175999999993,26.0,25.0099980007996,55.0,5.0,5.0,-2.4912674177204996,0.3011128780032239,23.333333333333332,9.0,0.228012625,0.3798454446211126,0.907311,0.003522,0.0320285,0.2341611183757939,1.4673837237372678,0.3059009375
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,19.285714285714285,24.39750182371333,55.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,20.408163265306122,7.0,0.1752971666666667,0.3620558968990378,0.91324,0.004428,0.034798499999999996,5.937487828963565,2.433137621583347,0.24598094444444452,26.727272727272727,25.06029093642334,55,5,5.0,-2.385960254267163,0.23865820378095762,23.702479338842977,11,0.1824101,0.3484033037601522,0.907311,0.002018,0.0171605,1.6376521091247893,1.8040234756729339,0.26296175999999993,26.0,25.0099980007996,55.0,5.0,5.0,-2.4912674177204996,0.3011128780032239,23.333333333333332,9.0,0.228012625,0.3798454446211126,0.907311,0.003522,0.0320285,0.2341611183757939,1.4673837237372678,0.3059009375
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,19.375,11.5,28.0,5.0,28.0,-1.9340659340659343,-0.5714285714285715,10.78125,16.0,0.13548880000000002,0.36676887469518377,1.415866,0.001032,0.014662,12.590834055318474,3.4947776829039654,0.2037361866666667,18.823529411764707,11.364612257561005,28,5,28.0,-2.040747748103465,-0.4251039423988254,10.79584775086505,17,0.12702075000000002,0.35209512218764594,1.401266,0.001032,0.014631,13.424765529057655,3.607203642050447,0.1912946875,5.714285714285714,1.8898223650461363,10.0,5.0,5.0,6.999999999999991,2.6457513110645894,1.2244897959183676,7.0,0.338722,0.5384284002840117,1.401266,0.01013,0.10096200000000001,4.6032845271058065,2.124543296673584,0.36898500000000006
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,18.529411764705884,11.667892092505525,28.0,5.0,28.0,-2.1093877551020404,-0.39424430424366536,11.141868512110726,17.0,0.101276125,0.24808740180720584,0.965337,0.001032,0.014863999999999999,11.138088748459154,3.2884496244133152,0.14323971875,20.0,14.023789311975086,55,5,28.0,0.25114487047332545,0.5261320418571656,12.105263157894736,19,0.09083433333333334,0.23451436272759374,0.963225,0.001032,0.014631,12.657288872487886,3.4992468715135803,0.12940992592592593,11.875,17.51275045706495,55.0,5.0,5.0,7.755916172460479,2.7748549370412334,10.78125,8.0,0.233574,0.3468761217235917,0.963225,0.01013,0.047076,3.966819191532487,2.005748169655963,0.25120285714285717
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,18.529411764705884,11.667892092505525,28.0,5.0,28.0,-2.1093877551020404,-0.39424430424366536,11.141868512110726,17.0,0.101276125,0.24808740180720584,0.965337,0.001032,0.014863999999999999,11.138088748459154,3.2884496244133152,0.14323971875,20.0,14.023789311975086,55,5,28.0,0.25114487047332545,0.5261320418571656,12.105263157894736,19,0.09083433333333334,0.23451436272759374,0.963225,0.001032,0.014631,12.657288872487886,3.4992468715135803,0.12940992592592593,11.875,17.51275045706495,55.0,5.0,5.0,7.755916172460479,2.7748549370412334,10.78125,8.0,0.233574,0.3468761217235917,0.963225,0.01013,0.047076,3.966819191532487,2.005748169655963,0.25120285714285717
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,9.0,0.25974450000000004,0.5734318104966175,1.665045,0.008305,0.0339825,7.52392074690578,2.726195731795633,0.351325125,10.0,15.811388300841896,55,5,5.0,10.0,3.162277660168379,9.0,10,0.23111866666666664,0.5432273751703792,1.665045,0.002112,0.03257,8.474093232953726,2.8919706756223795,0.3235879259259259,10.555555555555555,16.666666666666668,55.0,5.0,5.0,9.0,3.0,9.876543209876544,9.0,0.26000850000000003,0.5733159364601187,1.665045,0.008305,0.0339825,7.524640104257665,2.7263173192933317,0.351259125
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,18.529411764705884,11.667892092505525,28.0,5.0,28.0,-2.1093877551020404,-0.39424430424366536,11.141868512110726,17.0,0.0767440625,0.1905330706260618,0.754484,0.001995,0.0175085,12.333088931365541,3.450982059143057,0.106791734375,18.055555555555557,11.496660498352517,28,5,28.0,-2.147253210554524,-0.2728624583683275,11.049382716049385,18,0.07222970588235295,0.18381998524805612,0.748169,0.001995,0.01607,13.095407265795734,3.5540484508247134,0.10082912802768165,5.625,1.7677669529663689,10.0,5.0,5.0,8.0,2.82842712474619,1.09375,8.0,0.16035214285714286,0.2730711584754839,0.748169,0.008305,0.03257,4.775703627570929,2.189475309522847,0.19451506122448978
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,18.529411764705884,11.667892092505525,28.0,5.0,28.0,-2.1093877551020404,-0.39424430424366536,11.141868512110726,17.0,0.0767440625,0.1905330706260618,0.754484,0.001995,0.0175085,12.333088931365541,3.450982059143057,0.106791734375,18.055555555555557,11.496660498352517,28,5,28.0,-2.147253210554524,-0.2728624583683275,11.049382716049385,18,0.07222970588235295,0.18381998524805612,0.748169,0.001995,0.01607,13.095407265795734,3.5540484508247134,0.10082912802768165,5.625,1.7677669529663689,10.0,5.0,5.0,8.0,2.82842712474619,1.09375,8.0,0.16035214285714286,0.2730711584754839,0.748169,0.008305,0.03257,4.775703627570929,2.189475309522847,0.19451506122448978
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011013888888888887,0.00999602475292609,0.027614,0.001995,0.005168,-0.986966890919009,0.9834883908840609,0.008603851851851852,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010544,0.00954076451630348,0.027614,0.001995,0.0056605,-0.48102044377363473,1.1457590348243085,0.008025399999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.13752499999999998,0.1917092121443307,0.357689,0.007486,0.0474,,1.6479679925899748,0.146776,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.13752499999999998,0.1917092121443307,0.357689,0.007486,0.0474,,1.6479679925899748,0.146776,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.20628749999999998,0.21411405466363012,0.357689,0.054886,0.20628749999999998,,,0.1514015
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,24.642857142857142,12.131377896608846,50.0,5.0,28.0,1.0257023890869217,-0.30433408454613203,8.418367346938776,14.0,0.06922938461538461,0.13278809963028718,0.374945,0.001328,0.008239,3.076330660322753,2.1214129424710424,0.09141157396449703,23.666666666666668,12.286267983093198,50,5,28.0,0.4915968605825194,-0.13292065293411887,9.28888888888889,15,0.06428442857142856,0.12599381585661212,0.361566,0.001328,0.010809,3.6010820099908285,2.2315875610212688,0.08438373469387753,10.6,9.964938534682489,28.0,5.0,5.0,3.9940915715141934,1.996324683804942,6.959999999999999,5.0,0.1974935,0.18790052314367478,0.361566,0.015833,0.20628749999999998,-5.7830913825702845,-0.03690604191540536,0.162134
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,24.642857142857142,12.131377896608846,50.0,5.0,28.0,1.0257023890869217,-0.30433408454613203,8.418367346938776,14.0,0.06922938461538461,0.13278809963028718,0.374945,0.001328,0.008239,3.076330660322753,2.1214129424710424,0.09141157396449703,23.666666666666668,12.286267983093198,50,5,28.0,0.4915968605825194,-0.13292065293411887,9.28888888888889,15,0.06428442857142856,0.12599381585661212,0.361566,0.001328,0.010809,3.6010820099908285,2.2315875610212688,0.08438373469387753,10.6,9.964938534682489,28.0,5.0,5.0,3.9940915715141934,1.996324683804942,6.959999999999999,5.0,0.1974935,0.18790052314367478,0.361566,0.015833,0.20628749999999998,-5.7830913825702845,-0.03690604191540536,0.162134
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01249577777777778,0.014422546427189771,0.045108,0.001328,0.006113,2.8057166376999216,1.7359846691006133,0.01093237037037037,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0125841,0.013600575301965886,0.045108,0.001328,0.007176,3.1894529040341535,1.7646956989776414,0.009945120000000002,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015833,,0.015833,0.015833,0.015833,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011321333333333333,0.008701716856459993,0.032149,0.001473,0.010389,4.875799847774953,1.832352611543356,0.004981333333333332,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0105708,0.008540466000817,0.032149,0.001473,0.010293,5.051198899070566,1.9111430578267394,0.00499116,,,,,,,,,,,,,,,,,
