Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.67388,,0.67388,0.67388,0.67388,,,0.0,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.67388,,0.67388,0.67388,0.67388,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052691,,0.052691,0.052691,0.052691,,,0.0,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,1.4541023333333334,2.4729481612561823,4.309616,0.024375,0.028316,,1.7320458588147232,1.9036757777777777,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,4.337932,,4.337932,4.337932,4.337932,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052691,,0.052691,0.052691,0.052691,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.0263455,0.002786707824656184,0.028316,0.024375,0.0263455,,,0.0019705,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052691,,0.052691,0.052691,0.052691,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.0263455,0.002786707824656184,0.028316,0.024375,0.0263455,,,0.0019705,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052691,,0.052691,0.052691,0.052691,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.0263455,0.002786707824656184,0.028316,0.024375,0.0263455,,,0.0019705,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,1.7187875,2.3562162665223454,3.384884,0.052691,1.7187875,,,1.6660965,48.25,2.8722813232690143,52,45,48.0,1.649219467401286,0.5169578873835876,1.875,4,1.1458583333333332,1.939054108286907,3.384884,0.024375,0.028316,,1.7320427584938305,1.4926837777777777,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.269834,,3.269834,3.269834,3.269834,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,3.269834,,3.269834,3.269834,3.269834,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.269834,,3.269834,3.269834,3.269834,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,3.269834,,3.269834,3.269834,3.269834,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,3.35028,,3.35028,3.35028,3.35028,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,3.35028,,3.35028,3.35028,3.35028,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028076999999999998,0.025208356749300418,0.045902,0.010252,0.028076999999999998,,,0.017825,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028076999999999998,0.025208356749300418,0.045902,0.010252,0.028076999999999998,,,0.017825,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028076999999999998,0.025208356749300418,0.045902,0.010252,0.028076999999999998,,,0.017825,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028076999999999998,0.025208356749300418,0.045902,0.010252,0.028076999999999998,,,0.017825,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056154,,0.056154,0.056154,0.056154,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028076999999999998,0.025208356749300418,0.045902,0.010252,0.028076999999999998,,,0.017825,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,27.083333333333332,8.376554582086044,52.0,5.0,28.0,6.440857363702525,-0.48850499703956385,3.6805555555555567,24.0,0.20121526086956523,0.7485465841842637,3.561347,0.001079,0.01007,20.820996124378432,4.505933895192699,0.3398563024574669,25.76923076923077,9.279257264706878,52,5,28.0,3.2570151808752272,-0.40564832952819213,5.621301775147928,26,0.1853022,0.7181770135848009,3.561347,0.001079,0.01007,22.74468518609131,4.710527279812252,0.31405908800000004,16.4,20.057417580536136,52.0,5.0,10.0,4.692182886508464,2.1496947553662995,14.239999999999998,5.0,1.15813875,1.697761264648316,3.664131,0.019241,0.4745915,3.3295042070810688,1.8178115141121909,1.252996125
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,24.785714285714285,12.460266520353477,52.0,5.0,28.0,1.2833306601069898,-0.1275413438309074,8.479591836734695,14.0,0.15330715384615384,0.3313599002290526,1.024569,0.001079,0.01505,4.153906679938563,2.2860588202383116,0.22575164497041422,23.8,12.599319709526274,52,5,28.0,0.7945863417153562,0.024912538978224125,9.360000000000001,15,0.14235664285714286,0.3184333717273236,1.024569,0.001079,0.014742499999999999,4.875667345886828,2.4185067010484085,0.21069310204081632,15.4,20.574255758107025,52.0,5.0,5.0,4.768846512074896,2.176647205010096,14.64,5.0,0.49824825,0.4630341126075378,1.024569,0.019241,0.4745915,-3.4178719852358164,0.1762059022852482,0.38153424999999996
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,24.785714285714285,12.460266520353477,52.0,5.0,28.0,1.2833306601069898,-0.1275413438309074,8.479591836734695,14.0,0.15330715384615384,0.3313599002290526,1.024569,0.001079,0.01505,4.153906679938563,2.2860588202383116,0.22575164497041422,23.8,12.599319709526274,52,5,28.0,0.7945863417153562,0.024912538978224125,9.360000000000001,15,0.14235664285714286,0.3184333717273236,1.024569,0.001079,0.014742499999999999,4.875667345886828,2.4185067010484085,0.21069310204081632,15.4,20.574255758107025,52.0,5.0,5.0,4.768846512074896,2.176647205010096,14.64,5.0,0.49824825,0.4630341126075378,1.024569,0.019241,0.4745915,-3.4178719852358164,0.1762059022852482,0.38153424999999996
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,24.785714285714285,12.460266520353477,52.0,5.0,28.0,1.2833306601069898,-0.1275413438309074,8.479591836734695,14.0,0.15330715384615384,0.3313599002290526,1.024569,0.001079,0.01505,4.153906679938563,2.2860588202383116,0.22575164497041422,23.8,12.599319709526274,52,5,28.0,0.7945863417153562,0.024912538978224125,9.360000000000001,15,0.14235664285714286,0.3184333717273236,1.024569,0.001079,0.014742499999999999,4.875667345886828,2.4185067010484085,0.21069310204081632,15.4,20.574255758107025,52.0,5.0,5.0,4.768846512074896,2.176647205010096,14.64,5.0,0.49824825,0.4630341126075378,1.024569,0.019241,0.4745915,-3.4178719852358164,0.1762059022852482,0.38153424999999996
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,25.90909090909091,6.767633692869745,28.0,5.0,28.0,8.085000000000015,-3.0586761842339603,3.8016528925619837,22.0,0.2141155714285714,0.7154920768375826,3.184095,0.001044,0.010069,16.663586774477533,4.009608207643013,0.36004122448979586,24.583333333333332,7.873547715178234,28,5,28.0,2.255989885720292,-1.9848700133200523,5.6944444444444455,24,0.1961244347826087,0.6842149825310639,3.181337,0.001044,0.010069,18.32487569029047,4.2027488075505435,0.33162235916824195,7.5,2.886751345948129,10.0,5.0,7.5,-6.0,0.0,2.5,4.0,1.4733643333333333,1.5336419787686217,3.181337,0.214187,1.024569,,1.2040837550011125,1.1386484444444445
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,24.166666666666668,8.952737857857514,28.0,5.0,28.0,2.6400000000000006,-2.0552372125864213,6.388888888888888,12.0,0.3321284545454546,0.9524815087549325,3.184095,0.001044,0.010069,10.59155260779497,3.2383146023734763,0.5274809256198347,23.076923076923077,9.42922353167303,28,5,28.0,0.410199077483266,-1.5103884859269643,7.57396449704142,13,0.30445108333333337,0.9123286318836149,3.181337,0.001044,0.0074645,11.564357378479771,3.3835284621657635,0.49229030555555564,6.666666666666667,2.8867513459481287,10.0,5.0,5.0,,1.7320508075688765,2.2222222222222223,3.0,1.8267065,1.915736825104247,3.181337,0.472076,1.8267065,,,1.3546305
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0469318,0.11791039496612105,0.381307,0.001044,0.0074645,9.801959552877534,3.121026702830048,0.06687504,24.583333333333332,8.050503466281228,28,5,28.0,3.232081696425059,-2.1353652856785885,5.6944444444444455,12,0.042916,0.11264975926738592,0.381307,0.001044,0.00486,10.781594177003083,3.272931643368125,0.061525636363636366,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.472076,,0.472076,0.472076,0.472076,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0469318,0.11791039496612105,0.381307,0.001044,0.0074645,9.801959552877534,3.121026702830048,0.06687504,24.583333333333332,8.050503466281228,28,5,28.0,3.232081696425059,-2.1353652856785885,5.6944444444444455,12,0.042916,0.11264975926738592,0.381307,0.001044,0.00486,10.781594177003083,3.272931643368125,0.061525636363636366,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.472076,,0.472076,0.472076,0.472076,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,32.166666666666664,22.66287847132532,101.0,5.0,28.0,9.703697544027792,2.8619172897925647,11.472222222222221,12.0,0.3447982727272727,0.9942240021453003,3.323463,0.001044,0.010069,10.625072115489079,3.2445255787506264,0.5482133553719009,30.46153846153846,22.552218607103033,101,5,28.0,9.586430994654672,2.796993689567365,10.852071005917159,13,0.31629491666666665,0.9530837946994108,3.323463,0.001044,0.0074645,11.600717869714362,3.390029559197224,0.5120300277777777,38.666666666666664,54.040108561450296,101.0,5.0,10.0,,1.7153847418417127,41.55555555555555,3.0,1.8977694999999999,2.016235083487166,3.323463,0.472076,1.8977694999999999,,,1.4256935
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,32.54545454545455,23.729153530472324,101.0,5.0,28.0,8.866052901560838,2.735422652959693,12.44628099173554,11.0,0.4065863000000001,1.0433563293316699,3.323463,0.001308,0.017992,9.028789248447374,2.976667539158602,0.62900488,30.666666666666668,23.542353838187555,101,5,28.0,8.835727964592085,2.692265351528854,11.72222222222222,12,0.3696239090909092,0.996869185788231,3.323463,0.001308,0.016711,9.994371404262246,3.1313493000393366,0.5837933057851241,38.666666666666664,54.04010856145029,101.0,5.0,10.0,,1.7153847418417134,41.55555555555555,3.0,1.9750554999999999,1.9069361741055992,3.323463,0.626648,1.9750554999999999,,,1.3484075
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,35.3,23.08462691922917,101.0,28.0,28.0,10.0,3.16227766016838,13.139999999999997,10.0,0.08248888888888889,0.20730713916942442,0.634734,0.001308,0.016711,8.946669836837058,2.9880153622108843,0.12272113580246913,33.0,23.19051530259731,101,10,28.0,9.567283124324668,2.951123775303308,12.363636363636363,11,0.07424,0.19430783802455776,0.626648,0.001308,0.013195499999999999,9.940183668788649,3.1494259290268487,0.1104816,55.5,64.34671708797582,101.0,10.0,55.5,,,45.5,2.0,0.626648,,0.626648,0.626648,0.626648,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,35.3,23.08462691922917,101.0,28.0,28.0,10.0,3.16227766016838,13.139999999999997,10.0,0.08248888888888889,0.20730713916942442,0.634734,0.001308,0.016711,8.946669836837058,2.9880153622108843,0.12272113580246913,33.0,23.19051530259731,101,10,28.0,9.567283124324668,2.951123775303308,12.363636363636363,11,0.07424,0.19430783802455776,0.626648,0.001308,0.013195499999999999,9.940183668788649,3.1494259290268487,0.1104816,55.5,64.34671708797582,101.0,10.0,55.5,,,45.5,2.0,0.626648,,0.626648,0.626648,0.626648,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,35.3,23.08462691922917,101.0,28.0,28.0,10.0,3.16227766016838,13.139999999999997,10.0,0.08248888888888889,0.20730713916942442,0.634734,0.001308,0.016711,8.946669836837058,2.9880153622108843,0.12272113580246913,33.0,23.19051530259731,101,10,28.0,9.567283124324668,2.951123775303308,12.363636363636363,11,0.07424,0.19430783802455776,0.626648,0.001308,0.013195499999999999,9.940183668788649,3.1494259290268487,0.1104816,55.5,64.34671708797582,101.0,10.0,55.5,,,45.5,2.0,0.626648,,0.626648,0.626648,0.626648,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,17.0,0.28374337499999996,1.0741453518008242,4.311385,0.001308,0.013195499999999999,15.992210656466824,3.9986319486934145,0.5034552031249999,26.105263157894736,5.675431817561502,28,10,28.0,6.508650519031141,-2.798439564022541,3.3905817174515236,19,0.25266555555555553,1.0120631677408645,4.307518,0.001308,0.008882999999999999,17.991089571674404,4.241155809072192,0.45053916049382714,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.42327,,4.42327,4.42327,4.42327,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.017263285714285714,0.02120979416617305,0.061,0.001961,0.005518,3.3556472732495166,1.822504772372157,0.015220040816326528,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01558875,0.02019957610410957,0.061,0.001961,0.0048405,4.0798937292949145,1.9992309926705687,0.0145734375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.017263285714285714,0.02120979416617305,0.061,0.001961,0.005518,3.3556472732495166,1.822504772372157,0.015220040816326528,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01558875,0.02019957610410957,0.061,0.001961,0.0048405,4.0798937292949145,1.9992309926705687,0.0145734375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.017263285714285714,0.02120979416617305,0.061,0.001961,0.005518,3.3556472732495166,1.822504772372157,0.015220040816326528,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01558875,0.02019957610410957,0.061,0.001961,0.0048405,4.0798937292949145,1.9992309926705687,0.0145734375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,31.444444444444443,10.333333333333334,59.0,28.0,28.0,9.000000000000005,3.000000000000001,6.123456790123456,9.0,0.465701875,1.2685278622089509,3.604772,0.001961,0.012011,7.994232519751208,2.827078675487505,0.78476753125,29.3,11.870130580579136,59,10,28.0,5.740250372617276,1.5770988304624678,5.94,10,0.41438688888888886,1.1965436140177304,3.604772,0.001961,0.005518,8.993571049699332,2.998565470840757,0.7089744691358024,34.5,34.64823227814083,59.0,10.0,34.5,,,24.5,2.0,3.729482,,3.729482,3.729482,3.729482,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,30.214285714285715,8.285098499285153,59.0,28.0,28.0,14.000000000000018,3.7416573867739435,4.112244897959185,14.0,0.07359376923076923,0.1918026045470333,0.70235,0.002315,0.009058,12.014957782621794,3.431877367378224,0.10474314792899407,27.6875,10.351932186794889,59,10,28.0,6.330007428961909,1.348513861827457,4.421875,16,0.06378126666666667,0.17562078503837536,0.692251,0.002315,0.010099,14.265171135522465,3.7480789770812883,0.08868419555555555,26.333333333333332,28.290163190291665,59.0,10.0,10.0,,1.7320508075688783,21.777777777777775,3.0,0.42852049999999997,0.37297124991143754,0.692251,0.16479,0.42852049999999997,,,0.2637305
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,30.214285714285715,8.285098499285153,59.0,28.0,28.0,14.000000000000018,3.7416573867739435,4.112244897959185,14.0,0.07359376923076923,0.1918026045470333,0.70235,0.002315,0.009058,12.014957782621794,3.431877367378224,0.10474314792899407,27.6875,10.351932186794889,59,10,28.0,6.330007428961909,1.348513861827457,4.421875,16,0.06378126666666667,0.17562078503837536,0.692251,0.002315,0.010099,14.265171135522465,3.7480789770812883,0.08868419555555555,26.333333333333332,28.290163190291665,59.0,10.0,10.0,,1.7320508075688783,21.777777777777775,3.0,0.42852049999999997,0.37297124991143754,0.692251,0.16479,0.42852049999999997,,,0.2637305
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,34.4,18.07049687039228,93.0,28.0,28.0,8.783246733987259,2.9709524391086277,11.093333333333334,15.0,0.21262814285714285,0.5518932625603582,2.020075,0.002315,0.0136075,10.337170719364519,3.1666649035960783,0.32816695918367345,31.529411764705884,18.74539159053107,93,10,28.0,7.612395911003507,2.4999450820404965,10.463667820069205,17,0.186049625,0.5176671768496144,2.020075,0.002315,0.014128,12.096351382949955,3.4214095583524937,0.29252834375000003,43.0,40.554490092549145,93.0,10.0,34.5,-2.79438347023844,0.5719458831630249,33.0,4.0,0.9922646666666667,1.0114228754494003,2.119753,0.16479,0.692251,,1.217368332558203,0.751658888888889
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,35.05555555555556,19.21541116249639,93.0,5.0,28.0,4.237012465512591,1.7948544263240487,13.530864197530864,18.0,0.2532728823529412,0.5240893331113602,2.020075,0.002315,0.018157,8.291982877089328,2.7497361537102014,0.35691687889273355,36.095238095238095,25.18512410512357,107,5,28.0,2.906094298862285,1.708142597971276,17.954648526077097,21,0.21528195,0.4884503422123001,2.020075,0.002315,0.014128,10.148624612088991,3.0386518295045946,0.31702522,55.666666666666664,40.52488947136891,107.0,10.0,57.0,-1.6859978580368038,-0.014111128233812132,30.666666666666668,6.0,0.8600466000000001,0.7406697767691754,2.119753,0.16479,0.692251,3.4631871764950244,1.6738260265799585,0.5038825600000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,31.22222222222222,15.207117092217391,93.0,5.0,28.0,10.849067531737852,2.859231889168491,8.098765432098766,27.0,0.1738497692307692,0.4412565065147761,2.020075,0.00188,0.010675500000000001,12.618173423031875,3.3880206031300024,0.26624768639053253,31.612903225806452,20.897651254554642,107,5,28.0,6.984439632602955,2.4721411910916826,11.841831425598338,31,0.1510064333333333,0.4132260111651085,2.020075,0.00188,0.0097175,14.934952704912567,3.6820050933000843,0.23621595111111113,43.42857142857143,41.99546460772934,107.0,10.0,19.0,-1.4253754843120285,0.7990475279143564,35.632653061224495,7.0,0.7501386666666666,0.735587986034483,2.119753,0.079308,0.6617195,2.930533394748714,1.5534597260065017,0.4792033333333334
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,32.0,21.1826788285368,93.0,5.0,28.0,3.1056036408792824,1.360807303059811,14.444444444444445,18.0,0.21022088235294117,0.38950436408031464,1.273672,0.00188,0.012015,2.4092547821651658,1.827724659279485,0.30227440830449825,34.65,26.75084848629744,107,5,28.0,2.407622980848358,1.5219682531037795,18.91,20,0.18809236842105262,0.3722283027596864,1.273672,0.00188,0.009336,3.188578229502476,2.00673904799132,0.27878868698060943,42.333333333333336,37.70610030220574,107.0,5.0,37.0,-0.6779553129336593,0.7562086130100847,30.148148148148145,9.0,0.44671937500000003,0.48768379286903213,1.303033,0.001983,0.324008,-0.7432635994607395,0.6913192910296115,0.41328412500000006
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,32.0,21.1826788285368,93.0,5.0,28.0,3.1056036408792824,1.360807303059811,14.444444444444445,18.0,0.21022088235294117,0.38950436408031464,1.273672,0.00188,0.012015,2.4092547821651658,1.827724659279485,0.30227440830449825,34.65,26.75084848629744,107,5,28.0,2.407622980848358,1.5219682531037795,18.91,20,0.18809236842105262,0.3722283027596864,1.273672,0.00188,0.009336,3.188578229502476,2.00673904799132,0.27878868698060943,42.333333333333336,37.70610030220574,107.0,5.0,37.0,-0.6779553129336593,0.7562086130100847,30.148148148148145,9.0,0.44671937500000003,0.48768379286903213,1.303033,0.001983,0.324008,-0.7432635994607395,0.6913192910296115,0.41328412500000006
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,25.94736842105263,16.105463821705996,55.0,5.0,28.0,-0.4131005303069082,0.26893787608190967,11.75623268698061,19.0,0.23560299999999998,0.4524617292996431,1.364151,0.00188,0.0131635,2.2691917168122657,1.882208219682537,0.342401,29.047619047619047,23.760210837608724,107,5,28.0,4.934933878888284,1.8163573269532585,15.120181405895691,21,0.21204269999999997,0.4333257775269998,1.364151,0.00188,0.010675500000000001,3.0171664289853286,2.053118296788002,0.31664962,29.8,33.372643487343545,107.0,5.0,14.5,2.3069541976606533,1.5495771616726954,25.96,10.0,0.4707187777777778,0.5658243744634411,1.364151,0.001983,0.079308,-1.1424938552569146,0.8148784362163247,0.4814575308641975
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,24.666666666666668,11.244257793795613,50.0,5.0,28.0,0.8693846574377502,-0.46474323641097076,8.031746031746033,21.0,0.2230366,0.5133548673629188,1.584761,0.001568,0.010675500000000001,3.1031705380392456,2.1669181076754174,0.35534741999999997,23.391304347826086,11.523648137771389,50,5,28.0,0.14814537941699735,-0.22902601715194745,9.107750472589792,23,0.20294,0.4901084232724136,1.568291,0.001568,0.010675500000000001,3.807798126268228,2.316948771271562,0.32702672727272736,16.22222222222222,16.437592416301253,50.0,5.0,10.0,1.1325005033242377,1.4979120756795488,12.74074074074074,9.0,0.55281375,0.7156292176229552,1.568291,0.001983,0.066301,-2.059007703603675,0.6819648243221474,0.6442584375
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,23.642857142857142,13.63032333753364,50.0,5.0,28.0,-0.29362892946901464,-0.16169644314465112,10.653061224489798,14.0,0.242836923076923,0.548750826786691,1.584761,0.001568,0.013871,3.45101193257926,2.205379377084247,0.3789597159763313,22.733333333333334,13.598669402695602,50,5,28.0,-0.48446704400214413,-0.0008707711191025884,11.15555555555555,15,0.22549142857142854,0.5274487053400351,1.568291,0.001568,0.0151705,3.9940295155434864,2.317390512458727,0.35449416326530603,16.714285714285715,18.768007226077447,50.0,5.0,5.0,0.14494808967583506,1.3586627145918362,15.306122448979595,7.0,0.5066948333333333,0.7463347633078381,1.568291,0.001983,0.050076499999999996,-1.6800430947548648,0.9973037984052673,0.6396841111111111
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,23.4,9.697651491183029,28.0,5.0,28.0,1.4062499999999982,-1.778781183844713,7.359999999999999,10.0,0.19314399999999998,0.5221657200587759,1.584761,0.001568,0.013871,8.96947999518489,2.9931873495525227,0.3092482222222222,22.181818181818183,10.048066299723365,28,5,28.0,-0.47087576006194487,-1.250158786511688,8.46280991735537,11,0.17382959999999997,0.490257409979515,1.568291,0.001568,0.0151705,9.96701117421346,3.155222695357059,0.27889227999999994,6.666666666666667,2.8867513459481287,10.0,5.0,5.0,,1.7320508075688767,2.2222222222222223,3.0,0.8107925,1.071264652177276,1.568291,0.053294,0.8107925,,,0.7574985000000001
