Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,14.153915830374762,77,52,53.0,,1.7223292917031312,10.888888888888888,3,0.49149849999999995,0.6010032873491624,0.916472,0.066525,0.49149849999999995,,,0.4249735,60.666666666666664,14.153915830374762,77.0,52.0,53.0,,1.7223292917031312,10.888888888888888,3.0,0.49149849999999995,0.6010032873491624,0.916472,0.066525,0.49149849999999995,,,0.4249735
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.024786,,0.024786,0.024786,0.024786,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0101735,0.007708171021714555,0.015624,0.004723,0.0101735,,,0.0054505000000000005,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004723,,0.004723,0.004723,0.004723,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.040611999999999995,0.04353090766340624,0.071393,0.009831,0.040611999999999995,,,0.030781,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0169435,0.015753631978055092,0.028083,0.005804,0.0169435,,,0.0111395,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0332335,0.025820004115026784,0.051491,0.014976,0.0332335,,,0.018257500000000003
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.033682500000000004,0.02719603391121581,0.052913,0.014452,0.033682500000000004,,,0.0192305,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.033682500000000004,0.02719603391121581,0.052913,0.014452,0.033682500000000004,,,0.0192305,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.020302,0.014219277513291596,0.035554,0.007411,0.017941,,0.7265898303117563,0.010168000000000002,57.625,11.770878107795163,74,45,60.0,-1.9879999297698698,0.008003920432928269,10.375,8,0.10726057142857144,0.22940610703935582,0.626796,0.00511,0.022929,6.939105351146631,2.6306404265171217,0.14843869387755101,68.0,4.0,74.0,66.0,66.0,4.0,1.9999999999999998,3.0,4.0,0.2502746666666667,0.4093029324599732,0.722785,0.00511,0.022929,,1.7283584450491722,0.3150068888888889
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.015775,0.02084543448815591,0.039845,0.003648,0.003832,,1.7318989895332948,0.016046666666666667,46.75,3.5,52,45,45.0,4.0,1.9999999999999998,2.625,4,0.015775,0.02084543448815591,0.039845,0.003648,0.003832,,1.7318989895332948,0.016046666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.022208666666666665,0.017565910347412495,0.039971,0.004846,0.021809,,0.10233281006571872,0.011841555555555557,54.2,7.563068160475615,66,45,54.0,2.152978140740373,0.8222233803245786,4.7200000000000015,5,0.0166565,0.013117590391023295,0.032792,0.004846,0.014494,-2.690684634323265,0.543165982744995,0.010643999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002932,,0.002932,0.002932,0.002932,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002932,,0.002932,0.002932,0.002932,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.5,4.0708019567928595,54.0,45.0,54.0,-0.19872175980975104,-1.3299082492614005,3.25,8.0,0.01971542857142857,0.02090096178693812,0.063385,0.004026,0.009524,3.8100573833178224,1.8976928651751093,0.01464934693877551,56.333333333333336,7.843159536510239,66,45,54.0,-1.1840536775947008,0.12591688366139792,6.4444444444444455,12,0.012546181818181817,0.017153155661966003,0.063385,0.003595,0.007435,10.020073683255013,3.1211721400464025,0.009649206611570246,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.03444766666666666,0.044319212609582014,0.085598,0.007485,0.01026,,1.7244146019112463,0.03410022222222222
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0254995,0.02629800829910889,0.044095,0.006904,0.0254995,,,0.0185955,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050999,,0.050999,0.050999,0.050999,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.101445,,0.101445,0.101445,0.101445,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.050722500000000004,0.05863258718920733,0.092182,0.009263,0.050722500000000004,,,0.041459499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025333,,0.025333,0.025333,0.025333,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.044240499999999995,0.049403429481160506,0.079174,0.009307,0.044240499999999995,,,0.03493349999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079174,,0.079174,0.079174,0.079174,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,14.849242404917497,74,53,63.5,,,10.5,2,0.294764,,0.294764,0.294764,0.294764,,,0.0,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.294764,,0.294764,0.294764,0.294764,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.013314,,0.013314,0.013314,0.013314,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.02061766666666667,0.016102774057078904,0.039078,0.009461,0.013314,,1.621158047451007,0.01230688888888889,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061853,,0.061853,0.061853,0.061853,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.053181,,0.053181,0.053181,0.053181,,,0.0,49.4,2.9664793948382653,52,45,50.0,-0.4106404958677725,-0.8389191470423273,2.3200000000000003,5,0.01329525,0.007755216540067294,0.020593,0.004658,0.013964999999999998,-4.398770842050981,-0.2162163949879469,0.00652525,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.00677,0.0029868190437319763,0.008882,0.004658,0.00677,,,0.0021119999999999997
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0377995,0.028945416087871323,0.058267,0.017332,0.0377995,,,0.0204675,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.025199666666666665,0.021020424456545433,0.049019,0.009248,0.017332,,1.4483372131274923,0.015879555555555553,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012662777777777778,0.010742382600915144,0.034914,0.003753,0.008018,1.1859663865169043,1.4205792595035616,0.008250592592592592,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011682000000000001,0.010592258839989387,0.034914,0.002855,0.0072770000000000005,1.56670725761645,1.5186737574442803,0.008014,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.006608,,0.006608,0.006608,0.006608,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013320333333333333,0.013092115967252963,0.033052,0.0026,0.006521,-1.3913266143324128,0.8813180587580844,0.011417333333333333,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012368699999999998,0.012704909567652271,0.033052,0.0026,0.005436,-0.9175341222559519,1.056516348004935,0.01084658,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011689333333333335,0.007451244828885976,0.02137,0.001846,0.015123,-1.9026809965498606,-0.20670145185280056,0.006623629629629629,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110471,0.00731277516025513,0.02137,0.001846,0.011505,-1.930434283985532,0.04722685981487868,0.0066035,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014184142857142857,0.009044541934754012,0.028909,0.002372,0.012778,-0.25182165002750523,0.5263730098585402,0.006845877551020408,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013495,0.008597489949314942,0.028909,0.002372,0.0117205,0.1431079746845949,0.7714519365983931,0.006507,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011647555555555557,0.008627063305539017,0.028517,0.003628,0.008783,0.12055271948523405,1.0547357248233453,0.007005407407407408,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011361600000000001,0.008183785611398514,0.028517,0.003628,0.0087855,0.6327621956052294,1.1929482927588388,0.006476440000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,41.0,24.041630560342615,55.0,5.0,52.0,3.9338789047065994,-1.9789778630806079,18.0,4.0,0.010289,0.007789326222466229,0.016416,0.001523,0.012928,,-1.3495891320271793,0.005843999999999999,33.8,26.319194516550084,55,5,52.0,-3.317702904690085,-0.59856929476643,23.04,5,0.00771675,0.007215678132834548,0.016416,0.001523,0.006464,-3.2544502628838625,0.4793764959134182,0.0059317499999999995,29.25,28.02825954877208,55.0,5.0,28.5,-5.94279975715533,0.009912104244683265,24.25,4.0,0.010289,0.008485502224382479,0.018463,0.001523,0.010881,,-0.3124191635187412,0.005843999999999999
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.054921,,0.054921,0.054921,0.054921,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.054921,,0.054921,0.054921,0.054921,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.054921,,0.054921,0.054921,0.054921,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013749666666666665,0.02171622499998561,0.067412,0.001466,0.006044,5.562053731921134,2.353195477828915,0.015066370370370369,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012681499999999998,0.020751020399274612,0.067412,0.001466,0.004556,6.359029002358448,2.505081803752493,0.013987,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011865666666666667,0.0064934467157280965,0.022864,0.00563,0.009909,-0.616005784291128,0.9298363886852022,0.005225777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115801,0.00618832369062899,0.022864,0.00563,0.0094595,-0.13177663614018265,1.08791728745034,0.004874539999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.003940142857142857,0.0027657847848649537,0.009903,0.00108,0.003219,5.225515683346748,2.0625486158466644,0.0017036734693877552,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.003801625,0.0025904184955606803,0.009903,0.00108,0.00319,6.08094971314277,2.2485515933735774,0.00152534375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.011643,0.00773574818618083,0.017113,0.006173,0.011643,,,0.00547,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.011643,0.00773574818618083,0.017113,0.006173,0.011643,,,0.00547,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.011831,0.00859317815811722,0.025219,0.00319,0.009518,-1.208957128795403,0.6633466560218075,0.00702325,23.9,8.723531395025757,28,5,28.0,1.9616107860015397,-1.8589742203445012,6.5600000000000005,10,0.010976444444444445,0.0084371060665241,0.025219,0.00319,0.006944,-0.8337360892127847,0.8617754597290759,0.007002493827160493,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.040267,,0.040267,0.040267,0.040267,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.015291875,0.020951505942720616,0.065723,0.002169,0.008366,6.7252168220471855,2.5374842442548204,0.0130308125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014887555555555555,0.01963583889289627,0.065723,0.002169,0.011307,7.563332052289875,2.6792569345231825,0.011762641975308644,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012795111111111111,0.013709359042679971,0.042123,0.001987,0.006486,1.7098977326759144,1.543977563477996,0.010294592592592595,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012286700000000001,0.013024914459518642,0.042123,0.001987,0.0070985,2.3452048556065295,1.6940958831077513,0.009570180000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0120743,0.011469486727351354,0.033385,0.001246,0.007514,0.27760473358634297,1.2487038053863275,0.008849619999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011262636363636364,0.011208969161102434,0.033385,0.001246,0.005495,0.7011324010655944,1.381526234625264,0.008487834710743802,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.75,27.5,55.0,5.0,27.5,-5.835393757257018,0.028549962434259956,23.75,4.0,0.021095,0.02250240949320761,0.046882,0.005439,0.010964,,1.6153230533756187,0.017191333333333333,24.0,26.076809620810597,55,5,5.0,-3.211234861591696,0.6295034329418217,22.8,5,0.015821250000000002,0.0210745730423339,0.046882,0.002112,0.0071455,3.2467464933360795,1.8037652317960293,0.015530375,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.021095000000000003,0.02446112411562478,0.048994,0.003327,0.010964,,1.5440550418191012,0.018599333333333332
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07789263636363636,0.21905742323339458,0.737943,0.002418,0.011892,10.961517108639946,3.308721823975608,0.12000915702479341,24.846153846153847,7.765802747153208,28,5,28.0,3.8367233053935874,-2.259300317494757,5.337278106508876,13,0.07180750000000001,0.20992409006785806,0.737943,0.002418,0.0105815,11.956598348591019,3.455514796673476,0.11102258333333333,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.86169,,0.86169,0.86169,0.86169,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.009495,0.012253510412472477,0.038706,0.00163,0.0049255,6.301154933917957,2.4530555563780307,0.007908749999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.009123555555555555,0.01151614916227546,0.038706,0.00163,0.005236,7.195867340736106,2.6138628509628026,0.007195086419753086,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.011378285714285714,0.009489151660611988,0.024822,0.002276,0.010163,-1.2316293011544408,0.8025269755098317,0.007494408163265306,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.010883375,0.008896070126546246,0.024822,0.002276,0.008791,-0.565644779556961,1.0010811715805208,0.0068050624999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.012188,,0.012188,0.012188,0.012188,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.012188,,0.012188,0.012188,0.012188,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0117394,0.013408382578736996,0.039898,0.003145,0.0058189999999999995,1.4967549717609572,1.6923573620438614,0.009926240000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011157363636363637,0.012865950437280001,0.039898,0.003145,0.005337,2.1033403650637617,1.8366303233860388,0.009235504132231405,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.023394,,0.023394,0.023394,0.023394,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012176111111111112,0.013548492309519577,0.039723,0.001756,0.006097,0.9638095388618719,1.4603929248397378,0.010664148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011721200000000001,0.012854390177851473,0.039723,0.001756,0.0061785,1.5723908986873738,1.6043673011436301,0.00987068,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015353,,0.015353,0.015353,0.015353,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0117384,0.015305060624222013,0.053016,0.001238,0.0069875,7.325706530420603,2.608720484497378,0.00959836,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011164727272727272,0.01464378697667314,0.053016,0.001238,0.006349,8.162345570952073,2.7548711133556254,0.009038694214876035,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010113555555555558,0.0090990682093156,0.032284,0.003303,0.006071,5.0870794181479955,2.167120097265383,0.006083407407407408,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009475800000000001,0.008812555636388598,0.032284,0.003303,0.005988,5.64064768341209,2.2807585738529648,0.00585772,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0085188,0.006141961843652962,0.021593,0.001032,0.007445,1.1121367611981938,1.0743883428652141,0.00461796,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008607454545454545,0.005834190747029727,0.021593,0.001032,0.007468,1.360033167174869,1.0479702695159416,0.004294859504132232,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.018830166666666665,0.026837264267556536,0.071686,0.002123,0.0077325,4.531698867076374,2.1058129078713423,0.018464222222222222,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017041285714285714,0.02495194634835985,0.071686,0.002123,0.006382,5.487133017883753,2.3100921333461057,0.01684869387755102,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.09090909090909,0.3015113445777637,29.0,28.0,28.0,11.000000000000057,3.3166247903554114,0.1652892561983463,11.0,0.010317699999999999,0.010007077040774692,0.035529,0.00236,0.0064670000000000005,4.718154440888237,2.1061895026430157,0.006880579999999999,26.583333333333332,5.230302152463145,29,10,28.0,11.906969388973547,-3.4447135752925435,2.7638888888888897,12,0.009769363636363637,0.009666169471644155,0.035529,0.00236,0.005444,5.326148976631742,2.2350961771336033,0.006554165289256198,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011989300000000001,0.017492946108836744,0.055191,0.001097,0.0051005,4.1868493026640285,2.147458291591101,0.012440880000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011317454545454545,0.016744192625287348,0.055191,0.001097,0.004599,4.905759302204889,2.291483472390949,0.011554198347107436,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011054600000000001,0.017501519719409768,0.057847,0.002025,0.0038875,6.915709259714293,2.5962406681595964,0.011561160000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01034218181818182,0.016770683038076783,0.057847,0.002025,0.003218,7.733655320381499,2.7399782008530362,0.01076920661157025,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.006024111111111112,0.004536748049110851,0.01322,0.001355,0.003646,-1.468762848204502,0.6880872254698424,0.0038470370370370377,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.005965400000000001,0.00428131460081026,0.01322,0.001355,0.0045415,-1.0884318527125934,0.7586235783585531,0.003497560000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013126777777777777,0.017007688612637652,0.05587,0.00145,0.009545,6.281545559518767,2.396591117292438,0.010577432098765431,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0124565,0.016174487051801332,0.05587,0.00145,0.0079845,7.123093506658463,2.5535875869792877,0.009880700000000001,,,,,,,,,,,,,,,,,
