Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,63.95652173913044,5.243855806123487,77.0,59.0,65.0,0.8676889083446744,1.0916490471313975,3.8790170132325135,23.0,0.201027,0.5616535038687958,2.693556,0.002992,0.0469035,21.12039132231282,4.557570141809896,0.22998663636363642,63.95652173913044,5.243855806123487,77,59,65.0,0.8676889083446744,1.0916490471313975,3.8790170132325135,23,0.201027,0.5616535038687958,2.693556,0.002992,0.0469035,21.12039132231282,4.557570141809896,0.22998663636363642,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,65.66666666666667,4.886957431897322,77.0,59.0,65.0,1.1008396224125745,0.9756289489524047,3.1111111111111143,18.0,0.25409047058823525,0.6377666819331462,2.693556,0.002992,0.044883,15.852584733606095,3.9321393277401064,0.3033377716262975,65.66666666666667,4.886957431897322,77,59,65.0,1.1008396224125745,0.9756289489524047,3.1111111111111143,18,0.25409047058823525,0.6377666819331462,2.693556,0.002992,0.044883,15.852584733606095,3.9321393277401064,0.3033377716262975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,62.391304347826086,9.028938981432692,77.0,47.0,65.0,-0.8941917999653692,-0.1986977031209,7.281663516068054,23.0,0.13818504545454544,0.2611396482463663,1.226045,0.002992,0.0417335,15.703935169676965,3.7804855176371475,0.14063369834710746,62.391304347826086,9.028938981432692,77,47,65.0,-0.8941917999653692,-0.1986977031209,7.281663516068054,23,0.13818504545454544,0.2611396482463663,1.226045,0.002992,0.0417335,15.703935169676965,3.7804855176371475,0.14063369834710746,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,59.45161290322581,9.244236798053944,77.0,47.0,65.0,-1.1720995465539068,0.3894305288099714,8.437044745057229,31.0,0.11854490000000001,0.22728714737443986,1.226045,0.002877,0.0401465,20.69450788269445,4.300903955546955,0.11990279333333334,59.45161290322581,9.244236798053944,77,47,65.0,-1.1720995465539068,0.3894305288099714,8.437044745057229,31,0.11854490000000001,0.22728714737443986,1.226045,0.002877,0.0401465,20.69450788269445,4.300903955546955,0.11990279333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.86666666666667,8.799425268588354,77.0,47.0,58.0,-1.1903261624767416,0.38913503571497227,8.133333333333335,30.0,0.11711272413793103,0.2311724381424111,1.226045,0.002877,0.038584,20.202801977342887,4.263855847774468,0.12196318668252079,58.86666666666667,8.799425268588354,77,47,58.0,-1.1903261624767416,0.38913503571497227,8.133333333333335,30,0.11711272413793103,0.2311724381424111,1.226045,0.002877,0.038584,20.202801977342887,4.263855847774468,0.12196318668252079,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.11764705882353,7.122871199007255,77.0,47.0,51.0,8.61753587901702,2.927853677964551,4.207612456747405,17.0,0.136525125,0.29643350914538996,1.226045,0.002877,0.0398845,14.492443928233921,3.746661084447343,0.149654578125,53.11764705882353,7.122871199007255,77,47,51.0,8.61753587901702,2.927853677964551,4.207612456747405,17,0.136525125,0.29643350914538996,1.226045,0.002877,0.0398845,14.492443928233921,3.746661084447343,0.149654578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.64705882352941,8.29865332803001,77.0,47.0,51.0,5.399656341452303,2.554850074793898,5.141868512110728,17.0,0.216479125,0.6131826043818569,2.505309,0.002877,0.0398845,15.64258822366634,3.9386030366956106,0.28729134375,53.64705882352941,8.29865332803001,77,47,51.0,5.399656341452303,2.554850074793898,5.141868512110728,17,0.216479125,0.6131826043818569,2.505309,0.002877,0.0398845,15.64258822366634,3.9386030366956106,0.28729134375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.07142857142857,6.056964023899531,74.0,51.0,51.0,10.565403138254002,3.104443825937379,3.510204081632653,14.0,0.3695812307692308,0.7739400331931574,2.505309,0.002877,0.041709,5.024515499204309,2.3983156916861574,0.5193897751479288,54.07142857142857,6.056964023899531,74,51,51.0,10.565403138254002,3.104443825937379,3.510204081632653,14,0.3695812307692308,0.7739400331931574,2.505309,0.002877,0.041709,5.024515499204309,2.3983156916861574,0.5193897751479288,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.72727272727273,5.7287155469775115,74.0,55.0,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11.0,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,56.72727272727273,5.7287155469775115,74,55,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.72727272727273,5.7287155469775115,74.0,55.0,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11.0,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,56.72727272727273,5.7287155469775115,74,55,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.72727272727273,5.7287155469775115,74.0,55.0,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11.0,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,56.72727272727273,5.7287155469775115,74,55,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.653483,,2.653483,2.653483,2.653483,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.653483,,2.653483,2.653483,2.653483,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.653483,,2.653483,2.653483,2.653483,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.653483,,2.653483,2.653483,2.653483,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.947565,,3.947565,3.947565,3.947565,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.947565,,3.947565,3.947565,3.947565,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.22972,,4.22972,4.22972,4.22972,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.22972,,4.22972,4.22972,4.22972,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.67689,,2.67689,2.67689,2.67689,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.67689,,2.67689,2.67689,2.67689,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,2.0914960000000002,0.8278721341318357,2.67689,1.506102,2.0914960000000002,,,0.5853940000000001,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,2.0914960000000002,0.8278721341318357,2.67689,1.506102,2.0914960000000002,,,0.5853940000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.205563,,0.205563,0.205563,0.205563,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.205563,,0.205563,0.205563,0.205563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.0775436666666667,1.4841159072849848,2.788558,0.138835,0.305238,,1.707586648010973,1.1406762222222222,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.0775436666666667,1.4841159072849848,2.788558,0.138835,0.305238,,1.707586648010973,1.1406762222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.0775436666666667,1.4841159072849848,2.788558,0.138835,0.305238,,1.707586648010973,1.1406762222222222,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.0775436666666667,1.4841159072849848,2.788558,0.138835,0.305238,,1.707586648010973,1.1406762222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,1.3177866666666667,1.8997178140061575,3.509287,0.138835,0.305238,,1.7171122086789632,1.461000222222222,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,1.3177866666666667,1.8997178140061575,3.509287,0.138835,0.305238,,1.7171122086789632,1.461000222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.108542,,2.108542,2.108542,2.108542,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.108542,,2.108542,2.108542,2.108542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.108542,,2.108542,2.108542,2.108542,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.108542,,2.108542,2.108542,2.108542,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.108542,,2.108542,2.108542,2.108542,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.108542,,2.108542,2.108542,2.108542,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,7.968688725254614,66.0,45.0,52.0,0.5715171430342867,0.7855549056454112,6.0,5.0,0.64102025,0.7167391771904081,1.573966,0.044607,0.472754,-1.3364630434786164,0.8326927935576396,0.56206925,54.5,10.233387622005834,77,45,53.0,1.6053259463485388,1.3281537295736159,7.3,10,0.38214433333333336,0.557864841924099,1.573966,0.010357,0.055743,1.4450015352695127,1.499147273601695,0.4539951111111111,55.0,13.095800853708795,77.0,45.0,54.0,2.8057867045193756,1.6040127013569492,8.8,5.0,0.4605362499999999,0.49165089351990066,0.96702,0.010357,0.432384,-5.336992935358756,0.09153934551931582,0.42095875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.666666666666664,10.969655114602888,66.0,45.0,50.0,,1.3360957607299817,8.222222222222221,3.0,1.2030895,0.5244985762654651,1.573966,0.832213,1.2030895,,,0.3708765,50.2,9.093954035511725,66,45,45.0,3.790992924704163,1.9515470667160695,6.320000000000002,5,0.60154475,0.7264414369199006,1.573966,0.023188,0.4045125,-0.48942805865307193,1.0043411932404034,0.55555175,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068798,,0.068798,0.068798,0.068798,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.034136,,3.034136,3.034136,3.034136,,,0.0,57.666666666666664,15.068731421943477,77,45,49.5,-1.8648854272226556,0.9132162221927256,12.888888888888888,6,0.6853954,1.2007466153861521,2.81789,0.017404,0.122915,4.702590447642034,2.1589058759885913,0.8529978399999999,62.75,16.45954636879968,77.0,48.0,63.0,-5.981552655733498,-0.003195665242985306,14.25,4.0,0.20302900000000002,0.18098569288206184,0.410245,0.075927,0.122915,,1.6016361626832474,0.13814400000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.034136,,3.034136,3.034136,3.034136,,,0.0,60.42857142857143,15.576233422077612,77,45,50.0,-2.7390304605045848,0.3354397050093868,14.204081632653061,7,0.7071556666666666,1.0753022843468094,2.81789,0.017404,0.257878,4.410077844978787,2.0738137879128726,0.7398452222222222,65.6,15.614096195425466,77.0,48.0,77.0,-3.3196665322979584,-0.6109201740839997,13.680000000000001,5.0,0.35626100000000005,0.34023138790338947,0.815957,0.075927,0.26658000000000004,-0.11529983875024818,1.0590353552410967,0.25684000000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.166666666666664,16.302351568613243,77,45,63.0,-3.252917798623911,-0.027242935864483567,14.833333333333334,6,0.2850088,0.32982408285054027,0.815957,0.017404,0.122915,1.2251464091063635,1.374605301269273,0.25551216000000004,65.6,15.614096195425466,77.0,48.0,77.0,-3.3196665322979584,-0.6109201740839997,13.680000000000001,5.0,0.35626100000000005,0.34023138790338947,0.815957,0.075927,0.26658000000000004,-0.11529983875024818,1.0590353552410967,0.25684000000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.166666666666664,16.302351568613243,77,45,63.0,-3.252917798623911,-0.027242935864483567,14.833333333333334,6,0.2850088,0.32982408285054027,0.815957,0.017404,0.122915,1.2251464091063635,1.374605301269273,0.25551216000000004,65.6,15.614096195425466,77.0,48.0,77.0,-3.3196665322979584,-0.6109201740839997,13.680000000000001,5.0,0.35626100000000005,0.34023138790338947,0.815957,0.075927,0.26658000000000004,-0.11529983875024818,1.0590353552410967,0.25684000000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,4.415880433163924,57.0,45.0,52.0,1.0848126232741615,-0.8361430405990862,3.0,6.0,0.7971655999999999,1.7541044402366124,3.934941,0.00534,0.008373,4.999207023723139,2.235847482382622,1.2551101599999999,56.1764705882353,10.315251415486971,77,45,52.0,1.0850316230226347,1.5566978064633614,7.54325259515571,17,0.26262962500000003,0.6439159733235255,2.542677,0.004245,0.0245555,12.032188735151433,3.383567370485027,0.37044826562499994,58.18181818181818,12.16403043253495,77.0,48.0,52.0,-0.7933931793785027,1.1371013880603544,10.264462809917354,11.0,0.40393729999999994,0.7952211572409066,2.542677,0.004245,0.06436599999999999,7.169286854468775,2.6231417570634705,0.51141342
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.666666666666664,2.581988897471611,57.0,52.0,52.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.210338,0.44202096054825274,1.000803,0.00534,0.008373,4.987403223269654,2.2326179013588554,0.31618599999999997,54.69230769230769,6.956826568014752,77,52,52.0,10.68410077707915,3.197237232707302,4.142011834319527,13,0.3148194166666667,0.7564264976576565,2.542677,0.004245,0.00692,7.9672251462926305,2.8038357539276317,0.48564019444444445,55.57142857142857,9.44911182523068,77.0,52.0,52.0,7.000000000000009,2.6457513110645916,6.1224489795918355,7.0,0.43572150000000004,1.0323724597085588,2.542677,0.004245,0.0049515,5.992653858073419,2.447590475235101,0.7023185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.142857142857146,2.476260917566671,57.0,50.0,52.0,-1.2648055301541272,0.23520836267851455,2.1632653061224496,14.0,0.1960858461538462,0.45672689754013945,1.41377,0.002949,0.008373,4.408372351264141,2.3338235572557218,0.31113866272189356,51.57692307692308,2.982255212728474,57,45,52.0,-0.18926179294854384,-0.07322908557390068,2.2455621301775137,26,0.1098496,0.32716776446916346,1.359867,0.002949,0.006925,10.944788969020678,3.4130429643195765,0.17143481600000002,49.75,2.490892501603683,52.0,45.0,50.0,-1.1282051282051282,-0.46322599353576527,2.25,12.0,0.2496581818181819,0.7544330038011086,2.523371,0.004245,0.014859,10.974477829657317,3.311373195750735,0.41340233057851244
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.09090909090909,2.810000693256835,57.0,45.0,53.5,1.7617607226818883,-1.0511094990618495,2.272727272727273,22.0,0.17020676190476186,0.3680755569552134,1.41377,0.002949,0.026918,7.096704885418374,2.728081295457741,0.23837980498866213,51.62162162162162,3.2175849410470665,57,45,52.0,-0.35570627807927035,-0.4151407245950404,2.490869247626005,37,0.10438355555555555,0.28221614249866256,1.359867,0.002949,0.0114295,13.552536940968904,3.667466160305474,0.15110045679012343,49.46666666666667,2.53170373652286,52.0,45.0,50.0,-0.9164019084668884,-0.4883548785769327,2.1688888888888886,15.0,0.26631528571428575,0.6938874815711428,2.523371,0.004245,0.0188025,9.987474389396226,3.1210237904212312,0.41789177551020423
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.125,2.723688356047653,57.0,45.0,53.5,1.9325227362903976,-1.072838570385546,2.2083333333333335,24.0,0.17663399999999999,0.35704961333813134,1.41377,0.002949,0.030208,6.92833637060296,2.654723480536739,0.23921982608695655,51.55,3.31236997809648,57,45,52.0,-0.4211941923101863,-0.4683938816689119,2.585000000000001,40,0.11631302564102562,0.2781854926168856,1.359867,0.002949,0.016784,12.356052872645591,3.4365730591806316,0.16269624852071005,49.1875,2.688710967483613,52.0,45.0,49.0,-1.2138277057344569,-0.3688630614845653,2.3125,16.0,0.3024138666666667,0.6831068974533997,2.523371,0.004245,0.022746,8.661670573888035,2.862044051630189,0.4477900533333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.1,2.8265657049165736,57.0,45.0,55.0,2.063592568732937,-1.293642546573523,2.29,20.0,0.21095942105263155,0.38504072095347064,1.41377,0.002949,0.037857,5.250361977739187,2.3521884367518155,0.2711510415512465,51.03225806451613,3.7901967492268076,57,45,52.0,-1.1939847039645377,-0.26223143546792893,3.2570239334027056,31,0.14334569999999996,0.28882751529841927,1.359867,0.002949,0.0236035,10.777627805089931,3.0675979569471252,0.19103673999999998,47.27272727272727,1.9540168418367887,50.0,45.0,48.0,-1.4155328798185938,-0.0731094736741668,1.652892561983471,11.0,0.2940504,0.4305559772630422,0.999319,0.005107,0.0394405,-1.0280087466627905,1.0711813389174685,0.37189276
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.9019050004400464,57.0,45.0,55.0,1.3912377450980395,-1.148670729340852,2.4,20.0,0.19968673684210528,0.3493513976744527,1.199589,0.002949,0.037857,3.8535208208706675,2.130455011059253,0.2545386648199446,50.96875,3.7285677869572766,57,45,50.5,-1.1443942982466453,-0.21281321738952447,3.15625,32,0.12412745161290323,0.22278693989487483,0.882971,0.002949,0.024476,4.51993961542454,2.2208038574734608,0.1627859895941727,47.583333333333336,2.1514618004482156,51.0,45.0,48.0,-1.218093812027718,-0.005325043872741278,1.7222222222222214,12.0,0.34758863636363635,0.4453878926098626,0.999319,0.005107,0.04041,-1.8349405621215684,0.6910343865405235,0.40622390082644627
