Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030175999999999998,0.0049978307294265166,0.03371,0.026642,0.030175999999999998,,,0.003533999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020117333333333334,0.009340893979343377,0.026642,0.009417,0.024293,,-1.6096395863978747,0.007133555555555554,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.052558,0.04478107245254406,0.084223,0.020893,0.052558,,,0.031665,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.159478,0.22426504800347288,0.493501,0.020893,0.061759,3.7068019638952947,1.9175810965103457,0.1670115,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.637912,,0.637912,0.637912,0.637912,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0168935,0.012334063584236948,0.025615,0.008172,0.0168935,,,0.0087215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016756,,0.016756,0.016756,0.016756,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016756,,0.016756,0.016756,0.016756,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016756,,0.016756,0.016756,0.016756,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,3.000514,,3.000514,3.000514,3.000514,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,1.508635,2.1098355152196104,3.000514,0.016756,1.508635,,,1.491879,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,3.000514,,3.000514,3.000514,3.000514,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,1.508635,2.1098355152196104,3.000514,0.016756,1.508635,,,1.491879,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0950765,0.04418922407669091,0.126323,0.06383,0.0950765,,,0.031246499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0950765,0.04418922407669091,0.126323,0.06383,0.0950765,,,0.031246499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0950765,0.04418922407669091,0.126323,0.06383,0.0950765,,,0.031246499999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,59.75,13.647344063956181,77,45,58.5,-0.3275888473492188,0.46374291076296303,10.25,4,1.0144203333333335,1.5926567726369463,2.853108,0.06383,0.126323,,1.729051217907221,1.225791777777778,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,3.043261,,3.043261,3.043261,3.043261,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.126323,,0.126323,0.126323,0.126323,,,0.0,59.75,13.647344063956181,77,45,58.5,-0.3275888473492188,0.46374291076296303,10.25,4,1.0144203333333335,1.5926567726369463,2.853108,0.06383,0.126323,,1.729051217907221,1.225791777777778,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,3.043261,,3.043261,3.043261,3.043261,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0133665,0.008918737831105923,0.019673,0.00706,0.0133665,,,0.0063065,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00706,,0.00706,0.00706,0.00706,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.064233,,1.064233,1.064233,1.064233,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.26605825,0.5042075116585598,1.022329,0.00706,0.017422,3.9978647551053683,1.9993564332762164,0.37813537500000005,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.5146945,0.717903594628485,1.022329,0.00706,0.5146945,,,0.5076345
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.7474946666666668,0.5960756094341836,1.118336,0.059915,1.064233,,-1.7160117034203632,0.4583864444444444,49.36363636363637,2.6560394301563854,53,45,50.0,-0.46739380734757274,-0.5576346644334998,2.082644628099173,11,0.22424839999999996,0.44657839930301646,1.118336,0.002923,0.017422,1.4823351767919979,1.78860592458756,0.33843364,51.0,1.2909944487358056,53.0,50.0,50.0,-1.7040000000000002,0.650661202162846,1.1428571428571428,7.0,0.366644,0.5628811820599442,1.159956,0.002923,0.005835,-1.7188544497033131,0.9941716225547877,0.482999
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.2,1.6431676725154982,48.0,45.0,45.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.76670775,0.4882082804086626,1.118336,0.059915,0.9442900000000001,2.5003135859923873,-1.6218055557474678,0.353396375,49.0,2.8284271247461903,53,45,50.0,-1.0984848484848482,-0.3471251471279415,2.3333333333333335,12,0.2788028181818181,0.46068109362807985,1.118336,0.002923,0.019673,-0.3757564435236249,1.2675159500265831,0.387018826446281,51.0,1.2909944487358056,53.0,50.0,50.0,-1.7040000000000002,0.650661202162846,1.1428571428571428,7.0,0.366644,0.5628811820599442,1.159956,0.002923,0.005835,-1.7188544497033131,0.9941716225547877,0.482999
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.2,1.6431676725154982,48.0,45.0,45.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.76670775,0.4882082804086626,1.118336,0.059915,0.9442900000000001,2.5003135859923873,-1.6218055557474678,0.353396375,49.0,2.8284271247461903,53,45,50.0,-1.0984848484848482,-0.3471251471279415,2.3333333333333335,12,0.2788028181818181,0.46068109362807985,1.118336,0.002923,0.019673,-0.3757564435236249,1.2675159500265831,0.387018826446281,51.0,1.2909944487358056,53.0,50.0,50.0,-1.7040000000000002,0.650661202162846,1.1428571428571428,7.0,0.366644,0.5628811820599442,1.159956,0.002923,0.005835,-1.7188544497033131,0.9941716225547877,0.482999
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.6675326666666667,0.5463577625186021,1.118336,0.059915,0.824347,,-1.1851803099410343,0.40507844444444446,48.888888888888886,3.2574700476153438,53,45,50.0,-1.8050961948881414,-0.20779578831898024,2.790123456790124,9,0.252221125,0.4508395983386165,1.118336,0.002923,0.019059,0.825266923087856,1.567184112793237,0.35956018749999996,51.4,1.3416407864998738,53.0,50.0,52.0,-2.40740740740741,-0.16563466499997917,1.1200000000000003,5.0,0.29261875,0.5782253605515039,1.159956,0.002923,0.003798,3.999963493952716,1.9999890620381162,0.433668625
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.44213100000000005,0.540535050955995,0.824347,0.059915,0.44213100000000005,,,0.382216,48.857142857142854,2.9680841985233184,52,45,50.0,-1.540961285609939,-0.4491021425996409,2.448979591836735,7,0.147377,0.33181106740734256,0.824347,0.002923,0.013778499999999999,5.9790740005930445,2.444036827625176,0.2256566666666667,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.0035063333333333335,0.0009563222957420441,0.00461,0.002923,0.002986,,1.7235982280929845,0.000735777777777778
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.019694,,0.019694,0.019694,0.019694,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015304,,0.015304,0.015304,0.015304,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015304,,0.015304,0.015304,0.015304,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.000849,,2.000849,2.000849,2.000849,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.6720510000000001,1.136783995409418,1.984696,0.015304,0.016153,,1.7320497207113836,0.8750966666666667,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.0,,2.0,2.0,2.0,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.000849,,2.000849,2.000849,2.000849,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.6720510000000001,1.136783995409418,1.984696,0.015304,0.016153,,1.7320497207113836,0.8750966666666667,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.0,,2.0,2.0,2.0,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.000849,,2.000849,2.000849,2.000849,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.6720510000000001,1.136783995409418,1.984696,0.015304,0.016153,,1.7320497207113836,0.8750966666666667,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,2.0,,2.0,2.0,2.0,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016153,,0.016153,0.016153,0.016153,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,1.169403,1.87607145751781,3.335432,0.056675,0.116102,,1.730095853250685,1.4440193333333333,51.0,8.221921916437786,66,45,48.5,2.1029550786036904,1.4767851066603357,6.0,6,0.7048724,1.4708907976825811,3.335432,0.016153,0.056675,4.99007650746112,2.2333167020665443,1.05222384,59.5,9.192388155425117,66.0,53.0,59.5,,,6.5,2.0,3.427678,,3.427678,3.427678,3.427678,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.5549716666666666,0.8121535842021097,1.492138,0.056675,0.116102,,1.7216237427691519,0.6247775555555556,51.0,8.221921916437786,66,45,48.5,2.1029550786036904,1.4767851066603357,6.0,6,0.332983,0.6401742704908563,1.476653,0.015485,0.056675,4.946848588285503,2.221475170841609,0.457468,59.5,9.192388155425117,66.0,53.0,59.5,,,6.5,2.0,1.573337,,1.573337,1.573337,1.573337,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.5549716666666666,0.8121535842021097,1.492138,0.056675,0.116102,,1.7216237427691519,0.6247775555555556,54.714285714285715,12.365466505747444,77,45,52.0,0.38177374353827265,1.2008307274633498,9.591836734693876,7,0.49572683333333334,0.6976903389090082,1.476653,0.015485,0.07667950000000001,-1.7256733664739992,0.9855211546009339,0.5982151111111111,65.33333333333333,12.013880860626733,77.0,53.0,66.0,,-0.24894221604219022,8.222222222222223,3.0,1.449134,0.17564956708742546,1.573337,1.324931,1.449134,,,0.12420299999999995
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.5549716666666666,0.8121535842021097,1.492138,0.056675,0.116102,,1.7216237427691519,0.6247775555555556,54.714285714285715,12.365466505747444,77,45,52.0,0.38177374353827265,1.2008307274633498,9.591836734693876,7,0.49572683333333334,0.6976903389090082,1.476653,0.015485,0.07667950000000001,-1.7256733664739992,0.9855211546009339,0.5982151111111111,65.33333333333333,12.013880860626733,77.0,53.0,66.0,,-0.24894221604219022,8.222222222222223,3.0,1.449134,0.17564956708742546,1.573337,1.324931,1.449134,,,0.12420299999999995
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.5549716666666666,0.8121535842021097,1.492138,0.056675,0.116102,,1.7216237427691519,0.6247775555555556,54.714285714285715,12.365466505747444,77,45,52.0,0.38177374353827265,1.2008307274633498,9.591836734693876,7,0.49572683333333334,0.6976903389090082,1.476653,0.015485,0.07667950000000001,-1.7256733664739992,0.9855211546009339,0.5982151111111111,65.33333333333333,12.013880860626733,77.0,53.0,66.0,,-0.24894221604219022,8.222222222222223,3.0,1.449134,0.17564956708742546,1.573337,1.324931,1.449134,,,0.12420299999999995
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.2933427807333953,12.444444444444445,3,0.6624655,0.9149685976909263,1.309446,0.015485,0.6624655,,,0.6469805000000001,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.324931,,1.324931,1.324931,1.324931,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0362055,0.04144706397924948,0.065513,0.006898,0.0362055,,,0.0293075,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.072411,,0.072411,0.072411,0.072411,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.1981350000000002,1.6640527729426133,2.374798,0.021472,1.1981350000000002,,,1.176663,49.25,4.924428900898052,54,45,49.0,-5.794877245190775,0.03558945321086912,4.25,4,0.8042253333333335,1.3601581864067627,2.374798,0.016406,0.021472,,1.7320237764480608,1.0470484444444446,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.1981350000000002,1.6640527729426133,2.374798,0.021472,1.1981350000000002,,,1.176663,49.25,4.924428900898052,54,45,49.0,-5.794877245190775,0.03558945321086912,4.25,4,0.8042253333333335,1.3601581864067627,2.374798,0.016406,0.021472,,1.7320237764480608,1.0470484444444446,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.021472,,0.021472,0.021472,0.021472,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.021472,,0.021472,0.021472,0.021472,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.021472,,0.021472,0.021472,0.021472,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.021472,,0.021472,0.021472,0.021472,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.021472,,0.021472,0.021472,0.021472,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.021472,,0.021472,0.021472,0.021472,,,0.0,,,,,,,,,,,,,,,,,
