Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,58.8,11.924764148611073,1.19023,2.324167418440419,201.0,172.0,193.4
Smart Socket,Socket,57.2,10.3053384223906,1.0897207999999998,2.371006153083581,202.0,172.0,194.8
Smart Socket,Socket,55.6,7.987490219086343,1.0792031999999998,2.3768378587859544,202.0,172.0,195.4
Smart Socket,Socket,56.8,8.67179335547152,0.0135938,0.01601295899264093,202.0,172.0,195.8
Smart Socket,Socket,56.8,8.67179335547152,0.013883999999999999,0.016641592111333578,202.0,173.0,196.0
Smart Socket,Socket,56.8,8.67179335547152,0.013870999999999998,0.016650168182333773,203.0,173.0,196.4
Smart Socket,Socket,53.2,9.17605579756357,0.012648999999999999,0.01690689801530724,203.0,173.0,196.6
Smart Socket,Socket,49.6,7.797435475847172,0.012523799999999998,0.016978470181379712,203.0,173.0,196.8
Smart Socket,Socket,47.4,3.361547262794322,0.25847499999999995,0.544816134746852,203.0,173.0,191.2
Smart Socket,Socket,50.0,7.874007874011811,0.2514514,0.5485061829271388,204.0,174.0,197.4
Smart Socket,Socket,50.0,7.874007874011811,0.2515834,0.5484321386163469,204.0,174.0,192.0
Smart Socket,Socket,51.8,7.463243262818116,0.25233259999999996,0.5480175485942945,204.0,174.0,186.8
Smart Socket,Socket,56.0,8.514693182963201,0.25301239999999997,0.5476352757002602,206.0,174.0,187.4
Smart Socket,Socket,54.6,9.813256340277675,0.0073882,0.0025169598129489473,206.0,176.0,188.8
Smart Socket,Socket,56.8,12.911235417263523,0.0702854,0.1408061609316155,210.0,176.0,190.0
Smart Socket,Socket,62.6,12.798437404620925,0.3699428,0.6484060549495201,211.0,177.0,197.0
Smart Socket,Socket,62.2,13.16054710108968,0.6723078,0.7786674858068109,211.0,181.0,199.2
Smart Socket,Socket,61.6,13.011533345459329,0.6723298,0.7786440231348983,212.0,181.0,200.4
Smart Socket,Socket,61.6,13.011533345459329,0.6722254000000001,0.7787559735329804,212.0,188.0,202.2
Smart Socket,Socket,57.6,11.193748255164577,0.6088912000000001,0.8258026253135189,212.0,188.0,198.4
Smart Socket,Socket,56.0,8.514693182963201,0.3097242,0.6782194881254887,214.0,188.0,199.0
Smart Socket,Socket,54.6,9.813256340277675,0.006344600000000001,0.0017711792117117908,214.0,190.0,200.4
Smart Socket,Socket,56.8,12.911235417263523,0.1003606,0.211175886246039,220.0,190.0,202.0
Smart Socket,Socket,62.6,12.798437404620925,0.3378076,0.5189422765190749,221.0,191.0,208.2
Smart Socket,Socket,62.2,13.16054710108968,0.6447532,0.6966666634576395,221.0,195.0,211.6
Smart Socket,Socket,61.6,13.011533345459329,0.644671,0.6967605694885438,225.0,195.0,213.8
Smart Socket,Socket,61.6,13.011533345459329,0.6445185999999999,0.696935232913217,225.0,208.0,216.8
Smart Socket,Socket,57.6,11.193748255164577,0.5515018,0.7534423685858129,225.0,208.0,215.0
Smart Socket,Socket,56.0,8.514693182963201,0.314847,0.6849899768872535,227.0,208.0,216.2
Smart Socket,Socket,54.6,9.813256340277675,0.0074462,0.003686796061623154,227.0,210.0,217.4
Smart Socket,Socket,56.8,12.911235417263523,0.1156064,0.24205755279024035,231.0,210.0,218.6
Smart Socket,Socket,62.6,12.798437404620925,0.7261445999999999,1.3243883661961846,232.0,211.0,223.0
Smart Socket,Socket,63.8,12.049896265113654,0.9953568,1.2792312972503057,233.0,214.0,227.4
Smart Socket,Socket,60.6,13.371611720357423,1.0018704,1.27301458846091,233.0,214.0,226.4
Smart Socket,Socket,60.6,13.371611720357423,1.0022908,1.2726026098137235,234.0,222.0,230.4
Smart Socket,Socket,56.2,11.32254388377453,1.0105512,1.269050282729845,234.0,222.0,229.0
Smart Socket,Socket,50.4,6.18869937870632,0.39985680000000007,0.591043930266355,234.0,222.0,227.8
Smart Socket,Socket,49.2,4.08656334834051,0.12919920000000001,0.2579739205204666,234.0,222.0,226.6
Smart Socket,Socket,52.4,8.61974477580398,0.12276220000000002,0.2611218019042072,237.0,224.0,229.6
Smart Socket,Socket,52.4,8.61974477580398,0.12274760000000003,0.2611300145957948,237.0,224.0,229.0
Smart Socket,Socket,56.8,12.911235417263523,0.0850224,0.17677581583689553,242.0,226.0,232.6
Smart Socket,Socket,62.6,12.798437404620925,1.0179513999999998,2.048234133060305,243.0,227.0,236.0
Smart Socket,Socket,62.2,13.16054710108968,1.3251845999999998,1.9722601958735817,243.0,231.0,238.8
Smart Socket,Socket,61.6,13.011533345459329,1.3260662,1.9715252613775203,244.0,231.0,240.2
Smart Socket,Socket,65.2,9.203260291874832,1.3256024,1.9719139093087454,244.0,241.0,242.8
Smart Socket,Socket,59.4,11.193748255164577,1.2490212,2.023546442305118,244.0,241.0,243.0
Smart Socket,Socket,55.4,7.700649323271382,0.31676040000000005,0.6849363954056609,244.0,241.0,243.2
Smart Socket,Socket,58.2,8.64291617453276,0.0099372,0.005847028621445256,246.0,243.0,244.2
Smart Socket,Socket,54.6,9.813256340277675,0.008394599999999999,0.005934557422419974,249.0,243.0,245.2
Smart Socket,Socket,56.8,12.911235417263523,0.1076156,0.2188465749910197,251.0,243.0,246.6
Smart Socket,Socket,62.6,12.798437404620925,0.4966972,0.8473309659299015,252.0,244.0,248.4
Smart Socket,Socket,62.2,13.16054710108968,0.6939742000000001,0.8194315260823812,252.0,1.0,199.8
Smart Socket,Socket,61.6,13.011533345459329,0.6939460000000001,0.8194610432830227,253.0,1.0,201.2
Smart Socket,Socket,63.4,10.526157893552615,0.6939256,0.8194824815963426,253.0,1.0,152.0
Smart Socket,Socket,61.8,9.011104260855047,0.5956712000000001,0.8761867073299504,255.0,1.0,152.8
Smart Socket,Socket,56.0,8.514693182963201,0.2053352,0.4410191070573927,255.0,1.0,103.2
Smart Socket,Socket,54.6,9.813256340277675,0.007417599999999999,0.0029796532180775665,255.0,3.0,104.6
Smart Socket,Socket,56.2,11.945710527214361,0.1243296,0.26160467175740576,255.0,3.0,54.6
Smart Socket,Socket,60.2,14.166862743741115,0.407951,0.6212800360799468,255.0,3.0,54.8
Smart Socket,Socket,57.4,14.117365193264641,0.44817239999999997,0.5948389379683378,17.0,3.0,7.2
Smart Socket,Socket,61.0,12.349089035228468,0.44732079999999996,0.5956219199590458,17.0,3.0,7.4
Smart Socket,Socket,64.6,8.561541917201598,0.44693799999999995,0.595978051021596,17.0,3.0,6.8
Smart Socket,Socket,59.4,11.193748255164577,0.3292914,0.617776919564255,19.0,4.0,10.0
Smart Socket,Socket,55.4,7.700649323271382,0.0456776,0.09122392849631066,20.0,5.0,13.2
Smart Socket,Socket,58.2,8.64291617453276,0.0054824,0.0022841353506305177,20.0,5.0,11.2
Smart Socket,Socket,54.6,9.813256340277675,0.0041364,0.002543698154262805,23.0,5.0,14.8
Smart Socket,Socket,56.8,12.911235417263523,0.0234868,0.04255654683712013,23.0,7.0,16.0
Smart Socket,Socket,62.6,12.798437404620925,0.0243948,0.042083672519161154,23.0,7.0,15.8
Smart Socket,Socket,62.2,13.16054710108968,0.114183,0.19422188595650083,48.0,7.0,21.4
Smart Socket,Socket,61.6,13.011533345459329,0.11417440000000001,0.19422777203016053,48.0,11.0,24.0
Smart Socket,Socket,61.6,13.011533345459329,0.11778440000000001,0.19175202415567874,50.0,11.0,29.4
Smart Socket,Socket,57.6,11.193748255164577,0.10016600000000002,0.1978045246120523,51.0,18.0,37.4
Smart Socket,Socket,56.0,8.514693182963201,0.10001660000000001,0.1978912562578246,51.0,20.0,38.2
Smart Socket,Socket,54.6,9.813256340277675,0.009655,0.006251024436042463,56.0,20.0,39.8
Smart Socket,Socket,56.8,12.911235417263523,0.2152618,0.4587613856785464,56.0,22.0,41.2
Smart Socket,Socket,62.6,12.798437404620925,0.32364519999999997,0.4648129408366337,56.0,22.0,36.8
Smart Socket,Socket,62.2,13.16054710108968,0.49482299999999996,0.4784728018367397,67.0,22.0,40.0
Smart Socket,Socket,61.6,13.011533345459329,0.49491359999999995,0.4783575646708223,67.0,27.0,41.4
Smart Socket,Socket,61.6,13.011533345459329,0.4951593999999999,0.4780412477687464,69.0,27.0,44.0
Smart Socket,Socket,57.6,11.193748255164577,0.291288,0.4009555432694502,70.0,28.0,52.6
Smart Socket,Socket,56.0,8.514693182963201,0.18070079999999997,0.38384303071659376,70.0,29.0,53.2
Smart Socket,Socket,54.6,9.813256340277675,0.0084788,0.004899668733700268,75.0,29.0,54.8
Smart Socket,Socket,56.8,12.911235417263523,0.0279212,0.04364196947549457,75.0,31.0,56.2
Smart Socket,Socket,59.8,11.099549540409287,0.2599798,0.5068529308622965,75.0,31.0,49.8
Smart Socket,Socket,59.0,11.74734012447073,0.2651544,0.503868876076703,80.0,31.0,51.8
Smart Socket,Socket,54.8,12.357184145265458,0.26456,0.5042495307047891,80.0,36.0,53.2
Smart Socket,Socket,60.6,13.371611720357423,1.0036554,1.5837156536496064,80.0,36.0,46.0
Smart Socket,Socket,56.2,11.322543883774529,1.2170125999999999,1.5022284586982102,83.0,37.0,55.4
Smart Socket,Socket,56.8,11.64903429473877,0.9858271999999999,1.5983664312144445,83.0,38.0,56.0
Smart Socket,Socket,55.8,12.557866060760484,0.9780956,1.6041541056911583,85.0,38.0,57.0
Smart Socket,Socket,57.6,11.193748255164577,0.9782015999999999,1.604073756211603,86.0,39.0,66.6
Smart Socket,Socket,56.0,8.514693182963201,0.239424,0.5214867306710689,86.0,40.0,67.2
Smart Socket,Socket,54.6,9.813256340277675,0.0060076,0.0017365171464745171,90.0,40.0,68.6
Smart Socket,Socket,56.8,12.911235417263523,0.5316084,1.176229450954107,90.0,42.0,70.6
Smart Socket,Socket,62.6,12.798437404620925,1.1587581999999998,1.5882098930619024,90.0,42.0,63.8
Smart Socket,Socket,62.2,13.16054710108968,1.2548002,1.5138251517377097,102.0,42.0,67.0
Smart Socket,Socket,61.6,13.011533345459329,1.2549002,1.5137221943717745,102.0,50.0,69.0
Smart Socket,Socket,61.6,13.011533345459329,1.2548540000000001,1.5137698744074344,104.0,50.0,71.8
Smart Socket,Socket,57.6,11.193748255164577,0.7296604,1.3629376309150394,105.0,51.0,82.8
Smart Socket,Socket,56.0,8.514693182963201,0.10336720000000002,0.21383315073369702,105.0,52.0,83.4
Smart Socket,Socket,54.6,9.813256340277675,0.006605,0.0030757285315840214,109.0,52.0,84.8
Smart Socket,Socket,56.2,11.945710527214361,0.0821772,0.1699389586327985,109.0,54.0,86.2
Smart Socket,Socket,61.4,11.502173707608488,0.42663599999999996,0.7454205695377609,109.0,54.0,77.4
Smart Socket,Socket,62.0,11.090536506409418,0.6614140000000001,0.7658730463203415,109.0,54.0,68.6
Smart Socket,Socket,58.8,11.924764148611073,0.6682902,0.758660121317972,116.0,59.0,81.0
Smart Socket,Socket,58.8,11.924764148611073,0.6688906000000001,0.7580019594623749,116.0,59.0,71.6
Smart Socket,Socket,57.2,10.3053384223906,0.5941306000000001,0.8095434444727472,116.0,60.0,72.4
Smart Socket,Socket,53.0,7.035623639735144,0.25791759999999997,0.5178040612029806,117.0,61.0,83.8
Smart Socket,Socket,50.6,7.3688533707762165,0.0222266,0.020393665126700496,117.0,62.0,84.4
Smart Socket,Socket,51.0,7.3824115301167,0.21151999999999999,0.4348643121463292,121.0,62.0,85.4
Smart Socket,Socket,54.6,8.080841540334768,0.21202039999999997,0.4345686861950594,121.0,63.0,86.0
Smart Socket,Socket,51.0,7.3824115301167,0.2105894,0.43540163227450124,123.0,64.0,98.0
Smart Socket,Socket,51.8,7.463243262818116,0.2053566,0.4380206017749622,124.0,64.0,99.4
Smart Socket,Socket,56.0,8.514693182963201,0.20587680000000003,0.4377248759777082,124.0,65.0,100.0
Smart Socket,Socket,54.6,9.813256340277675,0.008951200000000001,0.0063824576536002185,128.0,65.0,101.4
Smart Socket,Socket,56.2,11.945710527214361,0.2288794,0.49103980545807074,128.0,67.0,102.6
Smart Socket,Socket,61.4,11.502173707608488,0.2399368,0.4853322502674843,128.0,67.0,92.4
Smart Socket,Socket,61.0,11.853269591129697,0.53937,0.7205788300467202,136.0,67.0,94.8
Smart Socket,Socket,60.4,11.610340218959994,0.5393914,0.720559097110917,136.0,71.0,96.4
Smart Socket,Socket,60.4,11.610340218959994,0.5395896,0.720375197018748,138.0,71.0,98.4
Smart Socket,Socket,57.0,10.124228365658293,0.3183644,0.6706088980059838,139.0,72.0,112.0
Smart Socket,Socket,56.0,8.514693182963201,0.30786539999999996,0.676044957697933,139.0,75.0,113.0
Smart Socket,Socket,54.6,9.813256340277675,0.0049012,0.003136203628593016,143.0,75.0,114.4
Smart Socket,Socket,56.8,12.911235417263523,0.0943708,0.2017455845246681,143.0,77.0,115.8
Smart Socket,Socket,62.6,12.798437404620925,0.0946582,0.20158775382869862,143.0,77.0,105.0
Smart Socket,Socket,62.2,13.16054710108968,0.39956519999999995,0.6588980443913155,153.0,77.0,107.8
Smart Socket,Socket,61.6,13.011533345459329,0.3995364,0.6589194429247781,153.0,82.0,109.4
Smart Socket,Socket,65.2,9.203260291874832,0.3996056,0.6588673221144754,153.0,82.0,97.8
Smart Socket,Socket,59.4,11.193748255164577,0.30934160000000005,0.6799200081967731,155.0,84.0,112.4
Smart Socket,Socket,55.4,7.700649323271382,0.3109018,0.6790601428980353,156.0,85.0,126.8
Smart Socket,Socket,58.2,8.64291617453276,0.0073364,0.004577211356273599,156.0,85.0,113.6
Smart Socket,Socket,58.8,9.148770409186143,0.0068498000000000005,0.004641685652863623,156.0,85.0,114.2
Smart Socket,Socket,55.2,10.52140675005011,0.0069088,0.00457759655277745,161.0,87.0,129.4
Smart Socket,Socket,61.0,11.445523142259598,0.23646420000000004,0.5116445128873172,161.0,87.0,116.8
Smart Socket,Socket,62.2,10.825894882179487,0.49806160000000005,0.6773038109971773,161.0,87.0,104.2
Smart Socket,Socket,59.0,11.74734012447073,0.5049376000000001,0.6712294904854077,170.0,88.0,120.8
Smart Socket,Socket,54.8,12.357184145265458,0.5049314,0.6712352583917952,170.0,92.0,122.0
Smart Socket,Socket,60.6,13.371611720357423,0.7140753999999999,0.6378353737793946,170.0,92.0,109.4
Smart Socket,Socket,56.2,11.322543883774529,0.7878982000000001,0.7175289755652381,176.0,93.0,126.2
Smart Socket,Socket,56.8,11.64903429473877,0.5249488,0.7135670846796397,176.0,94.0,127.4
Smart Socket,Socket,55.8,12.557866060760484,0.5173045999999999,0.7202057726062046,178.0,94.0,129.0
Smart Socket,Socket,57.6,11.193748255164577,0.5179902,0.7195979620216416,179.0,98.0,146.0
Smart Socket,Socket,56.0,8.514693182963201,0.30982000000000004,0.6769631727948723,179.0,99.0,146.6
Smart Socket,Socket,58.8,9.148770409186143,0.0066841999999999995,0.0020480382564786234,179.0,99.0,131.6
Smart Socket,Socket,55.2,10.52140675005011,0.0066096,0.0020093537020644224,183.0,101.0,148.4
Smart Socket,Socket,61.0,11.445523142259598,0.259699,0.5644377176885861,183.0,101.0,134.0
Smart Socket,Socket,65.0,11.874342087037917,0.5971145999999999,0.8223020297435121,183.0,101.0,119.6
Smart Socket,Socket,62.2,13.16054710108968,0.9011384,0.8309556113829426,192.0,101.0,137.8
Smart Socket,Socket,61.6,13.011533345459329,0.9017390000000001,0.8301467747154716,192.0,106.0,139.2
Smart Socket,Socket,61.6,13.011533345459329,0.9013074,0.8307284131930844,194.0,106.0,141.4
Smart Socket,Socket,57.6,11.193748255164577,0.649424,0.8806527700612199,195.0,107.0,159.2
Smart Socket,Socket,56.0,8.514693182963201,0.3118842,0.6798366402351377,195.0,108.0,159.8
Smart Socket,Socket,54.6,9.813256340277675,0.006786199999999999,0.0029487031386696083,198.0,108.0,161.0
Smart Socket,Socket,56.8,12.911235417263523,0.2657508,0.5798195511249168,198.0,110.0,162.2
Smart Socket,Socket,62.6,12.798437404620925,0.31100300000000003,0.5629804102306758,198.0,110.0,146.4
Smart Socket,Socket,62.2,13.16054710108968,0.4829816,0.5791412880617303,214.0,110.0,150.2
Smart Socket,Socket,61.6,13.011533345459329,0.48289079999999995,0.5792343708346389,214.0,114.0,151.4
Smart Socket,Socket,61.6,13.011533345459329,0.48316240000000005,0.5789530660915442,216.0,114.0,155.0
Smart Socket,Socket,57.6,11.193748255164577,0.22449880000000003,0.37362717550279984,217.0,115.0,175.6
Smart Socket,Socket,56.0,8.514693182963201,0.17979499999999998,0.385768818708174,217.0,116.0,176.2
Smart Socket,Socket,54.6,9.813256340277675,0.0067942,0.0023622748993290346,221.0,116.0,177.6
Smart Socket,Socket,56.8,12.911235417263523,0.27056040000000003,0.5903156057312053,221.0,118.0,178.8
Smart Socket,Socket,62.6,12.798437404620925,0.2795396,0.5855673621111409,221.0,118.0,160.2
Smart Socket,Socket,62.2,13.16054710108968,0.38435779999999997,0.5719227228181268,230.0,118.0,162.8
Smart Socket,Socket,61.6,13.011533345459329,0.384386,0.571899522285165,230.0,122.0,164.0
Smart Socket,Socket,65.2,9.203260291874832,0.38445559999999995,0.5718418060589834,230.0,122.0,144.6
Smart Socket,Socket,59.4,11.193748255164577,0.12379359999999999,0.22980813962912625,232.0,123.0,166.6
Smart Socket,Socket,55.4,7.700649323271382,0.11533979999999999,0.23399708883381432,233.0,124.0,188.6
Smart Socket,Socket,58.2,8.64291617453276,0.0102498,0.007361327169743239,233.0,124.0,167.8
Smart Socket,Socket,54.6,9.813256340277675,0.0104354,0.007302738890306842,237.0,124.0,190.4
Smart Socket,Socket,56.2,11.945710527214361,0.022727999999999998,0.025463265373867505,237.0,126.0,191.6
Smart Socket,Socket,61.4,11.502173707608488,0.9708106000000001,2.1204112039571004,237.0,126.0,171.4
Smart Socket,Socket,61.0,11.853269591129697,1.1250366,2.0599196816909635,245.0,126.0,173.8
Smart Socket,Socket,60.4,11.610340218959994,1.1249392000000003,2.0599856975582864,245.0,130.0,175.2
Smart Socket,Socket,60.4,11.610340218959994,1.1240740000000002,2.0605724182431686,247.0,130.0,177.2
Smart Socket,Socket,57.0,10.124228365658293,1.1152342000000002,2.0663294432993253,248.0,131.0,200.8
Smart Socket,Socket,56.0,8.514693182963201,0.1640518,0.34307314704841013,248.0,133.0,201.6
Smart Socket,Socket,54.6,9.813256340277675,0.009223,0.007647316817028048,252.0,133.0,203.0
Smart Socket,Socket,56.2,11.945710527214361,0.5682832,1.24931700999254,252.0,135.0,204.2
Smart Socket,Socket,61.4,11.502173707608488,1.0364336,1.4131276052000046,252.0,135.0,182.8
Smart Socket,Socket,62.6,10.830512453249845,1.0912636,1.3685661007541068,252.0,135.0,161.4
Smart Socket,Socket,59.4,11.88696765369537,1.0974546,1.3624956712589218,252.0,1.0,134.6
Smart Socket,Socket,59.4,11.88696765369537,1.0978442000000002,1.3621048754114713,142.0,1.0,112.6
Smart Socket,Socket,55.6,10.16366075781753,0.560536,1.0041048295412187,142.0,1.0,85.2
Smart Socket,Socket,54.0,7.3824115301167,0.09302200000000001,0.12236480851535705,143.0,1.0,85.8
Smart Socket,Socket,51.0,7.3824115301167,0.034401,0.04812933414769001,143.0,1.0,58.4
Smart Socket,Socket,51.8,7.463243262818116,0.0283362,0.0493493411171821,143.0,2.0,59.2
Smart Socket,Socket,56.0,8.514693182963201,0.028832000000000003,0.04907345757127777,145.0,2.0,59.8
Smart Socket,Socket,54.6,9.813256340277675,0.0064928,0.0021670720338742783,145.0,4.0,61.0
Smart Socket,Socket,56.2,11.945710527214361,0.4116242,0.9066405368500242,152.0,4.0,62.8
Smart Socket,Socket,61.4,11.502173707608488,0.41398720000000006,0.9053254211377256,153.0,5.0,92.6
Smart Socket,Socket,61.0,11.853269591129697,0.5086344,0.876599448746005,153.0,8.0,96.8
Smart Socket,Socket,60.4,11.610340218959994,0.508617,0.876611873215564,154.0,8.0,98.6
Smart Socket,Socket,60.4,11.610340218959994,0.5079098,0.877121163357549,154.0,26.0,102.6
Smart Socket,Socket,57.0,10.124228365658293,0.10482659999999996,0.21072414008674942,154.0,26.0,78.0
Smart Socket,Socket,56.0,8.514693182963201,0.10335620000000001,0.21152880977706084,156.0,26.0,78.6
Smart Socket,Socket,54.6,9.813256340277675,0.0080372,0.00621952873616643,156.0,28.0,80.0
Smart Socket,Socket,56.8,12.911235417263523,0.388625,0.8509270859489079,160.0,28.0,81.2
Smart Socket,Socket,62.6,12.798437404620925,0.3955636,0.847112243764839,164.0,29.0,108.4
Smart Socket,Socket,62.2,13.16054710108968,0.39455959999999995,0.8476743170182166,164.0,33.0,112.4
Smart Socket,Socket,61.6,13.011533345459329,0.3944868,0.8477158314014785,166.0,33.0,114.4
Smart Socket,Socket,63.4,10.526157893552615,0.3940238,0.8479823282325522,166.0,49.0,118.4
Smart Socket,Socket,59.4,9.20869154657707,0.012346,0.01392179289818664,166.0,49.0,97.0
Smart Socket,Socket,57.8,6.260990336999411,0.0067272,0.004392125988630108,168.0,49.0,97.8
Smart Socket,Socket,56.4,8.324662155306964,0.009747,0.010605886030879268,168.0,53.0,98.8
Smart Socket,Socket,52.8,8.64291617453276,0.0092684,0.010778398178764782,168.0,53.0,77.4
Smart Socket,Socket,56.8,12.911235417263523,0.1070058,0.21510819844255125,173.0,53.0,101.4
Smart Socket,Socket,60.8,14.788509052639485,0.23842080000000002,0.3134446512459576,175.0,54.0,125.8
Smart Socket,Socket,59.0,14.543039572248986,0.3282146,0.29464720979893905,176.0,54.0,127.4
Smart Socket,Socket,60.0,13.47219358530748,0.3310532,0.2910802693840653,176.0,59.0,132.0
Smart Socket,Socket,60.0,13.47219358530748,0.33106179999999996,0.2910682365918686,177.0,77.0,155.6
Smart Socket,Socket,57.8,11.344602240713423,0.2354772,0.3034697273785311,178.0,77.0,156.6
Smart Socket,Socket,53.0,7.035623639735144,0.10543200000000001,0.19700749010887883,178.0,77.0,137.2
Smart Socket,Socket,50.6,7.3688533707762165,0.015077199999999999,0.015610526486957448,179.0,77.0,137.8
Smart Socket,Socket,51.0,7.3824115301167,0.3106112,0.6760741851270466,179.0,78.0,138.4
Smart Socket,Socket,54.6,8.080841540334768,0.31117680000000003,0.6757559857442625,180.0,78.0,139.0
Smart Socket,Socket,51.0,7.3824115301167,0.3092592,0.6768248119825395,180.0,78.0,119.8
Smart Socket,Socket,51.8,7.463243262818116,0.309495,0.6766943448267467,180.0,80.0,120.8
Smart Socket,Socket,56.0,8.514693182963201,0.310138,0.6763342391676619,182.0,80.0,121.4
Smart Socket,Socket,54.6,9.813256340277675,0.0069267999999999995,0.0029048458995272024,182.0,82.0,122.8
Smart Socket,Socket,56.2,11.945710527214361,0.2884152,0.6300888322758148,189.0,82.0,124.6
Smart Socket,Socket,61.4,11.502173707608488,0.6996396,0.9746817476352474,190.0,83.0,146.2
Smart Socket,Socket,61.0,11.853269591129697,1.0034418,0.9423418709914677,190.0,87.0,149.2
Smart Socket,Socket,60.4,11.610340218959994,1.0033364,0.9424810188591598,191.0,87.0,151.0
Smart Socket,Socket,60.4,11.610340218959994,1.0078057999999999,0.936591464070221,191.0,98.0,153.6
Smart Socket,Socket,57.0,10.124228365658293,0.7261880000000001,0.9933190685459532,191.0,98.0,136.0
Smart Socket,Socket,56.0,8.514693182963201,0.31579260000000003,0.6784852675860398,193.0,98.0,136.6
Smart Socket,Socket,54.6,9.813256340277675,0.0103808,0.009194446622826194,193.0,100.0,138.4
Smart Socket,Socket,56.2,11.945710527214361,0.2861184,0.6151906461336194,201.0,100.0,140.4
Smart Socket,Socket,57.6,10.644247272588137,0.49572579999999994,0.6796898801999335,201.0,101.0,143.8
Smart Socket,Socket,59.4,10.644247272588137,0.495896,0.6795371348090551,202.0,107.0,164.0
Smart Socket,Socket,55.2,11.497825881443848,0.49519,0.680172278584257,202.0,107.0,149.2
Smart Socket,Socket,57.0,10.124228365658293,0.4979704,0.6776778883402497,202.0,117.0,151.8
Smart Socket,Socket,56.0,8.514693182963201,0.22234099999999998,0.47629117758362893,204.0,117.0,152.4
Smart Socket,Socket,54.6,9.813256340277675,0.0084392,0.004744722931847549,204.0,119.0,153.6
Smart Socket,Socket,56.2,11.945710527214361,0.6202826,1.3680555216568515,208.0,119.0,154.8
Smart Socket,Socket,61.4,11.502173707608488,1.5095412,2.1110331129152615,209.0,120.0,172.8
Smart Socket,Socket,62.6,10.830512453249845,1.5495354000000001,2.077294446278933,210.0,123.0,190.8
