Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,57.6,11.502173707608488,0.0026622,0.001674361281205463,219.0,46.0,150.0
Coordinator,Coordinator,61.8,9.391485505499118,0.0021912,0.0017598064382198398,220.0,47.0,184.8
Coordinator,Coordinator,57.6,11.502173707608488,0.003926400000000001,0.0031827164969566485,220.0,47.0,150.6
Coordinator,Coordinator,55.0,10.559356040971437,0.004249399999999999,0.003022203467670567,221.0,47.0,151.0
Coordinator,Coordinator,52.4,8.590692637965812,0.0046798,0.0028923831350635416,221.0,47.0,151.4
Coordinator,Coordinator,58.2,11.606032913963324,0.5606476,1.2433037762277968,221.0,48.0,151.8
Coordinator,Coordinator,56.4,10.761040841851685,0.8195418,1.232360142061037,221.0,48.0,144.0
Coordinator,Coordinator,57.4,9.607288899580361,0.8259364,1.2271750223818116,221.0,49.0,144.4
Coordinator,Coordinator,55.8,11.077003204838391,0.8262466000000002,1.226915377228927,221.0,49.0,136.6
Coordinator,Coordinator,57.8,11.344602240713423,0.8279804000000001,1.2254696772816533,183.0,49.0,129.0
Coordinator,Coordinator,53.0,7.035623639735144,0.2804576,0.5676866160143288,183.0,50.0,129.4
Coordinator,Coordinator,51.6,6.730527468185536,0.022033999999999998,0.0205751548232328,183.0,50.0,103.4
Coordinator,Coordinator,50.6,7.3688533707762165,0.014859599999999997,0.018457635839944402,184.0,51.0,130.2
Coordinator,Coordinator,52.6,6.8044103344816,0.5609462,1.2158222980064561,221.0,51.0,138.0
Coordinator,Coordinator,50.4,3.646916505762094,0.5669101999999999,1.2125342157348387,222.0,51.0,145.8
Coordinator,Coordinator,49.4,4.39317652729776,0.5601098,1.2162678388092403,222.0,51.0,146.0
Coordinator,Coordinator,49.4,4.39317652729776,0.5644772,1.2138055352957904,222.0,52.0,146.4
Coordinator,Coordinator,49.4,4.39317652729776,0.5724208,1.209351515038411,224.0,52.0,154.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.2228662,0.42785497553692187,224.0,52.0,121.0
Coordinator,Coordinator,51.0,7.3824115301167,0.21575800000000003,0.43186017350179445,224.0,52.0,113.8
Coordinator,Coordinator,52.4,6.58027355054484,0.21763480000000004,0.4307783889567814,224.0,53.0,114.4
Coordinator,Coordinator,51.4,7.368853370776216,0.2134764,0.4331941112085897,224.0,54.0,115.0
Coordinator,Coordinator,55.0,7.842193570679061,0.20483059999999997,0.4378081127449559,186.0,54.0,101.0
Coordinator,Coordinator,57.2,8.318653737234168,0.0078065999999999995,0.00853591947595571,186.0,55.0,121.0
Coordinator,Coordinator,57.2,8.318653737234168,0.007305000000000001,0.00861159453875994,154.0,55.0,114.6
Coordinator,Coordinator,57.6,8.049844718999244,0.0046836000000000004,0.0029907141789211485,154.0,56.0,115.0
Coordinator,Coordinator,61.8,4.54972526643093,0.0053746,0.0032921728842817475,187.0,57.0,141.2
Coordinator,Coordinator,60.0,5.612486080160912,0.005528999999999999,0.0030828057836977014,187.0,57.0,122.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0092064,0.007183236686898183,187.0,57.0,103.0
Coordinator,Coordinator,54.6,7.46993975879324,0.008587,0.007721226068442757,187.0,57.0,84.2
Coordinator,Coordinator,52.8,8.64291617453276,0.007519999999999999,0.007947480072324811,187.0,58.0,85.0
Coordinator,Coordinator,50.0,4.636809247747852,0.006784399999999999,0.008078093172277725,62.0,58.0,60.0
Coordinator,Coordinator,52.4,8.61974477580398,0.006807599999999999,0.008062432964062399,224.0,59.0,93.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0036055999999999996,0.001239347933390781,224.0,60.0,126.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0040756,0.0009765517395407168,224.0,61.0,126.8
Coordinator,Coordinator,54.8,10.616025621672172,0.0041848,0.0010040909819334103,224.0,62.0,127.2
Coordinator,Coordinator,57.6,11.502173707608488,0.003967,0.0011183554890999551,226.0,63.0,160.0
Coordinator,Coordinator,57.6,11.502173707608488,0.0045274,0.00087183071751344,226.0,63.0,160.4
Coordinator,Coordinator,57.6,11.502173707608488,0.0040593999999999995,0.001072458297557532,226.0,63.0,160.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0037441999999999996,0.0011331236472689112,226.0,63.0,161.0
Coordinator,Coordinator,61.8,9.391485505499118,0.0029068,0.0017298165220623835,227.0,64.0,193.8
Coordinator,Coordinator,61.8,9.391485505499118,0.0024306,0.0019780697156571605,227.0,64.0,194.0
Coordinator,Coordinator,61.8,9.391485505499118,0.0015493999999999998,0.0012159131547935485,227.0,64.0,194.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0015194,0.0011789401172239411,227.0,64.0,194.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0041902,0.006824061635126107,227.0,65.0,194.6
Coordinator,Coordinator,63.4,10.853570840972107,0.06398839999999999,0.13176291404374751,227.0,65.0,162.4
Coordinator,Coordinator,65.0,11.874342087037917,0.3988332,0.724562883683466,227.0,65.0,130.4
Coordinator,Coordinator,62.2,13.16054710108968,0.5965752,0.7237241486268784,227.0,65.0,98.6
Coordinator,Coordinator,61.6,13.011533345459329,0.5975765999999999,0.7226996198575865,190.0,65.0,91.2
Coordinator,Coordinator,63.0,11.0,0.5989768,0.7212972879494279,190.0,66.0,92.0
Coordinator,Coordinator,57.2,11.388590782006348,0.5401436,0.7626520370442866,190.0,67.0,92.8
Coordinator,Coordinator,55.0,7.842193570679061,0.205335,0.4385001084281508,190.0,68.0,111.8
Coordinator,Coordinator,55.4,7.700649323271382,0.010993,0.009293364649038582,190.0,69.0,112.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0110516,0.009267880410320367,191.0,69.0,112.6
Coordinator,Coordinator,58.8,9.148770409186143,0.0069234000000000006,0.006686141772352723,191.0,70.0,137.0
Coordinator,Coordinator,60.6,6.148170459575759,0.006125,0.007158894816939275,191.0,71.0,137.4
Coordinator,Coordinator,61.2,6.572670690061993,0.0075238,0.006535457076593802,191.0,71.0,137.6
Coordinator,Coordinator,59.4,9.581231653602787,0.005383000000000001,0.00318382097486652,191.0,72.0,138.0
Coordinator,Coordinator,57.0,9.0,0.0050598,0.002931373602937708,191.0,72.0,114.6
Coordinator,Coordinator,52.8,8.64291617453276,0.004737,0.003324485373708238,163.0,72.0,91.4
Coordinator,Coordinator,55.2,10.52140675005011,0.005471800000000001,0.002710055755884,230.0,73.0,123.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0044272,0.002551731510171084,230.0,73.0,105.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0031550000000000003,0.0024131045356552625,230.0,74.0,106.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0019988,0.0018295002596337615,231.0,75.0,137.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0024472,0.0018116437839707893,231.0,76.0,138.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0035004,0.003917522916333739,231.0,76.0,108.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0037977999999999996,0.003893860770495011,231.0,77.0,108.6
Coordinator,Coordinator,54.4,13.446189051177289,0.0282568,0.05314808146772562,231.0,78.0,109.2
Coordinator,Coordinator,54.4,13.446189051177289,0.5520718,1.1569110723479137,232.0,78.0,109.4
Coordinator,Coordinator,58.0,12.68857754044952,0.5527694000000001,1.156498413364584,232.0,78.0,140.2
Coordinator,Coordinator,61.6,10.430723848324238,0.5513054000000001,1.1573612836356677,232.0,79.0,171.0
Coordinator,Coordinator,62.6,8.502940667792526,0.5568856,1.1541263617595345,232.0,80.0,171.4
Coordinator,Coordinator,56.8,8.67179335547152,0.5332896,1.166352961050942,233.0,81.0,202.0
Coordinator,Coordinator,53.2,9.17605579756357,0.0099004,0.012494903052845188,233.0,81.0,202.2
Coordinator,Coordinator,49.6,7.797435475847172,0.009120800000000002,0.012855148256632436,233.0,81.0,202.4
Coordinator,Coordinator,46.0,2.23606797749979,0.009523,0.012640311546793456,233.0,81.0,202.6
Coordinator,Coordinator,47.4,5.366563145999495,0.0036476,0.0012508816091061534,234.0,233.0,233.2
Coordinator,Coordinator,49.8,6.572670690061993,0.0031932,0.0009484003374103154,234.0,233.0,233.4
Coordinator,Coordinator,50.8,6.016643582596529,0.0095924,0.014046711672131664,234.0,82.0,203.2
Coordinator,Coordinator,50.8,6.016643582596529,0.0091842,0.014317727864434355,235.0,82.0,203.6
Coordinator,Coordinator,50.8,6.016643582596529,0.009386,0.014248841303769228,236.0,82.0,204.2
Coordinator,Coordinator,54.2,12.11197754291181,0.334023,0.722285719025719,236.0,82.0,174.0
Coordinator,Coordinator,52.8,12.111977542911811,0.40454080000000003,0.6986987962879283,236.0,82.0,144.0
Coordinator,Coordinator,53.4,12.0124934963562,0.4068668,0.6971773439966333,236.0,25.0,132.6
Coordinator,Coordinator,54.4,11.326958991715296,0.4145948,0.6917444069352495,236.0,25.0,102.6
Coordinator,Coordinator,56.0,10.173494974687902,0.4229114,0.6858269075089574,85.0,25.0,60.8
Coordinator,Coordinator,51.4,1.51657508881031,0.12192500000000002,0.13472177998564303,86.0,25.0,61.4
Coordinator,Coordinator,51.6,1.3416407864998738,0.0561232,0.037174568130645444,87.0,25.0,62.0
Coordinator,Coordinator,51.2,1.0954451150103321,0.0666632,0.040969653350986505,88.0,27.0,74.6
Coordinator,Coordinator,51.4,0.8944271909999159,0.0772292,0.03896842276382251,89.0,27.0,75.4
Coordinator,Coordinator,51.2,0.4472135954999579,0.26554880000000003,0.40599290226640666,90.0,86.0,88.0
Coordinator,Coordinator,53.6,5.272570530585627,0.24289719999999998,0.41902964010878757,197.0,87.0,110.2
Coordinator,Coordinator,53.8,5.167204273105526,0.24222339999999995,0.41946717944351736,197.0,88.0,111.0
Coordinator,Coordinator,56.2,6.220932405998316,0.22400879999999995,0.4291078609431433,197.0,89.0,128.4
Coordinator,Coordinator,55.0,7.842193570679061,0.20576719999999998,0.43795382892629214,197.0,90.0,129.0
Coordinator,Coordinator,55.4,7.700649323271382,0.012478600000000001,0.00985985551618278,197.0,91.0,129.6
Coordinator,Coordinator,56.0,8.514693182963201,0.012482799999999999,0.009857295531736887,198.0,91.0,129.8
Coordinator,Coordinator,56.4,8.324662155306964,0.008085000000000002,0.008794747836066708,198.0,92.0,130.4
Coordinator,Coordinator,57.0,9.0,0.008085600000000002,0.008794734293882903,198.0,92.0,130.6
Coordinator,Coordinator,57.0,9.0,0.0098938,0.00788056604565941,198.0,93.0,131.2
Coordinator,Coordinator,57.0,9.0,0.006207799999999999,0.0035636867426865676,198.0,94.0,131.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.0052696,0.0036930383561506637,176.0,94.0,111.6
Coordinator,Coordinator,53.8,7.62889244910426,0.005833,0.003056383565588586,176.0,95.0,112.2
Coordinator,Coordinator,51.0,3.4641016151377544,0.0046966,0.0031379308947139034,97.0,95.0,96.4
Coordinator,Coordinator,55.2,6.099180272790763,0.0031368,0.0008903657675360167,242.0,96.0,125.8
Coordinator,Coordinator,53.4,7.6681158050723255,0.003719,0.002007649496301583,242.0,97.0,126.4
Coordinator,Coordinator,56.2,9.391485505499118,0.0032268000000000006,0.0024769545211812023,243.0,97.0,155.6
Coordinator,Coordinator,58.4,9.44986772394196,0.0026354,0.0026221061763399283,244.0,97.0,185.0
Coordinator,Coordinator,57.0,11.022703842524301,0.0028218,0.0026206306874491108,244.0,99.0,185.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0032426000000000004,0.0026916840082000706,244.0,99.0,157.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0021842,0.0016181369534127822,244.0,100.0,158.0
Coordinator,Coordinator,51.4,7.3688533707762165,0.0025180000000000003,0.001340417285773352,244.0,100.0,129.8
Coordinator,Coordinator,49.2,3.8340579025361627,0.0033946,0.0014855865171709121,102.0,100.0,101.4
Coordinator,Coordinator,50.6,3.1304951684997055,0.0036339999999999996,0.0015374960162550019,102.0,101.0,101.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.004269,0.0023799803570617975,103.0,102.0,102.2
Coordinator,Coordinator,50.6,3.1304951684997055,0.0097292,0.011011291940549029,104.0,102.0,102.6
Coordinator,Coordinator,55.0,11.045361017187261,0.0818318,0.1573472789745663,105.0,102.0,103.2
Coordinator,Coordinator,55.6,10.92245393673052,0.43501219999999996,0.7621661333755916,147.0,102.0,112.2
Coordinator,Coordinator,57.0,10.793516572461451,0.4422098,0.757236658064505,148.0,103.0,121.4
Coordinator,Coordinator,60.0,8.455767262643882,0.4425554,0.7569890793124429,199.0,104.0,140.6
Coordinator,Coordinator,58.6,10.454664030948102,0.43948659999999995,0.759112279752014,199.0,105.0,141.0
Coordinator,Coordinator,53.6,6.465291950097845,0.3725992,0.7819583580199139,199.0,106.0,141.4
Coordinator,Coordinator,53.6,6.465291950097845,0.019212800000000002,0.014821254575777317,199.0,106.0,141.8
Coordinator,Coordinator,51.8,5.805170109479997,0.01183,0.010091036864465415,199.0,106.0,133.8
Coordinator,Coordinator,48.8,4.147288270665544,0.011007400000000002,0.010503367307678048,200.0,106.0,134.0
Coordinator,Coordinator,48.8,4.147288270665544,0.015033400000000002,0.014805399987842275,200.0,107.0,142.8
Coordinator,Coordinator,51.0,6.519202405202649,0.1585778,0.3286286434034623,200.0,108.0,158.2
Coordinator,Coordinator,50.0,6.123724356957945,0.16591999999999998,0.32470689920141826,200.0,108.0,150.4
Coordinator,Coordinator,49.0,6.519202405202649,0.16629859999999996,0.3244711208679441,200.0,110.0,165.8
Coordinator,Coordinator,54.8,12.357184145265457,0.3965432,0.5269090773641122,185.0,110.0,148.0
Coordinator,Coordinator,56.2,11.322543883774529,0.5876623999999999,0.5357211556139071,185.0,110.0,140.4
Coordinator,Coordinator,56.8,11.64903429473877,0.44000259999999997,0.5810028937370277,203.0,110.0,144.2
Coordinator,Coordinator,57.2,11.388590782006348,0.4361946,0.5843245838425764,203.0,111.0,144.8
Coordinator,Coordinator,57.2,11.388590782006348,0.43609679999999995,0.5844147590262415,203.0,111.0,130.6
Coordinator,Coordinator,55.0,7.842193570679061,0.20503560000000004,0.438599302709546,203.0,112.0,145.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0106794,0.008814594250446246,203.0,113.0,146.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0107326,0.008792892743574211,204.0,113.0,146.4
Coordinator,Coordinator,56.4,8.324662155306964,0.007559000000000001,0.006202298928623161,204.0,114.0,147.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0081804,0.006016263857245625,204.0,115.0,161.6
Coordinator,Coordinator,57.0,9.0,0.009157000000000002,0.004878467689756693,204.0,115.0,147.8
Coordinator,Coordinator,55.2,10.52140675005011,0.005783399999999999,0.0029157945400868014,204.0,116.0,148.2
Coordinator,Coordinator,51.0,9.246621004453464,0.0052794,0.002649879582169726,187.0,116.0,130.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0050854,0.0026092471711204363,187.0,117.0,131.2
Coordinator,Coordinator,46.8,4.024922359499621,0.0055952,0.003430937000295983,119.0,117.0,117.6
Coordinator,Coordinator,48.2,4.43846820423443,0.0045546,0.004005824983695618,120.0,117.0,118.2
Coordinator,Coordinator,48.2,4.43846820423443,0.006114400000000001,0.003710178742324957,121.0,117.0,119.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0068398,0.003896704851538027,248.0,118.0,145.2
Coordinator,Coordinator,54.8,10.61602562167217,0.006345799999999999,0.004301884668375013,248.0,119.0,171.2
Coordinator,Coordinator,58.4,9.44986772394196,0.004433,0.004109964537559904,249.0,120.0,197.2
Coordinator,Coordinator,57.0,11.022703842524301,0.007867200000000001,0.006702753180596761,249.0,121.0,197.6
Coordinator,Coordinator,57.0,11.022703842524301,0.006589599999999999,0.007112744885063712,249.0,122.0,198.0
Coordinator,Coordinator,55.2,9.85900603509299,1.466839,3.2666126339897574,250.0,122.0,198.4
Coordinator,Coordinator,52.0,7.874007874011811,1.4749632,3.262108224534281,250.0,122.0,173.6
Coordinator,Coordinator,48.4,5.272570530585627,1.4756763999999998,3.261705755796313,251.0,122.0,174.0
Coordinator,Coordinator,56.0,15.874507866387544,1.4729211999999998,3.263250352207933,251.0,123.0,190.6
Coordinator,Coordinator,63.6,18.21537811850196,1.4736308,3.2628509662029,251.0,124.0,207.0
Coordinator,Coordinator,62.8,18.660117898877274,0.0123186,0.01732968767173835,252.0,124.0,207.4
Coordinator,Coordinator,67.6,17.60113632695344,0.071887,0.1505138943951687,252.0,125.0,207.6
Coordinator,Coordinator,73.4,12.25969004502153,0.12177260000000001,0.163384721987094,252.0,125.0,182.6
Coordinator,Coordinator,67.2,13.917614738165444,0.3197148,0.405501003341792,252.0,125.0,167.0
Coordinator,Coordinator,63.2,10.756393447619885,0.3201656,0.40506580697190425,252.0,125.0,167.6
Coordinator,Coordinator,63.0,11.0,0.3240792,0.40132177504865096,208.0,125.0,142.8
Coordinator,Coordinator,57.2,11.388590782006348,0.2564982,0.42545761327504766,208.0,126.0,143.6
Coordinator,Coordinator,55.0,7.842193570679061,0.20673560000000002,0.44012968952605325,208.0,127.0,157.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0104982,0.008020595906788972,208.0,128.0,158.0
Coordinator,Coordinator,56.0,8.514693182963201,0.010524799999999999,0.008010715055474136,209.0,128.0,158.2
Coordinator,Coordinator,58.8,9.148770409186143,0.006460600000000001,0.004084533118974555,209.0,129.0,174.4
Coordinator,Coordinator,60.6,6.148170459575759,0.006739400000000001,0.003849356024064285,209.0,130.0,174.8
Coordinator,Coordinator,61.2,6.572670690061993,0.007262,0.0037516914185471064,209.0,130.0,175.0
Coordinator,Coordinator,59.4,9.581231653602787,0.008055799999999998,0.005302332713061299,209.0,131.0,175.4
Coordinator,Coordinator,57.0,9.0,0.0066224000000000005,0.006155120088186745,209.0,131.0,160.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0068426,0.006011415415690385,196.0,131.0,145.2
Coordinator,Coordinator,51.0,9.246621004453464,0.006326799999999999,0.006350858697845513,196.0,132.0,145.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0056102,0.00635381992977453,255.0,132.0,157.6
Coordinator,Coordinator,52.4,8.61974477580398,0.002513,0.0015253102963003955,255.0,133.0,158.2
Coordinator,Coordinator,54.8,10.61602562167217,0.003646000000000001,0.0021310998334193544,255.0,134.0,182.6
Coordinator,Coordinator,56.2,9.391485505499118,0.0032132000000000003,0.0022314487894639218,255.0,134.0,182.8
Coordinator,Coordinator,60.4,7.6681158050723255,0.0045104,0.0030970241038777856,255.0,0.0,156.0
Coordinator,Coordinator,56.2,9.391485505499118,0.0038992000000000007,0.0034642327722022377,255.0,0.0,132.2
Coordinator,Coordinator,54.8,10.616025621672172,0.004883,0.0032062817249892436,255.0,0.0,132.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0038702,0.0032899254854783567,138.0,0.0,109.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0037442000000000005,0.003392647594431228,138.0,0.0,82.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0025422,0.002088483588635544,139.0,2.0,110.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0047799999999999995,0.0046186708044631195,139.0,2.0,84.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0043134,0.004563050109301891,140.0,2.0,84.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0045168000000000005,0.004434385549317965,140.0,2.0,85.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0050346,0.0041057326142845685,210.0,4.0,126.6
Coordinator,Coordinator,52.4,7.797435475847172,0.1287418,0.27523735317485526,210.0,4.0,100.0
Coordinator,Coordinator,49.8,5.06951674225463,0.1350488,0.2722468040284403,210.0,6.0,127.4
Coordinator,Coordinator,55.6,11.148990985734986,0.1349148,0.27232769672161516,210.0,6.0,127.8
Coordinator,Coordinator,55.6,11.148990985734986,0.1357996,0.2717971898002258,210.0,6.0,101.2
Coordinator,Coordinator,54.2,12.111977542911811,0.1355534,0.27194705078066206,142.0,6.0,60.6
