Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:00.307657,45,0x0000,0xec7f,97.0,0x0000,0xec7f,0.006673
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:00.343153,50,0x0000,0xec7f,99.0,0x0000,0xec7f,0.011925
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:00.362289,55,0xec7f,0x0000,205.0,0xec7f,0x0000,0.010759
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:00.377840,55,0xec7f,0x0000,205.0,0xec7f,0x0000,0.013408
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:00.414452,45,0xec7f,0x0000,207.0,0xec7f,0x0000,0.015885
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:01.227891,55,0xec7f,0x0000,208.0,0xec7f,0x0000,0.127936
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:01.368033,45,0xec7f,0x0000,211.0,0xec7f,0x0000,0.044346
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:02.259396,52,0xec7f,0x0000,213.0,0xec7f,0x0000,0.04007
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:02.274347,45,0x0000,0xec7f,104.0,0x0000,0xec7f,0.012905
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:02.349747,45,0xec7f,0x0000,215.0,0xec7f,0x0000,0.04424
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:31:07.197366,77,0xec7f,0xffff,219.0,0xec7f,0xfffc,0.596742
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:21.173046,55,0xec7f,0x0000,220.0,0xec7f,0x0000,0.031868
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:21.197878,55,0xec7f,0x0000,222.0,0xec7f,0x0000,0.011073
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:21.216225,50,0xec7f,0x0000,223.0,0xec7f,0x0000,0.013803
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:21.233422,45,0x0000,0xec7f,138.0,0x0000,0xec7f,0.003861
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:21.246944,52,0xec7f,0x0000,225.0,0xec7f,0x0000,0.005899
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:21.250768,45,0x0000,0xec7f,139.0,0x0000,0xec7f,0.001777
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:21.268446,45,0x0000,0xec7f,140.0,0x0000,0xec7f,0.015869
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:22.165987,55,0xec7f,0x0000,230.0,0xec7f,0x0000,0.106602
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:22.225952,45,0x0000,0xec7f,143.0,0x0000,0xec7f,0.013744
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:31:23.511973,77,0xec7f,0xffff,234.0,0xec7f,0xfffc,0.751111
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:42.622992,77,0x0000,0xec7f,153.0,0x0000,0xec7f,0.009302
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,2023-10-28 13:31:42.628933,77,0xec7f,0x711c,237.0,0xec7f,0x711c,0.003107
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:43.030837,77,0x0000,0xec7f,160.0,0x0000,0xec7f,0.052133
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,2023-10-28 13:31:43.036156,77,0xec7f,0x711c,250.0,0xec7f,0x711c,0.002486
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:43.384527,48,0x0000,0xec7f,161.0,0x0000,0xec7f,0.022778
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.435609,55,0xec7f,0x0000,253.0,0xec7f,0x0000,0.009166
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.448876,55,0xec7f,0x0000,254.0,0xec7f,0x0000,0.004767
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.459875,50,0xec7f,0x0000,255.0,0xec7f,0x0000,0.008856
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.518166,52,0xec7f,0x0000,2.0,0xec7f,0x0000,0.013012
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:43.520376,45,0x0000,0xec7f,164.0,0x0000,0xec7f,0.00221
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:43.525782,45,0x0000,0xec7f,164.0,0x0000,0xec7f,0.005406
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.528362,52,0xec7f,0x0000,2.0,0xec7f,0x0000,0.00077
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:43.558604,50,0x0000,0xec7f,166.0,0x0000,0xec7f,0.005446
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:43.601303,55,0xec7f,0x0000,4.0,0xec7f,0x0000,0.011775
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:44.506812,50,0x0000,0xec7f,170.0,0x0000,0xec7f,0.028108
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:52.871467,48,0x0000,0xec7f,189.0,0x0000,0xec7f,0.038111
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:52.915906,55,0xec7f,0x0000,18.0,0xec7f,0x0000,0.009154
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:52.947522,50,0xec7f,0x0000,20.0,0xec7f,0x0000,0.015616
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:52.973619,52,0xec7f,0x0000,22.0,0xec7f,0x0000,0.00608
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:52.979053,45,0x0000,0xec7f,191.0,0x0000,0xec7f,0.003387
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:31:53.021803,50,0x0000,0xec7f,194.0,0x0000,0xec7f,0.01064
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.030252,55,0xec7f,0x0000,23.0,0xec7f,0x0000,0.00648
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.076859,45,0xec7f,0x0000,25.0,0xec7f,0x0000,0.033162
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.088454,45,0xec7f,0x0000,26.0,0xec7f,0x0000,0.009773
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.897329,55,0xec7f,0x0000,27.0,0xec7f,0x0000,0.122089
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.901382,55,0xec7f,0x0000,27.0,0xec7f,0x0000,0.004053
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.941145,52,0xec7f,0x0000,28.0,0xec7f,0x0000,0.03762
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:31:53.987546,55,0xec7f,0x0000,29.0,0xec7f,0x0000,0.00336
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.193857,48,0x0000,0xec7f,203.0,0x0000,0xec7f,0.047947
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.254745,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.010114
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.260021,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.005276
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.278233,50,0xec7f,0x0000,35.0,0xec7f,0x0000,0.003958
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.292192,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.011976
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.310667,45,0x0000,0xec7f,206.0,0x0000,0xec7f,0.013296
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.314867,52,0xec7f,0x0000,37.0,0xec7f,0x0000,0.002391
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.337143,45,0x0000,0xec7f,207.0,0x0000,0xec7f,0.020229
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.355147,50,0x0000,0xec7f,209.0,0x0000,0xec7f,0.009129
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:06.222863,55,0xec7f,0x0000,42.0,0xec7f,0x0000,0.214032
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:06.282012,45,0x0000,0xec7f,210.0,0x0000,0xec7f,0.012638
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:06.308079,50,0x0000,0xec7f,211.0,0x0000,0xec7f,0.024258
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:06.360980,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.041828
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:07.930145,48,0x0000,0xec7f,212.0,0x0000,0xec7f,0.046314
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:07.976233,55,0xec7f,0x0000,47.0,0xec7f,0x0000,0.010445
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:07.986889,55,0xec7f,0x0000,48.0,0xec7f,0x0000,0.008513
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.006889,50,0xec7f,0x0000,49.0,0xec7f,0x0000,0.017858
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.026372,45,0x0000,0xec7f,213.0,0x0000,0xec7f,0.007106
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.038403,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.004982
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.047096,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.002498
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.060648,45,0x0000,0xec7f,215.0,0x0000,0xec7f,0.011743
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.082148,50,0x0000,0xec7f,217.0,0x0000,0xec7f,0.010383
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:32:08.892092,54,0xec7f,0xffff,56.0,0xec7f,0xfffd,0.044068
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.931795,51,0x0000,0xec7f,220.0,0x0000,0xec7f,0.009465
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.972578,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.009668
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.979776,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.005055
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.020051,52,0xec7f,0x0000,60.0,0xec7f,0x0000,0.015599
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.066084,55,0xec7f,0x0000,61.0,0xec7f,0x0000,0.002736
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.113855,45,0xec7f,0x0000,62.0,0xec7f,0x0000,0.045628
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:32:09.890237,54,0xec7f,0xffff,64.0,0xec7f,0xfffd,0.019075
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.004471,52,0xec7f,0x0000,66.0,0xec7f,0x0000,0.042321
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:10.046794,50,0x0000,0xec7f,226.0,0x0000,0xec7f,0.0241
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.109119,45,0xec7f,0x0000,68.0,0xec7f,0x0000,0.055196
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.932354,55,0xec7f,0x0000,69.0,0xec7f,0x0000,0.106918
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:10.997342,45,0x0000,0xec7f,228.0,0x0000,0xec7f,0.015926
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:11.030089,49,0x0000,0xec7f,229.0,0x0000,0xec7f,0.030938
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:12.441963,45,0xe1a6,0x3d95,7.0,0x0000,0x3d95,0.003813
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:29:14.665857,63,0x3d95,0x0000,61.0,0x3d95,0x0000,0.00479
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:29:14.670815,63,0x3d95,0x0000,61.0,0x3d95,0x0000,0.002559
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:14.732102,45,0xe1a6,0x3d95,13.0,0x0000,0x3d95,0.003785
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:17.450889,45,0xe1a6,0x3d95,16.0,0x0000,0x3d95,0.003752
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:29:24.489350,74,0x3d95,0xffff,68.0,0x3d95,0xfffc,0.410491
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:32.439370,45,0xe1a6,0x3d95,25.0,0x0000,0x3d95,0.003738
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:32.453241,45,0xe1a6,0x3d95,26.0,0x0000,0x3d95,0.003622
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:44.438779,45,0xe1a6,0x3d95,37.0,0x0000,0x3d95,0.003977
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:29:44.667401,63,0x3d95,0x0000,76.0,0x3d95,0x0000,0.005141
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:44.716199,54,0xe1a6,0x3d95,41.0,0x0000,0x3d95,0.004273
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:44.729027,45,0xe1a6,0x3d95,42.0,0x0000,0x3d95,0.003769
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:29:44.739364,66,0x3d95,0x0000,77.0,0x3d95,0x0000,0.000525
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:44.804312,45,0xe1a6,0x3d95,43.0,0x0000,0x3d95,0.002853
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:45.443210,45,0xe1a6,0x3d95,44.0,0x0000,0x3d95,0.004117
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:29:59.683747,60,0x3d95,0x0000,81.0,0x3d95,0x0000,0.579687
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:29:59.733649,50,0xe1a6,0x3d95,48.0,0x0000,0x3d95,0.00367
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.652592,52,0xe1a6,0x3d95,58.0,0x0000,0x3d95,0.003823
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.721784,66,0x3d95,0x0000,85.0,0x3d95,0x0000,0.007425
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.734530,45,0xe1a6,0x3d95,61.0,0x0000,0x3d95,0.003776
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.815247,45,0xe1a6,0x3d95,62.0,0x0000,0x3d95,0.003595
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:17.504214,52,0x3d95,0x0000,86.0,0x3d95,0x0000,0.054352
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.428363,53,0x3d95,0x0000,89.0,0x3d95,0x0000,0.006105
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.432934,53,0x3d95,0x0000,89.0,0x3d95,0x0000,0.002492
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.435956,53,0x3d95,0x0000,90.0,0x3d95,0x0000,0.000943
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:18.459018,45,0xe1a6,0x3d95,73.0,0x0000,0x3d95,0.003661
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:22.462691,52,0x3d95,0x0000,91.0,0x3d95,0x0000,2.346259
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:22.465686,52,0x3d95,0x0000,92.0,0x3d95,0x0000,0.000948
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.424647,53,0x3d95,0x0000,97.0,0x3d95,0x0000,0.013958
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.427661,53,0x3d95,0x0000,98.0,0x3d95,0x0000,0.000935
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:24.455228,45,0xe1a6,0x3d95,88.0,0x0000,0x3d95,0.003785
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:24.463517,45,0xe1a6,0x3d95,89.0,0x0000,0x3d95,0.003584
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:29.425006,53,0x3d95,0x0000,109.0,0x3d95,0x0000,0.653311
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:29.472315,45,0xe1a6,0x3d95,105.0,0x0000,0x3d95,0.003722
