Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.479217,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.003328
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.483836,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.004619
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.507687,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.023851
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.511306,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.003619
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.514799,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.003493
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.518393,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.003594
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.551648,50,0x0000,0x1cd8,175.0,0x0000,0x1cd8,0.033255
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.556174,50,0x0000,0x1cd8,175.0,0x0000,0x1cd8,0.004526
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.561168,50,0x0000,0x1cd8,175.0,0x0000,0x1cd8,0.004994
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.566788,50,0x0000,0x1cd8,175.0,0x0000,0x1cd8,0.00562
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.616583,50,0x0000,0x1cd8,176.0,0x0000,0x1cd8,0.049795
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.620484,50,0x0000,0x1cd8,176.0,0x0000,0x1cd8,0.003901
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.625410,50,0x0000,0x1cd8,176.0,0x0000,0x1cd8,0.004926
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.630878,50,0x0000,0x1cd8,176.0,0x0000,0x1cd8,0.005468
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.739382,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.037424
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.742801,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.003419
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.746395,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.003594
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:14:33.749348,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.002953
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:14:40.084042,63,0xe1a6,0x0000,179.0,0xe1a6,0x0000,0.008003
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:14:40.108429,52,0x0000,0xec7f,183.0,0x0000,0x3d95,0.021988
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:14:40.121599,45,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005334
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:14:40.138580,54,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.012227
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:14:40.148635,66,0xe1a6,0x0000,180.0,0xe1a6,0x0000,0.007973
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:14:40.171934,54,0x0000,0xec7f,186.0,0x0000,0x3d95,0.020804
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:14:40.202891,54,0x0000,0x711c,188.0,0x0000,0xb1bf,0.001695
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:14:40.208626,54,0x0000,0x711c,188.0,0x0000,0xb1bf,0.003609
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:14:40.222748,54,0x0000,0x711c,188.0,0x0000,0xb1bf,0.002172
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:14:40.247836,45,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.022977
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:14:40.269703,45,0x0000,0xec7f,191.0,0x0000,0x3d95,0.01243
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:14:40.278232,45,0x0000,0x711c,192.0,0x0000,0xb1bf,0.001147
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:14:40.280715,63,0xb1bf,0x0000,83.0,0xb1bf,0x0000,0.00066
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:14:46.589675,71,0x0000,0xffff,194.0,0x0000,0xfffc,0.344804
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:15:01.046990,57,0x711c,0x0000,188.0,0xd0bb,0x0000,0.003109
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:15:01.094173,54,0x711c,0x0000,189.0,0xd0bb,0x0000,0.044976
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-11-28 17:15:02.076699,54,0x1f29,0x0000,89.0,0x1f29,0x0000,0.799895
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:15:10.095873,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.090292
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:15:10.129798,45,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.021641
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:10.136216,52,0x0000,0xec7f,198.0,0x0000,0x3d95,0.004626
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:15:10.150898,63,0x3d95,0x0000,77.0,0x3d95,0x0000,0.007805
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:10.210340,45,0x0000,0xec7f,201.0,0x0000,0x3d95,0.007297
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:10.215064,45,0x0000,0xec7f,201.0,0x0000,0x3d95,0.004724
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:10.219565,45,0x0000,0xec7f,201.0,0x0000,0x3d95,0.004501
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:15:10.229914,54,0x0000,0x711c,202.0,0x0000,0xb1bf,0.004247
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:15:10.241544,45,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.005425
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:15:10.253283,66,0x3d95,0x0000,79.0,0x3d95,0x0000,0.005457
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:15:10.257516,45,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.001738
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:15:10.276126,52,0x0000,0x711c,204.0,0x0000,0xb1bf,0.016822
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:15:10.287705,45,0x0000,0x711c,205.0,0x0000,0xb1bf,0.003252
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:10.295560,45,0x0000,0xec7f,206.0,0x0000,0x3d95,0.001564
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:15:20.931259,71,0x0000,0xffff,208.0,0x0000,0xfffc,0.41741
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 17:15:22.605117,57,0x27d7,0x0000,193.0,0x27d7,0x0000,1.149927
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:15:36.030484,53,0xb1bf,0x0000,90.0,0xb1bf,0x0000,0.269185
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:15:40.086443,52,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.008068
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:40.117794,52,0x0000,0xec7f,212.0,0x0000,0x3d95,0.019283
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:15:40.149935,66,0xe1a6,0x0000,188.0,0xe1a6,0x0000,0.007828
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:40.178387,45,0x0000,0xec7f,215.0,0x0000,0x3d95,0.025958
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:40.189970,54,0x0000,0xec7f,216.0,0x0000,0x3d95,0.005791
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:15:40.227546,66,0x3d95,0x0000,84.0,0x3d95,0x0000,0.001834
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:15:40.242592,66,0xb1bf,0x0000,91.0,0xb1bf,0x0000,0.007309
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:15:40.265686,45,0x0000,0xec7f,220.0,0x0000,0x3d95,0.007116
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:15:40.280865,63,0xb1bf,0x0000,92.0,0xb1bf,0x0000,0.010037
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:15:40.287146,45,0x0000,0x711c,221.0,0x0000,0xb1bf,0.003882
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:15:40.293082,63,0xb1bf,0x0000,93.0,0xb1bf,0x0000,0.005936
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:15:40.297951,63,0xb1bf,0x0000,93.0,0xb1bf,0x0000,0.00247
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:15:40.301396,45,0x0000,0x711c,221.0,0x0000,0xb1bf,0.001046
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:15:53.378447,71,0x0000,0xffff,224.0,0x0000,0xfffc,0.182329
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:16:05.878127,45,0x3d95,0x0000,88.0,0x3d95,0x0000,0.005322
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:10.124097,52,0x0000,0xec7f,227.0,0x0000,0x3d95,0.023555
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:16:10.148109,54,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.006952
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:10.183481,45,0x0000,0xec7f,230.0,0x0000,0x3d95,0.022926
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:10.195488,54,0x0000,0xec7f,231.0,0x0000,0x3d95,0.006228
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:10.206670,54,0x0000,0x711c,232.0,0x0000,0xb1bf,0.005374
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:16:10.219487,66,0x3d95,0x0000,90.0,0x3d95,0x0000,0.005554
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:10.225318,54,0x0000,0x711c,232.0,0x0000,0xb1bf,0.003336
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:10.238112,54,0x0000,0x711c,232.0,0x0000,0xb1bf,0.004343
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:10.263463,52,0x0000,0x711c,234.0,0x0000,0xb1bf,0.005856
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:16:10.642577,45,0xe1a6,0x0000,194.0,0xe1a6,0x0000,0.00525
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 17:16:24.126726,57,0x27d7,0x0000,194.0,0x27d7,0x0000,0.11655
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 17:16:26.068922,50,0x0000,0x711c,240.0,0x0000,0x711c,1.009496
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 17:16:26.075466,55,0x711c,0x0000,211.0,0x711c,0x0000,0.004561
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 17:16:26.122725,53,0x711c,0x0000,212.0,0x711c,0x0000,0.013677
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 17:16:26.173330,55,0x711c,0x0000,213.0,0x711c,0x0000,0.004096
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:16:27.599196,71,0x0000,0xffff,242.0,0x0000,0xfffc,1.375666
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:32.751260,50,0x0000,0x711c,243.0,0x0000,0xb1bf,0.039775
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:16:33.548159,57,0x711c,0x0000,216.0,0xd0bb,0x0000,0.004718
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:16:40.090914,52,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.068404
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:16:40.100530,63,0xe1a6,0x0000,197.0,0xe1a6,0x0000,0.007601
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:40.125090,52,0x0000,0xec7f,245.0,0x0000,0x3d95,0.022161
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:16:40.162947,66,0xe1a6,0x0000,198.0,0xe1a6,0x0000,0.00788
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:40.186970,54,0x0000,0xec7f,248.0,0x0000,0x3d95,0.021528
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:16:40.206170,45,0x0000,0xec7f,249.0,0x0000,0x3d95,0.002074
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:16:40.233260,45,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.003437
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:40.242842,52,0x0000,0x711c,252.0,0x0000,0xb1bf,0.002467
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:16:40.256529,63,0xb1bf,0x0000,103.0,0xb1bf,0x0000,0.007189
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:40.274388,45,0x0000,0x711c,254.0,0x0000,0xb1bf,0.002928
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:16:40.277285,45,0x0000,0x711c,254.0,0x0000,0xb1bf,0.002897
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:16:42.941719,71,0x0000,0xffff,0.0,0x0000,0xfffc,1.043789
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:17:10.111421,63,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.008038
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:17:10.120929,52,0x0000,0xec7f,3.0,0x0000,0x3d95,0.007109
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:17:10.135863,63,0x3d95,0x0000,97.0,0x3d95,0x0000,0.007705
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:17:10.155211,54,0x0000,0xe1a6,4.0,0x0000,0xe1a6,0.01695
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:17:10.165440,66,0xe1a6,0x0000,202.0,0xe1a6,0x0000,0.008149
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:17:10.171547,45,0x0000,0xe1a6,5.0,0x0000,0xe1a6,0.003612
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:17:10.206664,45,0x0000,0xec7f,7.0,0x0000,0x3d95,0.004156
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:17:10.210161,66,0x3d95,0x0000,98.0,0x3d95,0x0000,0.001688
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:10.218997,54,0x0000,0x711c,8.0,0x0000,0xb1bf,0.001103
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:17:10.233191,66,0xb1bf,0x0000,106.0,0xb1bf,0x0000,0.00725
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:10.251773,52,0x0000,0x711c,10.0,0x0000,0xb1bf,0.012725
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:17:10.262551,45,0x0000,0xec7f,11.0,0x0000,0x3d95,0.003324
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:17:10.266398,63,0xb1bf,0x0000,107.0,0xb1bf,0x0000,0.002037
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:10.272835,45,0x0000,0x711c,12.0,0x0000,0xb1bf,0.004039
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:10.291613,45,0x0000,0x711c,13.0,0x0000,0xb1bf,0.007274
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-11-28 17:17:14.727977,57,0x27d7,0x0000,195.0,0x27d7,0x0000,0.211798
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:17:15.755399,71,0x0000,0xffff,14.0,0x0000,0xfffc,0.70172
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:17:32.826588,71,0x0000,0xffff,15.0,0x0000,0xfffc,0.605191
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:17:40.132288,52,0x0000,0xec7f,17.0,0x0000,0x3d95,0.022775
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:17:40.144012,45,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.004821
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:40.216036,54,0x0000,0x711c,22.0,0x0000,0xb1bf,0.007873
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:17:40.221082,66,0x3d95,0x0000,102.0,0x3d95,0x0000,0.002935
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:17:40.234099,66,0xb1bf,0x0000,110.0,0xb1bf,0x0000,0.007283
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:17:40.244151,52,0x0000,0x711c,24.0,0x0000,0xb1bf,0.004273
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:17:40.249283,66,0xb1bf,0x0000,110.0,0xb1bf,0x0000,0.003085
